Data Generated by    ,Optosky
836.289,0.0581
836.710,0.0575
837.132,0.0563
837.554,0.0565
837.976,0.0562
838.397,0.0563
838.819,0.0566
839.241,0.0564
839.663,0.0568
840.085,0.0576
840.506,0.0572
840.928,0.0572
841.350,0.0573
841.772,0.0568
842.194,0.0571
842.615,0.0568
843.037,0.0568
843.459,0.0569
843.881,0.0572
844.303,0.0576
844.725,0.0578
845.146,0.0578
845.568,0.0582
845.990,0.0586
846.412,0.0577
846.834,0.0566
847.256,0.0571
847.678,0.0563
848.100,0.0551
848.522,0.0543
848.943,0.0551
849.365,0.0545
849.787,0.0533
850.209,0.0531
850.631,0.0533
851.053,0.0530
851.475,0.0522
851.897,0.0528
852.319,0.0541
852.741,0.0560
853.163,0.0571
853.585,0.0578
854.007,0.0577
854.429,0.0569
854.851,0.0557
855.273,0.0547
855.695,0.0531
856.117,0.0518
856.539,0.0524
856.961,0.0515
857.383,0.0513
857.805,0.0509
858.227,0.0491
858.649,0.0489
859.071,0.0488
859.493,0.0485
859.915,0.0482
860.337,0.0492
860.759,0.0488
861.181,0.0485
861.603,0.0482
862.025,0.0481
862.447,0.0486
862.869,0.0485
863.291,0.0486
863.714,0.0488
864.136,0.0487
864.558,0.0495
864.980,0.0490
865.402,0.0486
865.824,0.0481
866.246,0.0484
866.668,0.0488
867.090,0.0491
867.513,0.0491
867.935,0.0494
868.357,0.0483
868.779,0.0487
869.201,0.0489
869.623,0.0486
870.045,0.0481
870.468,0.0487
870.890,0.0484
871.312,0.0483
871.734,0.0480
872.156,0.0469
872.578,0.0464
873.001,0.0467
873.423,0.0465
873.845,0.0469
874.267,0.0467
874.689,0.0464
875.112,0.0459
875.534,0.0459
875.956,0.0451
876.378,0.0441
876.800,0.0437
877.223,0.0435
877.645,0.0435
878.067,0.0440
878.489,0.0441
878.912,0.0443
879.334,0.0443
879.756,0.0444
880.178,0.0434
880.601,0.0433
881.023,0.0428
881.445,0.0416
881.868,0.0410
882.290,0.0402
882.712,0.0394
883.134,0.0398
883.557,0.0402
883.979,0.0401
884.401,0.0410
884.824,0.0409
885.246,0.0415
885.668,0.0411
886.091,0.0403
886.513,0.0395
886.935,0.0383
887.357,0.0376
887.780,0.0371
888.202,0.0367
888.624,0.0371
889.047,0.0369
889.469,0.0366
889.891,0.0368
890.314,0.0367
890.736,0.0367
891.159,0.0375
891.581,0.0372
892.003,0.0377
892.425,0.0371
892.848,0.0371
893.270,0.0370
893.693,0.0363
894.115,0.0367
894.537,0.0361
894.960,0.0358
895.382,0.0368
895.805,0.0370
896.227,0.0370
896.649,0.0365
897.072,0.0358
897.494,0.0354
897.917,0.0359
898.339,0.0358
898.761,0.0364
899.184,0.0361
899.606,0.0356
900.029,0.0352
900.451,0.0350
900.873,0.0349
901.296,0.0351
901.718,0.0354
902.141,0.0353
902.563,0.0349
902.986,0.0346
903.408,0.0351
903.830,0.0363
904.253,0.0371
904.675,0.0376
905.098,0.0375
905.520,0.0377
905.943,0.0375
906.365,0.0372
906.788,0.0373
907.210,0.0373
907.633,0.0365
908.055,0.0354
908.477,0.0346
908.900,0.0348
909.322,0.0347
909.745,0.0351
910.167,0.0359
910.590,0.0356
911.012,0.0360
911.435,0.0359
911.857,0.0357
912.280,0.0337
912.702,0.0337
913.125,0.0334
913.547,0.0334
913.970,0.0333
914.392,0.0350
914.815,0.0353
915.237,0.0352
915.660,0.0353
916.082,0.0353
916.505,0.0353
916.927,0.0354
917.350,0.0359
917.772,0.0360
918.195,0.0358
918.617,0.0351
919.040,0.0349
919.462,0.0343
919.885,0.0346
920.307,0.0346
920.730,0.0341
921.153,0.0337
921.575,0.0329
921.998,0.0331
922.420,0.0330
922.843,0.0336
923.265,0.0332
923.688,0.0330
924.110,0.0327
924.533,0.0326
924.955,0.0326
925.378,0.0329
925.800,0.0327
926.223,0.0320
926.646,0.0321
927.068,0.0322
927.491,0.0320
927.913,0.0314
928.336,0.0321
928.758,0.0317
929.181,0.0316
929.603,0.0314
930.026,0.0316
930.449,0.0312
930.871,0.0314
931.294,0.0317
931.716,0.0315
932.139,0.0313
932.561,0.0311
932.984,0.0306
933.407,0.0304
933.829,0.0302
934.252,0.0299
934.674,0.0291
935.097,0.0286
935.519,0.0281
935.942,0.0284
936.365,0.0287
936.787,0.0289
937.210,0.0287
937.632,0.0289
938.055,0.0290
938.478,0.0284
938.900,0.0290
939.323,0.0283
939.745,0.0280
940.168,0.0279
940.590,0.0277
941.013,0.0289
941.436,0.0289
941.858,0.0291
942.281,0.0288
942.703,0.0293
943.126,0.0296
943.549,0.0302
943.971,0.0309
944.394,0.0311
944.816,0.0314
945.239,0.0313
945.661,0.0319
946.084,0.0328
946.507,0.0332
946.929,0.0333
947.352,0.0337
947.775,0.0336
948.197,0.0337
948.620,0.0337
949.042,0.0332
949.465,0.0332
949.888,0.0332
950.310,0.0337
950.733,0.0336
951.155,0.0335
951.578,0.0340
952.000,0.0350
952.423,0.0347
952.846,0.0352
953.268,0.0347
953.691,0.0350
954.113,0.0340
954.536,0.0329
954.959,0.0325
955.381,0.0330
955.804,0.0329
956.226,0.0326
956.649,0.0324
957.072,0.0321
957.494,0.0318
957.917,0.0321
958.339,0.0323
958.762,0.0322
959.185,0.0319
959.607,0.0324
960.030,0.0321
960.452,0.0320
960.875,0.0318
961.298,0.0312
961.720,0.0319
962.143,0.0316
962.565,0.0313
962.988,0.0309
963.411,0.0311
963.833,0.0309
964.256,0.0303
964.678,0.0300
965.101,0.0298
965.523,0.0291
965.946,0.0291
966.369,0.0284
966.791,0.0287
967.214,0.0289
967.636,0.0291
968.059,0.0288
968.482,0.0288
968.904,0.0292
969.327,0.0296
969.749,0.0282
970.172,0.0277
970.594,0.0285
971.017,0.0285
971.440,0.0281
971.862,0.0275
972.285,0.0271
972.707,0.0270
973.130,0.0271
973.552,0.0263
973.975,0.0262
974.398,0.0264
974.820,0.0268
975.243,0.0275
975.665,0.0274
976.088,0.0269
976.510,0.0261
976.933,0.0262
977.356,0.0270
977.778,0.0263
978.201,0.0264
978.623,0.0264
979.046,0.0261
979.468,0.0259
979.891,0.0255
980.313,0.0246
980.736,0.0250
981.159,0.0251
981.581,0.0246
982.004,0.0248
982.426,0.0248
982.849,0.0244
983.271,0.0237
983.694,0.0236
984.116,0.0239
984.539,0.0243
984.961,0.0246
985.384,0.0239
985.806,0.0235
986.229,0.0230
986.652,0.0236
987.074,0.0231
987.497,0.0223
987.919,0.0223
988.342,0.0217
988.764,0.0213
989.187,0.0211
989.609,0.0209
990.032,0.0216
990.454,0.0217
990.877,0.0212
991.299,0.0206
991.722,0.0208
992.144,0.0213
992.567,0.0211
992.989,0.0209
993.412,0.0200
993.834,0.0199
994.257,0.0198
994.679,0.0190
995.102,0.0197
995.524,0.0192
995.947,0.0190
996.369,0.0199
996.792,0.0199
997.214,0.0198
997.637,0.0198
998.059,0.0200
998.482,0.0200
998.904,0.0196
999.326,0.0192
999.749,0.0190
1000.171,0.0193
1000.594,0.0188
1001.016,0.0193
1001.439,0.0196
1001.861,0.0192
1002.284,0.0188
1002.706,0.0182
1003.128,0.0184
1003.551,0.0190
1003.973,0.0198
1004.396,0.0195
1004.818,0.0188
1005.241,0.0189
1005.663,0.0186
1006.086,0.0180
1006.508,0.0182
1006.930,0.0187
1007.353,0.0190
1007.775,0.0186
1008.198,0.0172
1008.620,0.0174
1009.042,0.0177
1009.465,0.0172
1009.887,0.0172
1010.310,0.0171
1010.732,0.0170
1011.154,0.0163
1011.577,0.0157
1011.999,0.0160
1012.422,0.0158
1012.844,0.0155
1013.266,0.0157
1013.689,0.0152
1014.111,0.0151
1014.533,0.0152
1014.956,0.0150
1015.378,0.0150
1015.800,0.0144
1016.223,0.0144
1016.645,0.0142
1017.067,0.0149
1017.490,0.0139
1017.912,0.0133
1018.334,0.0133
1018.757,0.0140
1019.179,0.0140
1019.601,0.0137
1020.024,0.0128
1020.446,0.0125
1020.868,0.0124
1021.291,0.0126
1021.713,0.0124
1022.135,0.0122
1022.558,0.0124
1022.980,0.0124
1023.402,0.0122
1023.824,0.0122
1024.247,0.0115
1024.669,0.0112
1025.091,0.0105
1025.514,0.0107
1025.936,0.0105
1026.358,0.0103
1026.780,0.0105
1027.203,0.0106
1027.625,0.0103
1028.047,0.0107
1028.469,0.0105
1028.892,0.0106
1029.314,0.0101
1029.736,0.0101
1030.158,0.0099
1030.581,0.0098
1031.003,0.0096
1031.425,0.0094
1031.847,0.0092
1032.269,0.0090
1032.692,0.0093
1033.114,0.0092
1033.536,0.0089
1033.958,0.0081
1034.380,0.0081
1034.803,0.0085
1035.225,0.0083
1035.647,0.0087
1036.069,0.0083
1036.491,0.0078
1036.913,0.0075
1037.335,0.0080
1037.758,0.0077
1038.180,0.0074
1038.602,0.0067
1039.024,0.0071
1039.446,0.0072
1039.868,0.0067
1040.290,0.0069
1040.713,0.0067
1041.135,0.0070
1041.557,0.0070
1041.979,0.0065
1042.401,0.0063
1042.823,0.0061
1043.245,0.0064
1043.667,0.0063
1044.089,0.0061
1044.511,0.0056
1044.934,0.0058
1045.356,0.0057
1045.778,0.0056
1046.200,0.0054
1046.622,0.0054
1047.044,0.0054
1047.466,0.0058
1047.888,0.0057
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
