Data Generated by    ,Optosky
836.289,0.0494
836.710,0.0486
837.132,0.0484
837.554,0.0491
837.976,0.0483
838.397,0.0488
838.819,0.0487
839.241,0.0485
839.663,0.0490
840.085,0.0503
840.506,0.0498
840.928,0.0495
841.350,0.0492
841.772,0.0491
842.194,0.0498
842.615,0.0495
843.037,0.0494
843.459,0.0496
843.881,0.0496
844.303,0.0492
844.725,0.0495
845.146,0.0502
845.568,0.0500
845.990,0.0504
846.412,0.0495
846.834,0.0494
847.256,0.0497
847.678,0.0481
848.100,0.0468
848.522,0.0458
848.943,0.0470
849.365,0.0470
849.787,0.0464
850.209,0.0465
850.631,0.0468
851.053,0.0468
851.475,0.0461
851.897,0.0465
852.319,0.0474
852.741,0.0496
853.163,0.0498
853.585,0.0506
854.007,0.0502
854.429,0.0496
854.851,0.0487
855.273,0.0480
855.695,0.0459
856.117,0.0444
856.539,0.0447
856.961,0.0441
857.383,0.0438
857.805,0.0428
858.227,0.0418
858.649,0.0417
859.071,0.0415
859.493,0.0418
859.915,0.0420
860.337,0.0420
860.759,0.0409
861.181,0.0411
861.603,0.0407
862.025,0.0405
862.447,0.0404
862.869,0.0402
863.291,0.0409
863.714,0.0410
864.136,0.0411
864.558,0.0413
864.980,0.0408
865.402,0.0405
865.824,0.0400
866.246,0.0405
866.668,0.0414
867.090,0.0410
867.513,0.0413
867.935,0.0419
868.357,0.0415
868.779,0.0412
869.201,0.0414
869.623,0.0413
870.045,0.0409
870.468,0.0413
870.890,0.0411
871.312,0.0409
871.734,0.0399
872.156,0.0392
872.578,0.0390
873.001,0.0397
873.423,0.0395
873.845,0.0394
874.267,0.0388
874.689,0.0391
875.112,0.0385
875.534,0.0386
875.956,0.0382
876.378,0.0371
876.800,0.0367
877.223,0.0366
877.645,0.0365
878.067,0.0372
878.489,0.0373
878.912,0.0370
879.334,0.0369
879.756,0.0373
880.178,0.0369
880.601,0.0368
881.023,0.0361
881.445,0.0348
881.868,0.0344
882.290,0.0341
882.712,0.0335
883.134,0.0335
883.557,0.0340
883.979,0.0342
884.401,0.0349
884.824,0.0348
885.246,0.0349
885.668,0.0342
886.091,0.0335
886.513,0.0327
886.935,0.0316
887.357,0.0313
887.780,0.0307
888.202,0.0305
888.624,0.0313
889.047,0.0305
889.469,0.0305
889.891,0.0308
890.314,0.0308
890.736,0.0302
891.159,0.0308
891.581,0.0305
892.003,0.0313
892.425,0.0314
892.848,0.0311
893.270,0.0305
893.693,0.0300
894.115,0.0301
894.537,0.0299
894.960,0.0300
895.382,0.0307
895.805,0.0306
896.227,0.0306
896.649,0.0304
897.072,0.0295
897.494,0.0294
897.917,0.0294
898.339,0.0302
898.761,0.0299
899.184,0.0297
899.606,0.0289
900.029,0.0286
900.451,0.0291
900.873,0.0280
901.296,0.0289
901.718,0.0288
902.141,0.0283
902.563,0.0285
902.986,0.0289
903.408,0.0292
903.830,0.0307
904.253,0.0311
904.675,0.0316
905.098,0.0313
905.520,0.0317
905.943,0.0315
906.365,0.0312
906.788,0.0304
907.210,0.0308
907.633,0.0301
908.055,0.0296
908.477,0.0290
908.900,0.0288
909.322,0.0291
909.745,0.0293
910.167,0.0301
910.590,0.0301
911.012,0.0307
911.435,0.0308
911.857,0.0305
912.280,0.0285
912.702,0.0277
913.125,0.0275
913.547,0.0274
913.970,0.0272
914.392,0.0285
914.815,0.0292
915.237,0.0297
915.660,0.0294
916.082,0.0296
916.505,0.0295
916.927,0.0292
917.350,0.0295
917.772,0.0299
918.195,0.0294
918.617,0.0293
919.040,0.0291
919.462,0.0286
919.885,0.0287
920.307,0.0284
920.730,0.0281
921.153,0.0274
921.575,0.0270
921.998,0.0274
922.420,0.0277
922.843,0.0281
923.265,0.0278
923.688,0.0273
924.110,0.0275
924.533,0.0272
924.955,0.0271
925.378,0.0272
925.800,0.0268
926.223,0.0270
926.646,0.0265
927.068,0.0268
927.491,0.0268
927.913,0.0257
928.336,0.0263
928.758,0.0257
929.181,0.0261
929.603,0.0262
930.026,0.0264
930.449,0.0256
930.871,0.0261
931.294,0.0262
931.716,0.0266
932.139,0.0259
932.561,0.0256
932.984,0.0250
933.407,0.0247
933.829,0.0246
934.252,0.0246
934.674,0.0242
935.097,0.0240
935.519,0.0237
935.942,0.0236
936.365,0.0237
936.787,0.0238
937.210,0.0230
937.632,0.0234
938.055,0.0239
938.478,0.0235
938.900,0.0237
939.323,0.0232
939.745,0.0231
940.168,0.0233
940.590,0.0232
941.013,0.0234
941.436,0.0235
941.858,0.0239
942.281,0.0235
942.703,0.0240
943.126,0.0236
943.549,0.0244
943.971,0.0249
944.394,0.0255
944.816,0.0259
945.239,0.0255
945.661,0.0255
946.084,0.0264
946.507,0.0271
946.929,0.0274
947.352,0.0279
947.775,0.0278
948.197,0.0274
948.620,0.0281
949.042,0.0272
949.465,0.0271
949.888,0.0269
950.310,0.0269
950.733,0.0274
951.155,0.0274
951.578,0.0279
952.000,0.0279
952.423,0.0280
952.846,0.0285
953.268,0.0282
953.691,0.0284
954.113,0.0276
954.536,0.0267
954.959,0.0266
955.381,0.0269
955.804,0.0270
956.226,0.0263
956.649,0.0268
957.072,0.0263
957.494,0.0263
957.917,0.0259
958.339,0.0256
958.762,0.0262
959.185,0.0261
959.607,0.0262
960.030,0.0256
960.452,0.0260
960.875,0.0260
961.298,0.0257
961.720,0.0265
962.143,0.0257
962.565,0.0259
962.988,0.0245
963.411,0.0247
963.833,0.0251
964.256,0.0246
964.678,0.0244
965.101,0.0246
965.523,0.0234
965.946,0.0234
966.369,0.0226
966.791,0.0228
967.214,0.0234
967.636,0.0238
968.059,0.0239
968.482,0.0236
968.904,0.0242
969.327,0.0247
969.749,0.0235
970.172,0.0237
970.594,0.0238
971.017,0.0239
971.440,0.0235
971.862,0.0226
972.285,0.0221
972.707,0.0217
973.130,0.0218
973.552,0.0212
973.975,0.0214
974.398,0.0216
974.820,0.0221
975.243,0.0221
975.665,0.0224
976.088,0.0216
976.510,0.0209
976.933,0.0211
977.356,0.0216
977.778,0.0216
978.201,0.0215
978.623,0.0215
979.046,0.0219
979.468,0.0211
979.891,0.0206
980.313,0.0197
980.736,0.0202
981.159,0.0208
981.581,0.0209
982.004,0.0209
982.426,0.0205
982.849,0.0210
983.271,0.0202
983.694,0.0197
984.116,0.0199
984.539,0.0200
984.961,0.0196
985.384,0.0188
985.806,0.0184
986.229,0.0183
986.652,0.0191
987.074,0.0185
987.497,0.0178
987.919,0.0179
988.342,0.0177
988.764,0.0177
989.187,0.0178
989.609,0.0170
990.032,0.0179
990.454,0.0179
990.877,0.0178
991.299,0.0169
991.722,0.0165
992.144,0.0169
992.567,0.0172
992.989,0.0165
993.412,0.0155
993.834,0.0157
994.257,0.0159
994.679,0.0154
995.102,0.0154
995.524,0.0151
995.947,0.0154
996.369,0.0162
996.792,0.0165
997.214,0.0166
997.637,0.0166
998.059,0.0163
998.482,0.0165
998.904,0.0162
999.326,0.0159
999.749,0.0159
1000.171,0.0163
1000.594,0.0155
1001.016,0.0158
1001.439,0.0163
1001.861,0.0160
1002.284,0.0155
1002.706,0.0156
1003.128,0.0154
1003.551,0.0157
1003.973,0.0163
1004.396,0.0165
1004.818,0.0158
1005.241,0.0162
1005.663,0.0156
1006.086,0.0153
1006.508,0.0159
1006.930,0.0155
1007.353,0.0155
1007.775,0.0154
1008.198,0.0145
1008.620,0.0144
1009.042,0.0147
1009.465,0.0141
1009.887,0.0142
1010.310,0.0142
1010.732,0.0140
1011.154,0.0132
1011.577,0.0129
1011.999,0.0135
1012.422,0.0132
1012.844,0.0129
1013.266,0.0128
1013.689,0.0129
1014.111,0.0123
1014.533,0.0122
1014.956,0.0129
1015.378,0.0125
1015.800,0.0119
1016.223,0.0116
1016.645,0.0113
1017.067,0.0116
1017.490,0.0108
1017.912,0.0110
1018.334,0.0103
1018.757,0.0105
1019.179,0.0111
1019.601,0.0112
1020.024,0.0104
1020.446,0.0098
1020.868,0.0103
1021.291,0.0106
1021.713,0.0100
1022.135,0.0101
1022.558,0.0103
1022.980,0.0102
1023.402,0.0101
1023.824,0.0097
1024.247,0.0093
1024.669,0.0093
1025.091,0.0087
1025.514,0.0089
1025.936,0.0091
1026.358,0.0089
1026.780,0.0088
1027.203,0.0084
1027.625,0.0085
1028.047,0.0084
1028.469,0.0084
1028.892,0.0082
1029.314,0.0081
1029.736,0.0081
1030.158,0.0077
1030.581,0.0075
1031.003,0.0078
1031.425,0.0070
1031.847,0.0070
1032.269,0.0076
1032.692,0.0075
1033.114,0.0072
1033.536,0.0071
1033.958,0.0064
1034.380,0.0065
1034.803,0.0070
1035.225,0.0066
1035.647,0.0066
1036.069,0.0062
1036.491,0.0061
1036.913,0.0054
1037.335,0.0059
1037.758,0.0062
1038.180,0.0056
1038.602,0.0056
1039.024,0.0057
1039.446,0.0056
1039.868,0.0055
1040.290,0.0056
1040.713,0.0054
1041.135,0.0050
1041.557,0.0052
1041.979,0.0048
1042.401,0.0048
1042.823,0.0041
1043.245,0.0052
1043.667,0.0046
1044.089,0.0048
1044.511,0.0038
1044.934,0.0039
1045.356,0.0042
1045.778,0.0037
1046.200,0.0039
1046.622,0.0043
1047.044,0.0042
1047.466,0.0047
1047.888,0.0045
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
