Data Generated by    ,Optosky
836.289,0.0560
836.710,0.0555
837.132,0.0544
837.554,0.0550
837.976,0.0547
838.397,0.0552
838.819,0.0556
839.241,0.0558
839.663,0.0561
840.085,0.0569
840.506,0.0569
840.928,0.0565
841.350,0.0562
841.772,0.0559
842.194,0.0563
842.615,0.0560
843.037,0.0557
843.459,0.0561
843.881,0.0563
844.303,0.0560
844.725,0.0570
845.146,0.0571
845.568,0.0571
845.990,0.0573
846.412,0.0562
846.834,0.0555
847.256,0.0558
847.678,0.0547
848.100,0.0539
848.522,0.0530
848.943,0.0535
849.365,0.0529
849.787,0.0522
850.209,0.0518
850.631,0.0518
851.053,0.0519
851.475,0.0515
851.897,0.0521
852.319,0.0535
852.741,0.0553
853.163,0.0564
853.585,0.0571
854.007,0.0567
854.429,0.0561
854.851,0.0548
855.273,0.0537
855.695,0.0521
856.117,0.0506
856.539,0.0510
856.961,0.0507
857.383,0.0500
857.805,0.0492
858.227,0.0481
858.649,0.0480
859.071,0.0482
859.493,0.0479
859.915,0.0475
860.337,0.0485
860.759,0.0475
861.181,0.0476
861.603,0.0475
862.025,0.0470
862.447,0.0472
862.869,0.0477
863.291,0.0479
863.714,0.0479
864.136,0.0481
864.558,0.0481
864.980,0.0480
865.402,0.0473
865.824,0.0471
866.246,0.0474
866.668,0.0479
867.090,0.0481
867.513,0.0479
867.935,0.0478
868.357,0.0475
868.779,0.0477
869.201,0.0480
869.623,0.0479
870.045,0.0474
870.468,0.0477
870.890,0.0476
871.312,0.0474
871.734,0.0469
872.156,0.0460
872.578,0.0459
873.001,0.0462
873.423,0.0461
873.845,0.0461
874.267,0.0455
874.689,0.0457
875.112,0.0450
875.534,0.0452
875.956,0.0445
876.378,0.0432
876.800,0.0427
877.223,0.0428
877.645,0.0424
878.067,0.0428
878.489,0.0432
878.912,0.0431
879.334,0.0428
879.756,0.0429
880.178,0.0420
880.601,0.0421
881.023,0.0411
881.445,0.0403
881.868,0.0402
882.290,0.0396
882.712,0.0388
883.134,0.0393
883.557,0.0400
883.979,0.0405
884.401,0.0401
884.824,0.0406
885.246,0.0408
885.668,0.0402
886.091,0.0392
886.513,0.0381
886.935,0.0373
887.357,0.0370
887.780,0.0360
888.202,0.0362
888.624,0.0364
889.047,0.0357
889.469,0.0355
889.891,0.0359
890.314,0.0363
890.736,0.0364
891.159,0.0366
891.581,0.0361
892.003,0.0371
892.425,0.0372
892.848,0.0368
893.270,0.0363
893.693,0.0357
894.115,0.0361
894.537,0.0347
894.960,0.0343
895.382,0.0354
895.805,0.0353
896.227,0.0357
896.649,0.0355
897.072,0.0353
897.494,0.0349
897.917,0.0351
898.339,0.0357
898.761,0.0356
899.184,0.0356
899.606,0.0349
900.029,0.0349
900.451,0.0348
900.873,0.0344
901.296,0.0347
901.718,0.0347
902.141,0.0346
902.563,0.0341
902.986,0.0340
903.408,0.0344
903.830,0.0362
904.253,0.0367
904.675,0.0375
905.098,0.0370
905.520,0.0371
905.943,0.0372
906.365,0.0368
906.788,0.0367
907.210,0.0362
907.633,0.0356
908.055,0.0352
908.477,0.0337
908.900,0.0336
909.322,0.0339
909.745,0.0346
910.167,0.0348
910.590,0.0350
911.012,0.0358
911.435,0.0357
911.857,0.0353
912.280,0.0340
912.702,0.0340
913.125,0.0339
913.547,0.0333
913.970,0.0328
914.392,0.0330
914.815,0.0335
915.237,0.0345
915.660,0.0348
916.082,0.0345
916.505,0.0346
916.927,0.0348
917.350,0.0353
917.772,0.0353
918.195,0.0346
918.617,0.0340
919.040,0.0336
919.462,0.0337
919.885,0.0339
920.307,0.0342
920.730,0.0338
921.153,0.0333
921.575,0.0328
921.998,0.0332
922.420,0.0337
922.843,0.0329
923.265,0.0325
923.688,0.0321
924.110,0.0320
924.533,0.0321
924.955,0.0321
925.378,0.0321
925.800,0.0321
926.223,0.0322
926.646,0.0319
927.068,0.0321
927.491,0.0314
927.913,0.0310
928.336,0.0319
928.758,0.0314
929.181,0.0314
929.603,0.0311
930.026,0.0315
930.449,0.0307
930.871,0.0304
931.294,0.0305
931.716,0.0309
932.139,0.0302
932.561,0.0300
932.984,0.0301
933.407,0.0296
933.829,0.0295
934.252,0.0297
934.674,0.0288
935.097,0.0283
935.519,0.0277
935.942,0.0280
936.365,0.0284
936.787,0.0287
937.210,0.0280
937.632,0.0281
938.055,0.0279
938.478,0.0273
938.900,0.0279
939.323,0.0277
939.745,0.0273
940.168,0.0275
940.590,0.0275
941.013,0.0279
941.436,0.0284
941.858,0.0289
942.281,0.0280
942.703,0.0285
943.126,0.0286
943.549,0.0292
943.971,0.0293
944.394,0.0300
944.816,0.0305
945.239,0.0304
945.661,0.0307
946.084,0.0317
946.507,0.0315
946.929,0.0319
947.352,0.0325
947.775,0.0330
948.197,0.0328
948.620,0.0330
949.042,0.0325
949.465,0.0326
949.888,0.0327
950.310,0.0331
950.733,0.0335
951.155,0.0333
951.578,0.0336
952.000,0.0342
952.423,0.0341
952.846,0.0346
953.268,0.0340
953.691,0.0341
954.113,0.0331
954.536,0.0320
954.959,0.0318
955.381,0.0320
955.804,0.0320
956.226,0.0320
956.649,0.0323
957.072,0.0318
957.494,0.0310
957.917,0.0311
958.339,0.0313
958.762,0.0317
959.185,0.0314
959.607,0.0314
960.030,0.0311
960.452,0.0315
960.875,0.0312
961.298,0.0302
961.720,0.0311
962.143,0.0312
962.565,0.0307
962.988,0.0300
963.411,0.0292
963.833,0.0296
964.256,0.0297
964.678,0.0294
965.101,0.0289
965.523,0.0287
965.946,0.0282
966.369,0.0277
966.791,0.0279
967.214,0.0281
967.636,0.0284
968.059,0.0285
968.482,0.0284
968.904,0.0287
969.327,0.0294
969.749,0.0282
970.172,0.0280
970.594,0.0279
971.017,0.0282
971.440,0.0274
971.862,0.0264
972.285,0.0264
972.707,0.0261
973.130,0.0262
973.552,0.0259
973.975,0.0260
974.398,0.0260
974.820,0.0259
975.243,0.0262
975.665,0.0261
976.088,0.0258
976.510,0.0252
976.933,0.0253
977.356,0.0262
977.778,0.0262
978.201,0.0261
978.623,0.0256
979.046,0.0249
979.468,0.0248
979.891,0.0245
980.313,0.0238
980.736,0.0245
981.159,0.0247
981.581,0.0243
982.004,0.0241
982.426,0.0240
982.849,0.0237
983.271,0.0234
983.694,0.0230
984.116,0.0237
984.539,0.0229
984.961,0.0234
985.384,0.0229
985.806,0.0226
986.229,0.0230
986.652,0.0234
987.074,0.0226
987.497,0.0223
987.919,0.0219
988.342,0.0214
988.764,0.0210
989.187,0.0210
989.609,0.0205
990.032,0.0208
990.454,0.0207
990.877,0.0205
991.299,0.0199
991.722,0.0202
992.144,0.0206
992.567,0.0208
992.989,0.0205
993.412,0.0200
993.834,0.0194
994.257,0.0194
994.679,0.0185
995.102,0.0189
995.524,0.0186
995.947,0.0186
996.369,0.0193
996.792,0.0196
997.214,0.0196
997.637,0.0196
998.059,0.0194
998.482,0.0191
998.904,0.0192
999.326,0.0190
999.749,0.0185
1000.171,0.0190
1000.594,0.0190
1001.016,0.0191
1001.439,0.0194
1001.861,0.0189
1002.284,0.0186
1002.706,0.0184
1003.128,0.0186
1003.551,0.0185
1003.973,0.0190
1004.396,0.0190
1004.818,0.0180
1005.241,0.0186
1005.663,0.0179
1006.086,0.0180
1006.508,0.0186
1006.930,0.0183
1007.353,0.0182
1007.775,0.0178
1008.198,0.0174
1008.620,0.0168
1009.042,0.0177
1009.465,0.0172
1009.887,0.0169
1010.310,0.0173
1010.732,0.0165
1011.154,0.0158
1011.577,0.0157
1011.999,0.0158
1012.422,0.0154
1012.844,0.0155
1013.266,0.0154
1013.689,0.0151
1014.111,0.0146
1014.533,0.0151
1014.956,0.0152
1015.378,0.0146
1015.800,0.0139
1016.223,0.0143
1016.645,0.0143
1017.067,0.0139
1017.490,0.0136
1017.912,0.0130
1018.334,0.0128
1018.757,0.0132
1019.179,0.0133
1019.601,0.0125
1020.024,0.0126
1020.446,0.0120
1020.868,0.0124
1021.291,0.0129
1021.713,0.0125
1022.135,0.0119
1022.558,0.0116
1022.980,0.0120
1023.402,0.0119
1023.824,0.0121
1024.247,0.0114
1024.669,0.0113
1025.091,0.0103
1025.514,0.0106
1025.936,0.0106
1026.358,0.0102
1026.780,0.0103
1027.203,0.0102
1027.625,0.0100
1028.047,0.0102
1028.469,0.0101
1028.892,0.0102
1029.314,0.0095
1029.736,0.0098
1030.158,0.0100
1030.581,0.0092
1031.003,0.0092
1031.425,0.0093
1031.847,0.0092
1032.269,0.0088
1032.692,0.0089
1033.114,0.0086
1033.536,0.0084
1033.958,0.0075
1034.380,0.0079
1034.803,0.0085
1035.225,0.0086
1035.647,0.0082
1036.069,0.0082
1036.491,0.0079
1036.913,0.0077
1037.335,0.0082
1037.758,0.0074
1038.180,0.0066
1038.602,0.0069
1039.024,0.0069
1039.446,0.0066
1039.868,0.0065
1040.290,0.0069
1040.713,0.0065
1041.135,0.0060
1041.557,0.0063
1041.979,0.0056
1042.401,0.0057
1042.823,0.0059
1043.245,0.0063
1043.667,0.0061
1044.089,0.0057
1044.511,0.0054
1044.934,0.0060
1045.356,0.0058
1045.778,0.0054
1046.200,0.0056
1046.622,0.0054
1047.044,0.0047
1047.466,0.0050
1047.888,0.0050
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
