Data Generated by    ,Optosky
836.289,0.0579
836.710,0.0574
837.132,0.0565
837.554,0.0565
837.976,0.0556
838.397,0.0555
838.819,0.0556
839.241,0.0556
839.663,0.0561
840.085,0.0571
840.506,0.0571
840.928,0.0568
841.350,0.0567
841.772,0.0569
842.194,0.0569
842.615,0.0565
843.037,0.0566
843.459,0.0571
843.881,0.0574
844.303,0.0571
844.725,0.0573
845.146,0.0574
845.568,0.0573
845.990,0.0573
846.412,0.0567
846.834,0.0565
847.256,0.0572
847.678,0.0558
848.100,0.0548
848.522,0.0540
848.943,0.0546
849.365,0.0540
849.787,0.0532
850.209,0.0529
850.631,0.0527
851.053,0.0529
851.475,0.0522
851.897,0.0524
852.319,0.0540
852.741,0.0560
853.163,0.0569
853.585,0.0575
854.007,0.0573
854.429,0.0565
854.851,0.0556
855.273,0.0546
855.695,0.0531
856.117,0.0518
856.539,0.0522
856.961,0.0518
857.383,0.0508
857.805,0.0498
858.227,0.0489
858.649,0.0485
859.071,0.0487
859.493,0.0483
859.915,0.0483
860.337,0.0486
860.759,0.0484
861.181,0.0479
861.603,0.0481
862.025,0.0478
862.447,0.0481
862.869,0.0485
863.291,0.0486
863.714,0.0488
864.136,0.0483
864.558,0.0488
864.980,0.0485
865.402,0.0480
865.824,0.0475
866.246,0.0481
866.668,0.0488
867.090,0.0490
867.513,0.0489
867.935,0.0490
868.357,0.0481
868.779,0.0482
869.201,0.0480
869.623,0.0477
870.045,0.0474
870.468,0.0479
870.890,0.0487
871.312,0.0483
871.734,0.0475
872.156,0.0467
872.578,0.0464
873.001,0.0470
873.423,0.0470
873.845,0.0472
874.267,0.0470
874.689,0.0466
875.112,0.0455
875.534,0.0453
875.956,0.0446
876.378,0.0435
876.800,0.0428
877.223,0.0426
877.645,0.0429
878.067,0.0434
878.489,0.0440
878.912,0.0440
879.334,0.0443
879.756,0.0441
880.178,0.0436
880.601,0.0436
881.023,0.0428
881.445,0.0412
881.868,0.0407
882.290,0.0401
882.712,0.0391
883.134,0.0397
883.557,0.0402
883.979,0.0407
884.401,0.0409
884.824,0.0409
885.246,0.0414
885.668,0.0409
886.091,0.0402
886.513,0.0388
886.935,0.0380
887.357,0.0378
887.780,0.0372
888.202,0.0371
888.624,0.0375
889.047,0.0370
889.469,0.0365
889.891,0.0365
890.314,0.0369
890.736,0.0364
891.159,0.0372
891.581,0.0366
892.003,0.0377
892.425,0.0373
892.848,0.0375
893.270,0.0371
893.693,0.0368
894.115,0.0368
894.537,0.0358
894.960,0.0355
895.382,0.0363
895.805,0.0365
896.227,0.0362
896.649,0.0363
897.072,0.0354
897.494,0.0352
897.917,0.0355
898.339,0.0359
898.761,0.0357
899.184,0.0353
899.606,0.0350
900.029,0.0349
900.451,0.0351
900.873,0.0347
901.296,0.0350
901.718,0.0353
902.141,0.0351
902.563,0.0347
902.986,0.0344
903.408,0.0350
903.830,0.0364
904.253,0.0370
904.675,0.0374
905.098,0.0370
905.520,0.0371
905.943,0.0371
906.365,0.0369
906.788,0.0366
907.210,0.0367
907.633,0.0362
908.055,0.0356
908.477,0.0344
908.900,0.0347
909.322,0.0344
909.745,0.0347
910.167,0.0351
910.590,0.0357
911.012,0.0357
911.435,0.0357
911.857,0.0358
912.280,0.0343
912.702,0.0339
913.125,0.0334
913.547,0.0331
913.970,0.0327
914.392,0.0341
914.815,0.0350
915.237,0.0350
915.660,0.0350
916.082,0.0351
916.505,0.0352
916.927,0.0351
917.350,0.0356
917.772,0.0357
918.195,0.0349
918.617,0.0351
919.040,0.0347
919.462,0.0341
919.885,0.0344
920.307,0.0346
920.730,0.0341
921.153,0.0332
921.575,0.0327
921.998,0.0332
922.420,0.0330
922.843,0.0329
923.265,0.0326
923.688,0.0323
924.110,0.0322
924.533,0.0322
924.955,0.0324
925.378,0.0329
925.800,0.0322
926.223,0.0321
926.646,0.0319
927.068,0.0320
927.491,0.0320
927.913,0.0318
928.336,0.0319
928.758,0.0317
929.181,0.0319
929.603,0.0316
930.026,0.0316
930.449,0.0309
930.871,0.0311
931.294,0.0309
931.716,0.0312
932.139,0.0311
932.561,0.0305
932.984,0.0303
933.407,0.0305
933.829,0.0301
934.252,0.0299
934.674,0.0291
935.097,0.0285
935.519,0.0284
935.942,0.0283
936.365,0.0289
936.787,0.0285
937.210,0.0279
937.632,0.0280
938.055,0.0280
938.478,0.0276
938.900,0.0279
939.323,0.0278
939.745,0.0275
940.168,0.0277
940.590,0.0275
941.013,0.0281
941.436,0.0282
941.858,0.0292
942.281,0.0286
942.703,0.0295
943.126,0.0291
943.549,0.0295
943.971,0.0300
944.394,0.0307
944.816,0.0307
945.239,0.0309
945.661,0.0314
946.084,0.0324
946.507,0.0325
946.929,0.0329
947.352,0.0332
947.775,0.0334
948.197,0.0333
948.620,0.0338
949.042,0.0333
949.465,0.0330
949.888,0.0329
950.310,0.0332
950.733,0.0336
951.155,0.0337
951.578,0.0337
952.000,0.0338
952.423,0.0345
952.846,0.0348
953.268,0.0350
953.691,0.0350
954.113,0.0338
954.536,0.0331
954.959,0.0331
955.381,0.0327
955.804,0.0326
956.226,0.0325
956.649,0.0325
957.072,0.0318
957.494,0.0309
957.917,0.0312
958.339,0.0314
958.762,0.0315
959.185,0.0310
959.607,0.0316
960.030,0.0311
960.452,0.0313
960.875,0.0313
961.298,0.0307
961.720,0.0317
962.143,0.0310
962.565,0.0307
962.988,0.0303
963.411,0.0299
963.833,0.0307
964.256,0.0301
964.678,0.0300
965.101,0.0298
965.523,0.0288
965.946,0.0284
966.369,0.0280
966.791,0.0282
967.214,0.0286
967.636,0.0286
968.059,0.0286
968.482,0.0286
968.904,0.0287
969.327,0.0288
969.749,0.0284
970.172,0.0278
970.594,0.0276
971.017,0.0281
971.440,0.0277
971.862,0.0271
972.285,0.0265
972.707,0.0263
973.130,0.0264
973.552,0.0261
973.975,0.0261
974.398,0.0260
974.820,0.0265
975.243,0.0268
975.665,0.0264
976.088,0.0261
976.510,0.0257
976.933,0.0257
977.356,0.0264
977.778,0.0256
978.201,0.0259
978.623,0.0255
979.046,0.0251
979.468,0.0248
979.891,0.0249
980.313,0.0244
980.736,0.0246
981.159,0.0249
981.581,0.0246
982.004,0.0249
982.426,0.0248
982.849,0.0244
983.271,0.0239
983.694,0.0237
984.116,0.0238
984.539,0.0229
984.961,0.0234
985.384,0.0228
985.806,0.0228
986.229,0.0226
986.652,0.0229
987.074,0.0224
987.497,0.0224
987.919,0.0225
988.342,0.0218
988.764,0.0219
989.187,0.0215
989.609,0.0212
990.032,0.0217
990.454,0.0213
990.877,0.0211
991.299,0.0206
991.722,0.0204
992.144,0.0206
992.567,0.0205
992.989,0.0204
993.412,0.0196
993.834,0.0195
994.257,0.0194
994.679,0.0192
995.102,0.0188
995.524,0.0192
995.947,0.0188
996.369,0.0195
996.792,0.0196
997.214,0.0196
997.637,0.0195
998.059,0.0197
998.482,0.0200
998.904,0.0197
999.326,0.0193
999.749,0.0192
1000.171,0.0192
1000.594,0.0189
1001.016,0.0189
1001.439,0.0195
1001.861,0.0190
1002.284,0.0184
1002.706,0.0187
1003.128,0.0184
1003.551,0.0184
1003.973,0.0193
1004.396,0.0192
1004.818,0.0183
1005.241,0.0188
1005.663,0.0183
1006.086,0.0179
1006.508,0.0185
1006.930,0.0185
1007.353,0.0186
1007.775,0.0182
1008.198,0.0170
1008.620,0.0170
1009.042,0.0176
1009.465,0.0172
1009.887,0.0172
1010.310,0.0172
1010.732,0.0170
1011.154,0.0161
1011.577,0.0159
1011.999,0.0159
1012.422,0.0157
1012.844,0.0161
1013.266,0.0157
1013.689,0.0153
1014.111,0.0147
1014.533,0.0144
1014.956,0.0150
1015.378,0.0150
1015.800,0.0143
1016.223,0.0141
1016.645,0.0139
1017.067,0.0146
1017.490,0.0140
1017.912,0.0138
1018.334,0.0131
1018.757,0.0134
1019.179,0.0137
1019.601,0.0129
1020.024,0.0125
1020.446,0.0118
1020.868,0.0123
1021.291,0.0123
1021.713,0.0119
1022.135,0.0118
1022.558,0.0119
1022.980,0.0120
1023.402,0.0120
1023.824,0.0122
1024.247,0.0116
1024.669,0.0112
1025.091,0.0103
1025.514,0.0108
1025.936,0.0107
1026.358,0.0103
1026.780,0.0100
1027.203,0.0099
1027.625,0.0097
1028.047,0.0102
1028.469,0.0101
1028.892,0.0099
1029.314,0.0100
1029.736,0.0101
1030.158,0.0096
1030.581,0.0096
1031.003,0.0093
1031.425,0.0089
1031.847,0.0093
1032.269,0.0090
1032.692,0.0089
1033.114,0.0085
1033.536,0.0080
1033.958,0.0072
1034.380,0.0079
1034.803,0.0082
1035.225,0.0079
1035.647,0.0082
1036.069,0.0077
1036.491,0.0074
1036.913,0.0073
1037.335,0.0079
1037.758,0.0079
1038.180,0.0074
1038.602,0.0068
1039.024,0.0071
1039.446,0.0072
1039.868,0.0068
1040.290,0.0065
1040.713,0.0065
1041.135,0.0065
1041.557,0.0059
1041.979,0.0058
1042.401,0.0058
1042.823,0.0060
1043.245,0.0062
1043.667,0.0051
1044.089,0.0057
1044.511,0.0052
1044.934,0.0056
1045.356,0.0053
1045.778,0.0055
1046.200,0.0056
1046.622,0.0052
1047.044,0.0050
1047.466,0.0049
1047.888,0.0047
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
