Data Generated by    ,Optosky
836.289,0.0554
836.710,0.0544
837.132,0.0541
837.554,0.0546
837.976,0.0539
838.397,0.0541
838.819,0.0540
839.241,0.0537
839.663,0.0543
840.085,0.0559
840.506,0.0552
840.928,0.0553
841.350,0.0553
841.772,0.0550
842.194,0.0549
842.615,0.0547
843.037,0.0541
843.459,0.0544
843.881,0.0544
844.303,0.0546
844.725,0.0553
845.146,0.0560
845.568,0.0556
845.990,0.0561
846.412,0.0553
846.834,0.0539
847.256,0.0542
847.678,0.0534
848.100,0.0526
848.522,0.0520
848.943,0.0523
849.365,0.0519
849.787,0.0513
850.209,0.0510
850.631,0.0508
851.053,0.0507
851.475,0.0501
851.897,0.0512
852.319,0.0521
852.741,0.0542
853.163,0.0553
853.585,0.0561
854.007,0.0558
854.429,0.0550
854.851,0.0535
855.273,0.0530
855.695,0.0511
856.117,0.0498
856.539,0.0499
856.961,0.0494
857.383,0.0490
857.805,0.0483
858.227,0.0470
858.649,0.0470
859.071,0.0469
859.493,0.0466
859.915,0.0466
860.337,0.0468
860.759,0.0465
861.181,0.0462
861.603,0.0459
862.025,0.0459
862.447,0.0459
862.869,0.0464
863.291,0.0469
863.714,0.0468
864.136,0.0466
864.558,0.0470
864.980,0.0467
865.402,0.0458
865.824,0.0458
866.246,0.0465
866.668,0.0470
867.090,0.0468
867.513,0.0467
867.935,0.0469
868.357,0.0459
868.779,0.0461
869.201,0.0466
869.623,0.0461
870.045,0.0456
870.468,0.0462
870.890,0.0464
871.312,0.0464
871.734,0.0453
872.156,0.0438
872.578,0.0441
873.001,0.0447
873.423,0.0445
873.845,0.0449
874.267,0.0442
874.689,0.0443
875.112,0.0436
875.534,0.0438
875.956,0.0431
876.378,0.0421
876.800,0.0413
877.223,0.0412
877.645,0.0418
878.067,0.0422
878.489,0.0423
878.912,0.0416
879.334,0.0416
879.756,0.0416
880.178,0.0409
880.601,0.0410
881.023,0.0404
881.445,0.0399
881.868,0.0396
882.290,0.0385
882.712,0.0378
883.134,0.0378
883.557,0.0387
883.979,0.0387
884.401,0.0385
884.824,0.0385
885.246,0.0392
885.668,0.0391
886.091,0.0380
886.513,0.0366
886.935,0.0362
887.357,0.0360
887.780,0.0351
888.202,0.0342
888.624,0.0352
889.047,0.0350
889.469,0.0346
889.891,0.0349
890.314,0.0350
890.736,0.0346
891.159,0.0349
891.581,0.0347
892.003,0.0353
892.425,0.0353
892.848,0.0352
893.270,0.0348
893.693,0.0343
894.115,0.0339
894.537,0.0330
894.960,0.0335
895.382,0.0343
895.805,0.0343
896.227,0.0343
896.649,0.0341
897.072,0.0339
897.494,0.0338
897.917,0.0339
898.339,0.0343
898.761,0.0338
899.184,0.0334
899.606,0.0328
900.029,0.0330
900.451,0.0334
900.873,0.0333
901.296,0.0328
901.718,0.0329
902.141,0.0328
902.563,0.0323
902.986,0.0328
903.408,0.0330
903.830,0.0348
904.253,0.0352
904.675,0.0358
905.098,0.0358
905.520,0.0357
905.943,0.0360
906.365,0.0355
906.788,0.0353
907.210,0.0352
907.633,0.0343
908.055,0.0336
908.477,0.0327
908.900,0.0329
909.322,0.0328
909.745,0.0338
910.167,0.0342
910.590,0.0345
911.012,0.0347
911.435,0.0347
911.857,0.0344
912.280,0.0326
912.702,0.0323
913.125,0.0321
913.547,0.0319
913.970,0.0317
914.392,0.0325
914.815,0.0327
915.237,0.0328
915.660,0.0330
916.082,0.0331
916.505,0.0332
916.927,0.0329
917.350,0.0335
917.772,0.0342
918.195,0.0335
918.617,0.0330
919.040,0.0327
919.462,0.0318
919.885,0.0326
920.307,0.0331
920.730,0.0323
921.153,0.0320
921.575,0.0315
921.998,0.0320
922.420,0.0322
922.843,0.0317
923.265,0.0313
923.688,0.0313
924.110,0.0311
924.533,0.0312
924.955,0.0313
925.378,0.0315
925.800,0.0312
926.223,0.0306
926.646,0.0304
927.068,0.0305
927.491,0.0309
927.913,0.0302
928.336,0.0310
928.758,0.0305
929.181,0.0301
929.603,0.0302
930.026,0.0304
930.449,0.0300
930.871,0.0297
931.294,0.0298
931.716,0.0304
932.139,0.0299
932.561,0.0290
932.984,0.0286
933.407,0.0287
933.829,0.0281
934.252,0.0280
934.674,0.0272
935.097,0.0270
935.519,0.0266
935.942,0.0268
936.365,0.0270
936.787,0.0271
937.210,0.0269
937.632,0.0272
938.055,0.0272
938.478,0.0268
938.900,0.0273
939.323,0.0264
939.745,0.0262
940.168,0.0262
940.590,0.0262
941.013,0.0267
941.436,0.0269
941.858,0.0275
942.281,0.0274
942.703,0.0279
943.126,0.0278
943.549,0.0282
943.971,0.0290
944.394,0.0295
944.816,0.0298
945.239,0.0297
945.661,0.0302
946.084,0.0307
946.507,0.0309
946.929,0.0312
947.352,0.0310
947.775,0.0318
948.197,0.0317
948.620,0.0322
949.042,0.0316
949.465,0.0315
949.888,0.0313
950.310,0.0315
950.733,0.0316
951.155,0.0320
951.578,0.0327
952.000,0.0330
952.423,0.0325
952.846,0.0329
953.268,0.0329
953.691,0.0333
954.113,0.0329
954.536,0.0316
954.959,0.0311
955.381,0.0312
955.804,0.0309
956.226,0.0304
956.649,0.0309
957.072,0.0306
957.494,0.0298
957.917,0.0297
958.339,0.0295
958.762,0.0297
959.185,0.0299
959.607,0.0307
960.030,0.0308
960.452,0.0308
960.875,0.0300
961.298,0.0294
961.720,0.0303
962.143,0.0299
962.565,0.0298
962.988,0.0289
963.411,0.0290
963.833,0.0291
964.256,0.0288
964.678,0.0285
965.101,0.0273
965.523,0.0271
965.946,0.0273
966.369,0.0269
966.791,0.0268
967.214,0.0272
967.636,0.0277
968.059,0.0277
968.482,0.0272
968.904,0.0275
969.327,0.0278
969.749,0.0271
970.172,0.0267
970.594,0.0267
971.017,0.0267
971.440,0.0262
971.862,0.0253
972.285,0.0254
972.707,0.0253
973.130,0.0254
973.552,0.0249
973.975,0.0248
974.398,0.0248
974.820,0.0251
975.243,0.0258
975.665,0.0252
976.088,0.0251
976.510,0.0247
976.933,0.0248
977.356,0.0250
977.778,0.0245
978.201,0.0248
978.623,0.0249
979.046,0.0248
979.468,0.0246
979.891,0.0239
980.313,0.0233
980.736,0.0236
981.159,0.0238
981.581,0.0237
982.004,0.0236
982.426,0.0231
982.849,0.0232
983.271,0.0226
983.694,0.0224
984.116,0.0225
984.539,0.0215
984.961,0.0220
985.384,0.0219
985.806,0.0217
986.229,0.0216
986.652,0.0221
987.074,0.0215
987.497,0.0217
987.919,0.0208
988.342,0.0207
988.764,0.0204
989.187,0.0203
989.609,0.0202
990.032,0.0209
990.454,0.0205
990.877,0.0201
991.299,0.0190
991.722,0.0195
992.144,0.0193
992.567,0.0200
992.989,0.0198
993.412,0.0193
993.834,0.0187
994.257,0.0188
994.679,0.0185
995.102,0.0184
995.524,0.0182
995.947,0.0179
996.369,0.0187
996.792,0.0190
997.214,0.0189
997.637,0.0192
998.059,0.0186
998.482,0.0190
998.904,0.0186
999.326,0.0179
999.749,0.0181
1000.171,0.0181
1000.594,0.0179
1001.016,0.0182
1001.439,0.0190
1001.861,0.0185
1002.284,0.0180
1002.706,0.0180
1003.128,0.0181
1003.551,0.0176
1003.973,0.0183
1004.396,0.0180
1004.818,0.0171
1005.241,0.0179
1005.663,0.0173
1006.086,0.0172
1006.508,0.0178
1006.930,0.0179
1007.353,0.0178
1007.775,0.0173
1008.198,0.0163
1008.620,0.0161
1009.042,0.0172
1009.465,0.0168
1009.887,0.0168
1010.310,0.0168
1010.732,0.0163
1011.154,0.0156
1011.577,0.0154
1011.999,0.0154
1012.422,0.0151
1012.844,0.0149
1013.266,0.0152
1013.689,0.0144
1014.111,0.0142
1014.533,0.0146
1014.956,0.0148
1015.378,0.0146
1015.800,0.0139
1016.223,0.0137
1016.645,0.0139
1017.067,0.0142
1017.490,0.0135
1017.912,0.0131
1018.334,0.0127
1018.757,0.0130
1019.179,0.0131
1019.601,0.0127
1020.024,0.0119
1020.446,0.0115
1020.868,0.0119
1021.291,0.0122
1021.713,0.0118
1022.135,0.0116
1022.558,0.0114
1022.980,0.0115
1023.402,0.0113
1023.824,0.0116
1024.247,0.0107
1024.669,0.0105
1025.091,0.0100
1025.514,0.0106
1025.936,0.0103
1026.358,0.0101
1026.780,0.0103
1027.203,0.0099
1027.625,0.0094
1028.047,0.0096
1028.469,0.0100
1028.892,0.0098
1029.314,0.0092
1029.736,0.0093
1030.158,0.0089
1030.581,0.0087
1031.003,0.0089
1031.425,0.0086
1031.847,0.0086
1032.269,0.0087
1032.692,0.0088
1033.114,0.0082
1033.536,0.0080
1033.958,0.0069
1034.380,0.0071
1034.803,0.0081
1035.225,0.0081
1035.647,0.0080
1036.069,0.0075
1036.491,0.0073
1036.913,0.0068
1037.335,0.0073
1037.758,0.0067
1038.180,0.0063
1038.602,0.0063
1039.024,0.0065
1039.446,0.0066
1039.868,0.0064
1040.290,0.0063
1040.713,0.0062
1041.135,0.0056
1041.557,0.0055
1041.979,0.0055
1042.401,0.0057
1042.823,0.0057
1043.245,0.0059
1043.667,0.0051
1044.089,0.0051
1044.511,0.0047
1044.934,0.0043
1045.356,0.0046
1045.778,0.0047
1046.200,0.0047
1046.622,0.0048
1047.044,0.0047
1047.466,0.0051
1047.888,0.0048
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
