Data Generated by    ,Optosky
836.289,0.0558
836.710,0.0553
837.132,0.0543
837.554,0.0549
837.976,0.0542
838.397,0.0540
838.819,0.0542
839.241,0.0543
839.663,0.0551
840.085,0.0556
840.506,0.0553
840.928,0.0555
841.350,0.0554
841.772,0.0551
842.194,0.0557
842.615,0.0555
843.037,0.0554
843.459,0.0554
843.881,0.0556
844.303,0.0554
844.725,0.0558
845.146,0.0559
845.568,0.0555
845.990,0.0560
846.412,0.0555
846.834,0.0547
847.256,0.0549
847.678,0.0535
848.100,0.0528
848.522,0.0517
848.943,0.0531
849.365,0.0524
849.787,0.0513
850.209,0.0511
850.631,0.0511
851.053,0.0512
851.475,0.0508
851.897,0.0512
852.319,0.0526
852.741,0.0545
853.163,0.0553
853.585,0.0560
854.007,0.0560
854.429,0.0553
854.851,0.0541
855.273,0.0530
855.695,0.0513
856.117,0.0500
856.539,0.0499
856.961,0.0497
857.383,0.0493
857.805,0.0485
858.227,0.0472
858.649,0.0470
859.071,0.0472
859.493,0.0467
859.915,0.0460
860.337,0.0469
860.759,0.0464
861.181,0.0464
861.603,0.0462
862.025,0.0456
862.447,0.0463
862.869,0.0464
863.291,0.0465
863.714,0.0470
864.136,0.0470
864.558,0.0473
864.980,0.0471
865.402,0.0463
865.824,0.0459
866.246,0.0463
866.668,0.0469
867.090,0.0471
867.513,0.0474
867.935,0.0474
868.357,0.0467
868.779,0.0467
869.201,0.0465
869.623,0.0461
870.045,0.0461
870.468,0.0464
870.890,0.0464
871.312,0.0467
871.734,0.0460
872.156,0.0448
872.578,0.0447
873.001,0.0456
873.423,0.0452
873.845,0.0452
874.267,0.0446
874.689,0.0445
875.112,0.0436
875.534,0.0439
875.956,0.0427
876.378,0.0421
876.800,0.0419
877.223,0.0416
877.645,0.0419
878.067,0.0423
878.489,0.0425
878.912,0.0425
879.334,0.0426
879.756,0.0425
880.178,0.0413
880.601,0.0413
881.023,0.0414
881.445,0.0399
881.868,0.0394
882.290,0.0385
882.712,0.0375
883.134,0.0381
883.557,0.0391
883.979,0.0397
884.401,0.0398
884.824,0.0397
885.246,0.0398
885.668,0.0393
886.091,0.0388
886.513,0.0374
886.935,0.0367
887.357,0.0362
887.780,0.0356
888.202,0.0357
888.624,0.0355
889.047,0.0352
889.469,0.0348
889.891,0.0352
890.314,0.0353
890.736,0.0354
891.159,0.0353
891.581,0.0352
892.003,0.0357
892.425,0.0359
892.848,0.0355
893.270,0.0354
893.693,0.0349
894.115,0.0351
894.537,0.0342
894.960,0.0340
895.382,0.0349
895.805,0.0352
896.227,0.0349
896.649,0.0350
897.072,0.0344
897.494,0.0341
897.917,0.0343
898.339,0.0344
898.761,0.0341
899.184,0.0339
899.606,0.0336
900.029,0.0333
900.451,0.0334
900.873,0.0335
901.296,0.0335
901.718,0.0337
902.141,0.0337
902.563,0.0335
902.986,0.0331
903.408,0.0336
903.830,0.0351
904.253,0.0357
904.675,0.0364
905.098,0.0360
905.520,0.0359
905.943,0.0360
906.365,0.0358
906.788,0.0357
907.210,0.0354
907.633,0.0350
908.055,0.0344
908.477,0.0334
908.900,0.0334
909.322,0.0335
909.745,0.0337
910.167,0.0349
910.590,0.0346
911.012,0.0350
911.435,0.0346
911.857,0.0348
912.280,0.0327
912.702,0.0325
913.125,0.0322
913.547,0.0320
913.970,0.0319
914.392,0.0327
914.815,0.0331
915.237,0.0335
915.660,0.0332
916.082,0.0336
916.505,0.0337
916.927,0.0341
917.350,0.0342
917.772,0.0344
918.195,0.0335
918.617,0.0338
919.040,0.0336
919.462,0.0332
919.885,0.0330
920.307,0.0334
920.730,0.0328
921.153,0.0325
921.575,0.0316
921.998,0.0321
922.420,0.0323
922.843,0.0321
923.265,0.0320
923.688,0.0314
924.110,0.0315
924.533,0.0313
924.955,0.0314
925.378,0.0312
925.800,0.0314
926.223,0.0313
926.646,0.0307
927.068,0.0309
927.491,0.0307
927.913,0.0299
928.336,0.0307
928.758,0.0304
929.181,0.0301
929.603,0.0303
930.026,0.0303
930.449,0.0300
930.871,0.0301
931.294,0.0300
931.716,0.0300
932.139,0.0297
932.561,0.0295
932.984,0.0290
933.407,0.0291
933.829,0.0291
934.252,0.0284
934.674,0.0278
935.097,0.0278
935.519,0.0270
935.942,0.0270
936.365,0.0274
936.787,0.0273
937.210,0.0274
937.632,0.0275
938.055,0.0276
938.478,0.0266
938.900,0.0269
939.323,0.0270
939.745,0.0265
940.168,0.0264
940.590,0.0266
941.013,0.0273
941.436,0.0272
941.858,0.0279
942.281,0.0270
942.703,0.0279
943.126,0.0279
943.549,0.0281
943.971,0.0290
944.394,0.0290
944.816,0.0294
945.239,0.0296
945.661,0.0300
946.084,0.0307
946.507,0.0308
946.929,0.0315
947.352,0.0316
947.775,0.0319
948.197,0.0317
948.620,0.0317
949.042,0.0317
949.465,0.0313
949.888,0.0308
950.310,0.0318
950.733,0.0316
951.155,0.0322
951.578,0.0325
952.000,0.0331
952.423,0.0332
952.846,0.0329
953.268,0.0329
953.691,0.0333
954.113,0.0322
954.536,0.0314
954.959,0.0311
955.381,0.0306
955.804,0.0304
956.226,0.0305
956.649,0.0308
957.072,0.0301
957.494,0.0297
957.917,0.0301
958.339,0.0303
958.762,0.0306
959.185,0.0302
959.607,0.0303
960.030,0.0302
960.452,0.0303
960.875,0.0301
961.298,0.0295
961.720,0.0302
962.143,0.0304
962.565,0.0302
962.988,0.0295
963.411,0.0288
963.833,0.0293
964.256,0.0285
964.678,0.0288
965.101,0.0286
965.523,0.0278
965.946,0.0277
966.369,0.0271
966.791,0.0265
967.214,0.0270
967.636,0.0271
968.059,0.0277
968.482,0.0274
968.904,0.0279
969.327,0.0286
969.749,0.0279
970.172,0.0272
970.594,0.0272
971.017,0.0276
971.440,0.0275
971.862,0.0262
972.285,0.0251
972.707,0.0253
973.130,0.0255
973.552,0.0250
973.975,0.0247
974.398,0.0251
974.820,0.0254
975.243,0.0257
975.665,0.0256
976.088,0.0249
976.510,0.0248
976.933,0.0249
977.356,0.0256
977.778,0.0251
978.201,0.0251
978.623,0.0253
979.046,0.0247
979.468,0.0243
979.891,0.0243
980.313,0.0237
980.736,0.0234
981.159,0.0239
981.581,0.0240
982.004,0.0244
982.426,0.0239
982.849,0.0231
983.271,0.0232
983.694,0.0228
984.116,0.0229
984.539,0.0225
984.961,0.0234
985.384,0.0223
985.806,0.0219
986.229,0.0220
986.652,0.0220
987.074,0.0216
987.497,0.0212
987.919,0.0211
988.342,0.0205
988.764,0.0201
989.187,0.0201
989.609,0.0201
990.032,0.0205
990.454,0.0205
990.877,0.0199
991.299,0.0196
991.722,0.0199
992.144,0.0199
992.567,0.0201
992.989,0.0193
993.412,0.0187
993.834,0.0190
994.257,0.0189
994.679,0.0179
995.102,0.0189
995.524,0.0182
995.947,0.0181
996.369,0.0189
996.792,0.0193
997.214,0.0195
997.637,0.0190
998.059,0.0188
998.482,0.0189
998.904,0.0185
999.326,0.0185
999.749,0.0183
1000.171,0.0184
1000.594,0.0180
1001.016,0.0181
1001.439,0.0184
1001.861,0.0181
1002.284,0.0176
1002.706,0.0174
1003.128,0.0182
1003.551,0.0185
1003.973,0.0187
1004.396,0.0187
1004.818,0.0182
1005.241,0.0182
1005.663,0.0176
1006.086,0.0170
1006.508,0.0172
1006.930,0.0177
1007.353,0.0178
1007.775,0.0171
1008.198,0.0159
1008.620,0.0163
1009.042,0.0170
1009.465,0.0164
1009.887,0.0160
1010.310,0.0163
1010.732,0.0159
1011.154,0.0161
1011.577,0.0155
1011.999,0.0155
1012.422,0.0152
1012.844,0.0156
1013.266,0.0154
1013.689,0.0152
1014.111,0.0151
1014.533,0.0148
1014.956,0.0144
1015.378,0.0138
1015.800,0.0139
1016.223,0.0137
1016.645,0.0134
1017.067,0.0139
1017.490,0.0138
1017.912,0.0130
1018.334,0.0129
1018.757,0.0131
1019.179,0.0134
1019.601,0.0128
1020.024,0.0125
1020.446,0.0117
1020.868,0.0120
1021.291,0.0120
1021.713,0.0118
1022.135,0.0116
1022.558,0.0117
1022.980,0.0117
1023.402,0.0111
1023.824,0.0112
1024.247,0.0110
1024.669,0.0108
1025.091,0.0102
1025.514,0.0105
1025.936,0.0111
1026.358,0.0106
1026.780,0.0105
1027.203,0.0101
1027.625,0.0096
1028.047,0.0099
1028.469,0.0101
1028.892,0.0097
1029.314,0.0098
1029.736,0.0095
1030.158,0.0093
1030.581,0.0089
1031.003,0.0096
1031.425,0.0090
1031.847,0.0092
1032.269,0.0092
1032.692,0.0093
1033.114,0.0089
1033.536,0.0084
1033.958,0.0075
1034.380,0.0076
1034.803,0.0082
1035.225,0.0081
1035.647,0.0081
1036.069,0.0076
1036.491,0.0074
1036.913,0.0073
1037.335,0.0074
1037.758,0.0066
1038.180,0.0064
1038.602,0.0064
1039.024,0.0069
1039.446,0.0069
1039.868,0.0069
1040.290,0.0063
1040.713,0.0062
1041.135,0.0062
1041.557,0.0058
1041.979,0.0057
1042.401,0.0054
1042.823,0.0056
1043.245,0.0057
1043.667,0.0056
1044.089,0.0058
1044.511,0.0056
1044.934,0.0060
1045.356,0.0061
1045.778,0.0052
1046.200,0.0055
1046.622,0.0049
1047.044,0.0054
1047.466,0.0057
1047.888,0.0050
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
