Data Generated by    ,Optosky
836.289,0.0578
836.710,0.0572
837.132,0.0560
837.554,0.0565
837.976,0.0563
838.397,0.0565
838.819,0.0566
839.241,0.0565
839.663,0.0568
840.085,0.0581
840.506,0.0579
840.928,0.0569
841.350,0.0572
841.772,0.0575
842.194,0.0580
842.615,0.0574
843.037,0.0571
843.459,0.0575
843.881,0.0580
844.303,0.0575
844.725,0.0581
845.146,0.0584
845.568,0.0580
845.990,0.0578
846.412,0.0574
846.834,0.0567
847.256,0.0569
847.678,0.0559
848.100,0.0553
848.522,0.0547
848.943,0.0548
849.365,0.0545
849.787,0.0540
850.209,0.0537
850.631,0.0534
851.053,0.0535
851.475,0.0529
851.897,0.0533
852.319,0.0543
852.741,0.0562
853.163,0.0571
853.585,0.0576
854.007,0.0582
854.429,0.0573
854.851,0.0557
855.273,0.0551
855.695,0.0537
856.117,0.0522
856.539,0.0522
856.961,0.0521
857.383,0.0520
857.805,0.0503
858.227,0.0493
858.649,0.0493
859.071,0.0495
859.493,0.0490
859.915,0.0482
860.337,0.0487
860.759,0.0485
861.181,0.0483
861.603,0.0480
862.025,0.0479
862.447,0.0484
862.869,0.0489
863.291,0.0491
863.714,0.0491
864.136,0.0491
864.558,0.0491
864.980,0.0488
865.402,0.0483
865.824,0.0479
866.246,0.0485
866.668,0.0485
867.090,0.0487
867.513,0.0490
867.935,0.0495
868.357,0.0485
868.779,0.0487
869.201,0.0489
869.623,0.0486
870.045,0.0483
870.468,0.0485
870.890,0.0488
871.312,0.0487
871.734,0.0475
872.156,0.0469
872.578,0.0466
873.001,0.0469
873.423,0.0469
873.845,0.0472
874.267,0.0468
874.689,0.0465
875.112,0.0461
875.534,0.0463
875.956,0.0454
876.378,0.0448
876.800,0.0443
877.223,0.0437
877.645,0.0437
878.067,0.0439
878.489,0.0441
878.912,0.0441
879.334,0.0445
879.756,0.0440
880.178,0.0431
880.601,0.0435
881.023,0.0428
881.445,0.0421
881.868,0.0415
882.290,0.0407
882.712,0.0398
883.134,0.0405
883.557,0.0413
883.979,0.0414
884.401,0.0417
884.824,0.0417
885.246,0.0424
885.668,0.0416
886.091,0.0404
886.513,0.0392
886.935,0.0385
887.357,0.0379
887.780,0.0373
888.202,0.0371
888.624,0.0375
889.047,0.0369
889.469,0.0369
889.891,0.0373
890.314,0.0374
890.736,0.0379
891.159,0.0378
891.581,0.0375
892.003,0.0382
892.425,0.0377
892.848,0.0375
893.270,0.0372
893.693,0.0367
894.115,0.0367
894.537,0.0360
894.960,0.0359
895.382,0.0370
895.805,0.0373
896.227,0.0368
896.649,0.0369
897.072,0.0367
897.494,0.0365
897.917,0.0361
898.339,0.0369
898.761,0.0364
899.184,0.0360
899.606,0.0357
900.029,0.0358
900.451,0.0358
900.873,0.0353
901.296,0.0354
901.718,0.0350
902.141,0.0351
902.563,0.0345
902.986,0.0350
903.408,0.0352
903.830,0.0368
904.253,0.0380
904.675,0.0383
905.098,0.0382
905.520,0.0386
905.943,0.0384
906.365,0.0379
906.788,0.0376
907.210,0.0376
907.633,0.0371
908.055,0.0364
908.477,0.0347
908.900,0.0353
909.322,0.0349
909.745,0.0353
910.167,0.0359
910.590,0.0363
911.012,0.0363
911.435,0.0368
911.857,0.0363
912.280,0.0346
912.702,0.0350
913.125,0.0349
913.547,0.0338
913.970,0.0337
914.392,0.0346
914.815,0.0349
915.237,0.0355
915.660,0.0358
916.082,0.0356
916.505,0.0356
916.927,0.0355
917.350,0.0359
917.772,0.0360
918.195,0.0354
918.617,0.0354
919.040,0.0350
919.462,0.0347
919.885,0.0350
920.307,0.0354
920.730,0.0348
921.153,0.0339
921.575,0.0335
921.998,0.0337
922.420,0.0338
922.843,0.0337
923.265,0.0335
923.688,0.0333
924.110,0.0330
924.533,0.0333
924.955,0.0327
925.378,0.0332
925.800,0.0325
926.223,0.0330
926.646,0.0325
927.068,0.0329
927.491,0.0329
927.913,0.0322
928.336,0.0334
928.758,0.0324
929.181,0.0325
929.603,0.0326
930.026,0.0324
930.449,0.0318
930.871,0.0317
931.294,0.0315
931.716,0.0319
932.139,0.0314
932.561,0.0310
932.984,0.0309
933.407,0.0309
933.829,0.0309
934.252,0.0305
934.674,0.0293
935.097,0.0298
935.519,0.0292
935.942,0.0285
936.365,0.0291
936.787,0.0289
937.210,0.0287
937.632,0.0285
938.055,0.0286
938.478,0.0282
938.900,0.0283
939.323,0.0279
939.745,0.0282
940.168,0.0282
940.590,0.0283
941.013,0.0289
941.436,0.0292
941.858,0.0297
942.281,0.0291
942.703,0.0296
943.126,0.0294
943.549,0.0303
943.971,0.0309
944.394,0.0312
944.816,0.0313
945.239,0.0312
945.661,0.0317
946.084,0.0326
946.507,0.0328
946.929,0.0330
947.352,0.0334
947.775,0.0337
948.197,0.0339
948.620,0.0340
949.042,0.0341
949.465,0.0338
949.888,0.0335
950.310,0.0338
950.733,0.0336
951.155,0.0339
951.578,0.0345
952.000,0.0344
952.423,0.0350
952.846,0.0353
953.268,0.0351
953.691,0.0356
954.113,0.0345
954.536,0.0333
954.959,0.0330
955.381,0.0331
955.804,0.0335
956.226,0.0329
956.649,0.0327
957.072,0.0323
957.494,0.0319
957.917,0.0319
958.339,0.0318
958.762,0.0324
959.185,0.0318
959.607,0.0320
960.030,0.0322
960.452,0.0325
960.875,0.0325
961.298,0.0319
961.720,0.0326
962.143,0.0324
962.565,0.0316
962.988,0.0313
963.411,0.0310
963.833,0.0311
964.256,0.0302
964.678,0.0303
965.101,0.0303
965.523,0.0290
965.946,0.0288
966.369,0.0285
966.791,0.0283
967.214,0.0287
967.636,0.0290
968.059,0.0289
968.482,0.0291
968.904,0.0300
969.327,0.0303
969.749,0.0290
970.172,0.0289
970.594,0.0289
971.017,0.0290
971.440,0.0283
971.862,0.0277
972.285,0.0272
972.707,0.0267
973.130,0.0272
973.552,0.0268
973.975,0.0265
974.398,0.0268
974.820,0.0271
975.243,0.0274
975.665,0.0271
976.088,0.0268
976.510,0.0263
976.933,0.0264
977.356,0.0271
977.778,0.0269
978.201,0.0267
978.623,0.0257
979.046,0.0257
979.468,0.0262
979.891,0.0258
980.313,0.0246
980.736,0.0250
981.159,0.0250
981.581,0.0257
982.004,0.0253
982.426,0.0253
982.849,0.0248
983.271,0.0242
983.694,0.0242
984.116,0.0243
984.539,0.0244
984.961,0.0249
985.384,0.0241
985.806,0.0237
986.229,0.0231
986.652,0.0234
987.074,0.0230
987.497,0.0230
987.919,0.0225
988.342,0.0219
988.764,0.0221
989.187,0.0219
989.609,0.0218
990.032,0.0217
990.454,0.0217
990.877,0.0208
991.299,0.0203
991.722,0.0204
992.144,0.0208
992.567,0.0209
992.989,0.0205
993.412,0.0200
993.834,0.0198
994.257,0.0203
994.679,0.0200
995.102,0.0200
995.524,0.0198
995.947,0.0194
996.369,0.0201
996.792,0.0200
997.214,0.0202
997.637,0.0201
998.059,0.0202
998.482,0.0202
998.904,0.0200
999.326,0.0196
999.749,0.0196
1000.171,0.0198
1000.594,0.0193
1001.016,0.0196
1001.439,0.0198
1001.861,0.0199
1002.284,0.0191
1002.706,0.0190
1003.128,0.0193
1003.551,0.0194
1003.973,0.0195
1004.396,0.0195
1004.818,0.0186
1005.241,0.0188
1005.663,0.0187
1006.086,0.0183
1006.508,0.0190
1006.930,0.0190
1007.353,0.0188
1007.775,0.0189
1008.198,0.0175
1008.620,0.0175
1009.042,0.0183
1009.465,0.0175
1009.887,0.0174
1010.310,0.0173
1010.732,0.0170
1011.154,0.0168
1011.577,0.0162
1011.999,0.0163
1012.422,0.0159
1012.844,0.0161
1013.266,0.0160
1013.689,0.0156
1014.111,0.0152
1014.533,0.0156
1014.956,0.0158
1015.378,0.0156
1015.800,0.0149
1016.223,0.0144
1016.645,0.0144
1017.067,0.0147
1017.490,0.0146
1017.912,0.0143
1018.334,0.0138
1018.757,0.0139
1019.179,0.0140
1019.601,0.0133
1020.024,0.0128
1020.446,0.0121
1020.868,0.0124
1021.291,0.0130
1021.713,0.0126
1022.135,0.0123
1022.558,0.0124
1022.980,0.0125
1023.402,0.0126
1023.824,0.0125
1024.247,0.0120
1024.669,0.0118
1025.091,0.0106
1025.514,0.0110
1025.936,0.0111
1026.358,0.0107
1026.780,0.0105
1027.203,0.0106
1027.625,0.0105
1028.047,0.0104
1028.469,0.0108
1028.892,0.0109
1029.314,0.0101
1029.736,0.0104
1030.158,0.0100
1030.581,0.0094
1031.003,0.0095
1031.425,0.0093
1031.847,0.0091
1032.269,0.0093
1032.692,0.0096
1033.114,0.0090
1033.536,0.0087
1033.958,0.0082
1034.380,0.0079
1034.803,0.0086
1035.225,0.0087
1035.647,0.0085
1036.069,0.0077
1036.491,0.0077
1036.913,0.0073
1037.335,0.0084
1037.758,0.0079
1038.180,0.0075
1038.602,0.0071
1039.024,0.0076
1039.446,0.0075
1039.868,0.0069
1040.290,0.0065
1040.713,0.0064
1041.135,0.0064
1041.557,0.0059
1041.979,0.0057
1042.401,0.0056
1042.823,0.0059
1043.245,0.0065
1043.667,0.0057
1044.089,0.0061
1044.511,0.0054
1044.934,0.0059
1045.356,0.0058
1045.778,0.0058
1046.200,0.0059
1046.622,0.0056
1047.044,0.0054
1047.466,0.0062
1047.888,0.0059
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
