Data Generated by    ,Optosky
836.289,0.0551
836.710,0.0548
837.132,0.0542
837.554,0.0546
837.976,0.0539
838.397,0.0539
838.819,0.0538
839.241,0.0539
839.663,0.0548
840.085,0.0561
840.506,0.0554
840.928,0.0550
841.350,0.0547
841.772,0.0547
842.194,0.0553
842.615,0.0550
843.037,0.0549
843.459,0.0551
843.881,0.0551
844.303,0.0551
844.725,0.0558
845.146,0.0559
845.568,0.0561
845.990,0.0562
846.412,0.0552
846.834,0.0543
847.256,0.0548
847.678,0.0538
848.100,0.0531
848.522,0.0519
848.943,0.0528
849.365,0.0522
849.787,0.0514
850.209,0.0513
850.631,0.0510
851.053,0.0511
851.475,0.0507
851.897,0.0509
852.319,0.0520
852.741,0.0542
853.163,0.0546
853.585,0.0557
854.007,0.0557
854.429,0.0549
854.851,0.0537
855.273,0.0525
855.695,0.0513
856.117,0.0499
856.539,0.0501
856.961,0.0496
857.383,0.0488
857.805,0.0476
858.227,0.0464
858.649,0.0465
859.071,0.0467
859.493,0.0468
859.915,0.0465
860.337,0.0469
860.759,0.0462
861.181,0.0464
861.603,0.0462
862.025,0.0460
862.447,0.0463
862.869,0.0463
863.291,0.0467
863.714,0.0467
864.136,0.0469
864.558,0.0471
864.980,0.0467
865.402,0.0461
865.824,0.0457
866.246,0.0462
866.668,0.0467
867.090,0.0465
867.513,0.0470
867.935,0.0473
868.357,0.0464
868.779,0.0467
869.201,0.0467
869.623,0.0467
870.045,0.0466
870.468,0.0470
870.890,0.0463
871.312,0.0458
871.734,0.0449
872.156,0.0443
872.578,0.0444
873.001,0.0443
873.423,0.0443
873.845,0.0446
874.267,0.0438
874.689,0.0441
875.112,0.0436
875.534,0.0440
875.956,0.0435
876.378,0.0425
876.800,0.0420
877.223,0.0415
877.645,0.0413
878.067,0.0416
878.489,0.0420
878.912,0.0420
879.334,0.0416
879.756,0.0421
880.178,0.0410
880.601,0.0411
881.023,0.0407
881.445,0.0400
881.868,0.0390
882.290,0.0384
882.712,0.0375
883.134,0.0379
883.557,0.0386
883.979,0.0385
884.401,0.0391
884.824,0.0390
885.246,0.0394
885.668,0.0386
886.091,0.0379
886.513,0.0369
886.935,0.0364
887.357,0.0357
887.780,0.0355
888.202,0.0350
888.624,0.0356
889.047,0.0350
889.469,0.0350
889.891,0.0350
890.314,0.0353
890.736,0.0347
891.159,0.0350
891.581,0.0350
892.003,0.0357
892.425,0.0356
892.848,0.0362
893.270,0.0353
893.693,0.0346
894.115,0.0348
894.537,0.0340
894.960,0.0342
895.382,0.0353
895.805,0.0346
896.227,0.0346
896.649,0.0343
897.072,0.0339
897.494,0.0341
897.917,0.0343
898.339,0.0346
898.761,0.0342
899.184,0.0342
899.606,0.0340
900.029,0.0338
900.451,0.0338
900.873,0.0332
901.296,0.0336
901.718,0.0333
902.141,0.0332
902.563,0.0328
902.986,0.0328
903.408,0.0330
903.830,0.0347
904.253,0.0355
904.675,0.0362
905.098,0.0360
905.520,0.0358
905.943,0.0359
906.365,0.0361
906.788,0.0356
907.210,0.0352
907.633,0.0349
908.055,0.0344
908.477,0.0330
908.900,0.0326
909.322,0.0326
909.745,0.0336
910.167,0.0338
910.590,0.0343
911.012,0.0343
911.435,0.0345
911.857,0.0345
912.280,0.0329
912.702,0.0329
913.125,0.0324
913.547,0.0318
913.970,0.0320
914.392,0.0327
914.815,0.0327
915.237,0.0332
915.660,0.0333
916.082,0.0336
916.505,0.0337
916.927,0.0338
917.350,0.0343
917.772,0.0345
918.195,0.0337
918.617,0.0332
919.040,0.0333
919.462,0.0327
919.885,0.0331
920.307,0.0331
920.730,0.0323
921.153,0.0318
921.575,0.0315
921.998,0.0324
922.420,0.0324
922.843,0.0318
923.265,0.0314
923.688,0.0312
924.110,0.0315
924.533,0.0312
924.955,0.0313
925.378,0.0317
925.800,0.0313
926.223,0.0310
926.646,0.0305
927.068,0.0307
927.491,0.0311
927.913,0.0303
928.336,0.0306
928.758,0.0303
929.181,0.0303
929.603,0.0303
930.026,0.0309
930.449,0.0298
930.871,0.0298
931.294,0.0301
931.716,0.0301
932.139,0.0298
932.561,0.0295
932.984,0.0292
933.407,0.0291
933.829,0.0289
934.252,0.0291
934.674,0.0281
935.097,0.0279
935.519,0.0274
935.942,0.0275
936.365,0.0277
936.787,0.0273
937.210,0.0269
937.632,0.0272
938.055,0.0271
938.478,0.0274
938.900,0.0273
939.323,0.0271
939.745,0.0264
940.168,0.0267
940.590,0.0265
941.013,0.0274
941.436,0.0274
941.858,0.0277
942.281,0.0272
942.703,0.0279
943.126,0.0277
943.549,0.0286
943.971,0.0290
944.394,0.0294
944.816,0.0300
945.239,0.0295
945.661,0.0299
946.084,0.0302
946.507,0.0305
946.929,0.0312
947.352,0.0315
947.775,0.0315
948.197,0.0316
948.620,0.0321
949.042,0.0320
949.465,0.0317
949.888,0.0317
950.310,0.0322
950.733,0.0319
951.155,0.0322
951.578,0.0325
952.000,0.0324
952.423,0.0327
952.846,0.0331
953.268,0.0328
953.691,0.0330
954.113,0.0320
954.536,0.0311
954.959,0.0309
955.381,0.0307
955.804,0.0307
956.226,0.0305
956.649,0.0305
957.072,0.0301
957.494,0.0297
957.917,0.0299
958.339,0.0295
958.762,0.0304
959.185,0.0300
959.607,0.0299
960.030,0.0307
960.452,0.0309
960.875,0.0305
961.298,0.0297
961.720,0.0300
962.143,0.0298
962.565,0.0297
962.988,0.0290
963.411,0.0290
963.833,0.0294
964.256,0.0286
964.678,0.0288
965.101,0.0282
965.523,0.0280
965.946,0.0278
966.369,0.0272
966.791,0.0272
967.214,0.0272
967.636,0.0276
968.059,0.0279
968.482,0.0281
968.904,0.0278
969.327,0.0278
969.749,0.0266
970.172,0.0268
970.594,0.0269
971.017,0.0272
971.440,0.0269
971.862,0.0259
972.285,0.0254
972.707,0.0253
973.130,0.0257
973.552,0.0251
973.975,0.0249
974.398,0.0252
974.820,0.0254
975.243,0.0261
975.665,0.0253
976.088,0.0253
976.510,0.0247
976.933,0.0245
977.356,0.0250
977.778,0.0248
978.201,0.0247
978.623,0.0245
979.046,0.0241
979.468,0.0243
979.891,0.0243
980.313,0.0237
980.736,0.0236
981.159,0.0240
981.581,0.0239
982.004,0.0239
982.426,0.0231
982.849,0.0234
983.271,0.0228
983.694,0.0227
984.116,0.0227
984.539,0.0229
984.961,0.0229
985.384,0.0225
985.806,0.0222
986.229,0.0215
986.652,0.0218
987.074,0.0215
987.497,0.0215
987.919,0.0215
988.342,0.0208
988.764,0.0208
989.187,0.0203
989.609,0.0201
990.032,0.0203
990.454,0.0203
990.877,0.0197
991.299,0.0187
991.722,0.0188
992.144,0.0194
992.567,0.0197
992.989,0.0194
993.412,0.0188
993.834,0.0187
994.257,0.0190
994.679,0.0190
995.102,0.0188
995.524,0.0186
995.947,0.0184
996.369,0.0187
996.792,0.0187
997.214,0.0189
997.637,0.0189
998.059,0.0187
998.482,0.0188
998.904,0.0188
999.326,0.0186
999.749,0.0184
1000.171,0.0183
1000.594,0.0180
1001.016,0.0187
1001.439,0.0184
1001.861,0.0182
1002.284,0.0180
1002.706,0.0183
1003.128,0.0181
1003.551,0.0179
1003.973,0.0183
1004.396,0.0189
1004.818,0.0183
1005.241,0.0178
1005.663,0.0173
1006.086,0.0169
1006.508,0.0176
1006.930,0.0176
1007.353,0.0175
1007.775,0.0177
1008.198,0.0165
1008.620,0.0164
1009.042,0.0171
1009.465,0.0162
1009.887,0.0160
1010.310,0.0164
1010.732,0.0161
1011.154,0.0155
1011.577,0.0152
1011.999,0.0156
1012.422,0.0149
1012.844,0.0151
1013.266,0.0149
1013.689,0.0147
1014.111,0.0140
1014.533,0.0141
1014.956,0.0143
1015.378,0.0143
1015.800,0.0139
1016.223,0.0137
1016.645,0.0137
1017.067,0.0133
1017.490,0.0134
1017.912,0.0129
1018.334,0.0124
1018.757,0.0133
1019.179,0.0135
1019.601,0.0126
1020.024,0.0125
1020.446,0.0114
1020.868,0.0119
1021.291,0.0123
1021.713,0.0118
1022.135,0.0116
1022.558,0.0116
1022.980,0.0118
1023.402,0.0116
1023.824,0.0115
1024.247,0.0107
1024.669,0.0106
1025.091,0.0102
1025.514,0.0100
1025.936,0.0105
1026.358,0.0102
1026.780,0.0098
1027.203,0.0098
1027.625,0.0093
1028.047,0.0101
1028.469,0.0099
1028.892,0.0098
1029.314,0.0093
1029.736,0.0098
1030.158,0.0093
1030.581,0.0095
1031.003,0.0092
1031.425,0.0088
1031.847,0.0086
1032.269,0.0084
1032.692,0.0087
1033.114,0.0086
1033.536,0.0079
1033.958,0.0069
1034.380,0.0073
1034.803,0.0080
1035.225,0.0079
1035.647,0.0077
1036.069,0.0073
1036.491,0.0070
1036.913,0.0068
1037.335,0.0075
1037.758,0.0069
1038.180,0.0067
1038.602,0.0064
1039.024,0.0064
1039.446,0.0064
1039.868,0.0068
1040.290,0.0065
1040.713,0.0060
1041.135,0.0057
1041.557,0.0055
1041.979,0.0056
1042.401,0.0051
1042.823,0.0053
1043.245,0.0052
1043.667,0.0051
1044.089,0.0050
1044.511,0.0050
1044.934,0.0051
1045.356,0.0051
1045.778,0.0043
1046.200,0.0052
1046.622,0.0049
1047.044,0.0050
1047.466,0.0052
1047.888,0.0046
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
