Data Generated by    ,Optosky
836.289,0.0562
836.710,0.0553
837.132,0.0550
837.554,0.0555
837.976,0.0549
838.397,0.0548
838.819,0.0550
839.241,0.0549
839.663,0.0551
840.085,0.0563
840.506,0.0558
840.928,0.0556
841.350,0.0555
841.772,0.0553
842.194,0.0557
842.615,0.0554
843.037,0.0552
843.459,0.0553
843.881,0.0556
844.303,0.0553
844.725,0.0558
845.146,0.0562
845.568,0.0564
845.990,0.0562
846.412,0.0556
846.834,0.0547
847.256,0.0549
847.678,0.0541
848.100,0.0533
848.522,0.0523
848.943,0.0530
849.365,0.0532
849.787,0.0520
850.209,0.0519
850.631,0.0514
851.053,0.0511
851.475,0.0510
851.897,0.0512
852.319,0.0528
852.741,0.0549
853.163,0.0558
853.585,0.0561
854.007,0.0561
854.429,0.0555
854.851,0.0541
855.273,0.0531
855.695,0.0518
856.117,0.0505
856.539,0.0502
856.961,0.0498
857.383,0.0495
857.805,0.0488
858.227,0.0478
858.649,0.0472
859.071,0.0476
859.493,0.0475
859.915,0.0472
860.337,0.0478
860.759,0.0469
861.181,0.0468
861.603,0.0468
862.025,0.0464
862.447,0.0466
862.869,0.0471
863.291,0.0478
863.714,0.0475
864.136,0.0473
864.558,0.0473
864.980,0.0468
865.402,0.0465
865.824,0.0462
866.246,0.0466
866.668,0.0472
867.090,0.0473
867.513,0.0471
867.935,0.0474
868.357,0.0464
868.779,0.0465
869.201,0.0466
869.623,0.0464
870.045,0.0461
870.468,0.0464
870.890,0.0468
871.312,0.0469
871.734,0.0459
872.156,0.0450
872.578,0.0446
873.001,0.0449
873.423,0.0451
873.845,0.0452
874.267,0.0445
874.689,0.0447
875.112,0.0439
875.534,0.0444
875.956,0.0438
876.378,0.0429
876.800,0.0417
877.223,0.0417
877.645,0.0415
878.067,0.0423
878.489,0.0427
878.912,0.0429
879.334,0.0426
879.756,0.0423
880.178,0.0417
880.601,0.0416
881.023,0.0409
881.445,0.0396
881.868,0.0391
882.290,0.0387
882.712,0.0382
883.134,0.0382
883.557,0.0390
883.979,0.0393
884.401,0.0399
884.824,0.0397
885.246,0.0400
885.668,0.0392
886.091,0.0383
886.513,0.0373
886.935,0.0369
887.357,0.0366
887.780,0.0359
888.202,0.0357
888.624,0.0361
889.047,0.0356
889.469,0.0350
889.891,0.0353
890.314,0.0358
890.736,0.0355
891.159,0.0360
891.581,0.0357
892.003,0.0364
892.425,0.0361
892.848,0.0358
893.270,0.0362
893.693,0.0350
894.115,0.0353
894.537,0.0344
894.960,0.0342
895.382,0.0354
895.805,0.0353
896.227,0.0354
896.649,0.0354
897.072,0.0347
897.494,0.0346
897.917,0.0346
898.339,0.0349
898.761,0.0345
899.184,0.0342
899.606,0.0340
900.029,0.0338
900.451,0.0338
900.873,0.0334
901.296,0.0336
901.718,0.0336
902.141,0.0334
902.563,0.0332
902.986,0.0334
903.408,0.0339
903.830,0.0354
904.253,0.0359
904.675,0.0367
905.098,0.0367
905.520,0.0365
905.943,0.0362
906.365,0.0361
906.788,0.0358
907.210,0.0361
907.633,0.0352
908.055,0.0347
908.477,0.0331
908.900,0.0334
909.322,0.0331
909.745,0.0339
910.167,0.0346
910.590,0.0350
911.012,0.0350
911.435,0.0351
911.857,0.0349
912.280,0.0329
912.702,0.0325
913.125,0.0322
913.547,0.0319
913.970,0.0320
914.392,0.0333
914.815,0.0333
915.237,0.0337
915.660,0.0336
916.082,0.0338
916.505,0.0343
916.927,0.0343
917.350,0.0350
917.772,0.0349
918.195,0.0341
918.617,0.0337
919.040,0.0334
919.462,0.0331
919.885,0.0333
920.307,0.0336
920.730,0.0328
921.153,0.0324
921.575,0.0323
921.998,0.0326
922.420,0.0330
922.843,0.0324
923.265,0.0325
923.688,0.0323
924.110,0.0315
924.533,0.0311
924.955,0.0312
925.378,0.0318
925.800,0.0320
926.223,0.0315
926.646,0.0308
927.068,0.0314
927.491,0.0308
927.913,0.0300
928.336,0.0306
928.758,0.0306
929.181,0.0307
929.603,0.0308
930.026,0.0309
930.449,0.0302
930.871,0.0304
931.294,0.0302
931.716,0.0302
932.139,0.0300
932.561,0.0294
932.984,0.0288
933.407,0.0293
933.829,0.0291
934.252,0.0290
934.674,0.0280
935.097,0.0279
935.519,0.0274
935.942,0.0272
936.365,0.0271
936.787,0.0273
937.210,0.0270
937.632,0.0278
938.055,0.0275
938.478,0.0274
938.900,0.0276
939.323,0.0270
939.745,0.0261
940.168,0.0260
940.590,0.0267
941.013,0.0274
941.436,0.0275
941.858,0.0277
942.281,0.0274
942.703,0.0281
943.126,0.0280
943.549,0.0283
943.971,0.0284
944.394,0.0290
944.816,0.0297
945.239,0.0294
945.661,0.0301
946.084,0.0307
946.507,0.0307
946.929,0.0315
947.352,0.0318
947.775,0.0320
948.197,0.0319
948.620,0.0321
949.042,0.0319
949.465,0.0318
949.888,0.0316
950.310,0.0318
950.733,0.0320
951.155,0.0326
951.578,0.0327
952.000,0.0330
952.423,0.0331
952.846,0.0335
953.268,0.0332
953.691,0.0338
954.113,0.0326
954.536,0.0319
954.959,0.0315
955.381,0.0315
955.804,0.0319
956.226,0.0319
956.649,0.0312
957.072,0.0307
957.494,0.0301
957.917,0.0306
958.339,0.0300
958.762,0.0304
959.185,0.0300
959.607,0.0302
960.030,0.0302
960.452,0.0309
960.875,0.0304
961.298,0.0297
961.720,0.0306
962.143,0.0302
962.565,0.0299
962.988,0.0300
963.411,0.0290
963.833,0.0293
964.256,0.0290
964.678,0.0285
965.101,0.0277
965.523,0.0274
965.946,0.0269
966.369,0.0270
966.791,0.0270
967.214,0.0277
967.636,0.0278
968.059,0.0281
968.482,0.0277
968.904,0.0281
969.327,0.0281
969.749,0.0271
970.172,0.0271
970.594,0.0273
971.017,0.0275
971.440,0.0266
971.862,0.0259
972.285,0.0257
972.707,0.0254
973.130,0.0257
973.552,0.0256
973.975,0.0256
974.398,0.0260
974.820,0.0264
975.243,0.0262
975.665,0.0262
976.088,0.0254
976.510,0.0248
976.933,0.0249
977.356,0.0256
977.778,0.0252
978.201,0.0249
978.623,0.0249
979.046,0.0250
979.468,0.0241
979.891,0.0239
980.313,0.0234
980.736,0.0238
981.159,0.0242
981.581,0.0238
982.004,0.0240
982.426,0.0235
982.849,0.0235
983.271,0.0232
983.694,0.0232
984.116,0.0229
984.539,0.0224
984.961,0.0223
985.384,0.0220
985.806,0.0222
986.229,0.0215
986.652,0.0218
987.074,0.0219
987.497,0.0215
987.919,0.0217
988.342,0.0213
988.764,0.0211
989.187,0.0209
989.609,0.0205
990.032,0.0206
990.454,0.0208
990.877,0.0199
991.299,0.0194
991.722,0.0196
992.144,0.0200
992.567,0.0197
992.989,0.0194
993.412,0.0188
993.834,0.0188
994.257,0.0188
994.679,0.0183
995.102,0.0185
995.524,0.0186
995.947,0.0185
996.369,0.0191
996.792,0.0193
997.214,0.0186
997.637,0.0188
998.059,0.0192
998.482,0.0191
998.904,0.0191
999.326,0.0185
999.749,0.0189
1000.171,0.0189
1000.594,0.0185
1001.016,0.0188
1001.439,0.0190
1001.861,0.0190
1002.284,0.0181
1002.706,0.0179
1003.128,0.0182
1003.551,0.0186
1003.973,0.0189
1004.396,0.0191
1004.818,0.0178
1005.241,0.0184
1005.663,0.0178
1006.086,0.0175
1006.508,0.0177
1006.930,0.0174
1007.353,0.0175
1007.775,0.0176
1008.198,0.0172
1008.620,0.0170
1009.042,0.0177
1009.465,0.0172
1009.887,0.0171
1010.310,0.0172
1010.732,0.0165
1011.154,0.0163
1011.577,0.0158
1011.999,0.0156
1012.422,0.0153
1012.844,0.0154
1013.266,0.0153
1013.689,0.0147
1014.111,0.0143
1014.533,0.0144
1014.956,0.0147
1015.378,0.0144
1015.800,0.0138
1016.223,0.0136
1016.645,0.0135
1017.067,0.0138
1017.490,0.0135
1017.912,0.0123
1018.334,0.0124
1018.757,0.0129
1019.179,0.0134
1019.601,0.0125
1020.024,0.0118
1020.446,0.0115
1020.868,0.0122
1021.291,0.0121
1021.713,0.0118
1022.135,0.0117
1022.558,0.0116
1022.980,0.0118
1023.402,0.0117
1023.824,0.0112
1024.247,0.0105
1024.669,0.0105
1025.091,0.0098
1025.514,0.0099
1025.936,0.0101
1026.358,0.0099
1026.780,0.0102
1027.203,0.0096
1027.625,0.0095
1028.047,0.0098
1028.469,0.0097
1028.892,0.0089
1029.314,0.0092
1029.736,0.0095
1030.158,0.0092
1030.581,0.0092
1031.003,0.0092
1031.425,0.0088
1031.847,0.0089
1032.269,0.0088
1032.692,0.0090
1033.114,0.0085
1033.536,0.0082
1033.958,0.0072
1034.380,0.0071
1034.803,0.0076
1035.225,0.0074
1035.647,0.0079
1036.069,0.0072
1036.491,0.0070
1036.913,0.0068
1037.335,0.0078
1037.758,0.0075
1038.180,0.0069
1038.602,0.0066
1039.024,0.0069
1039.446,0.0065
1039.868,0.0061
1040.290,0.0057
1040.713,0.0059
1041.135,0.0059
1041.557,0.0061
1041.979,0.0056
1042.401,0.0058
1042.823,0.0059
1043.245,0.0060
1043.667,0.0054
1044.089,0.0059
1044.511,0.0053
1044.934,0.0057
1045.356,0.0057
1045.778,0.0053
1046.200,0.0055
1046.622,0.0053
1047.044,0.0050
1047.466,0.0052
1047.888,0.0050
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
