Data Generated by    ,Optosky
836.289,0.0572
836.710,0.0566
837.132,0.0559
837.554,0.0566
837.976,0.0557
838.397,0.0560
838.819,0.0561
839.241,0.0561
839.663,0.0560
840.085,0.0573
840.506,0.0573
840.928,0.0572
841.350,0.0572
841.772,0.0569
842.194,0.0569
842.615,0.0568
843.037,0.0566
843.459,0.0567
843.881,0.0566
844.303,0.0565
844.725,0.0570
845.146,0.0571
845.568,0.0567
845.990,0.0576
846.412,0.0564
846.834,0.0561
847.256,0.0561
847.678,0.0555
848.100,0.0545
848.522,0.0534
848.943,0.0537
849.365,0.0535
849.787,0.0522
850.209,0.0521
850.631,0.0525
851.053,0.0526
851.475,0.0519
851.897,0.0524
852.319,0.0534
852.741,0.0554
853.163,0.0564
853.585,0.0572
854.007,0.0574
854.429,0.0568
854.851,0.0553
855.273,0.0543
855.695,0.0528
856.117,0.0515
856.539,0.0515
856.961,0.0510
857.383,0.0508
857.805,0.0494
858.227,0.0477
858.649,0.0482
859.071,0.0482
859.493,0.0477
859.915,0.0474
860.337,0.0478
860.759,0.0478
861.181,0.0482
861.603,0.0480
862.025,0.0478
862.447,0.0480
862.869,0.0481
863.291,0.0486
863.714,0.0487
864.136,0.0485
864.558,0.0488
864.980,0.0479
865.402,0.0475
865.824,0.0470
866.246,0.0472
866.668,0.0481
867.090,0.0480
867.513,0.0483
867.935,0.0490
868.357,0.0483
868.779,0.0483
869.201,0.0479
869.623,0.0476
870.045,0.0475
870.468,0.0477
870.890,0.0482
871.312,0.0478
871.734,0.0471
872.156,0.0462
872.578,0.0460
873.001,0.0461
873.423,0.0462
873.845,0.0468
874.267,0.0465
874.689,0.0459
875.112,0.0457
875.534,0.0458
875.956,0.0449
876.378,0.0443
876.800,0.0434
877.223,0.0430
877.645,0.0430
878.067,0.0434
878.489,0.0437
878.912,0.0432
879.334,0.0434
879.756,0.0437
880.178,0.0424
880.601,0.0426
881.023,0.0422
881.445,0.0412
881.868,0.0406
882.290,0.0400
882.712,0.0394
883.134,0.0401
883.557,0.0403
883.979,0.0406
884.401,0.0412
884.824,0.0411
885.246,0.0417
885.668,0.0406
886.091,0.0396
886.513,0.0384
886.935,0.0375
887.357,0.0376
887.780,0.0369
888.202,0.0368
888.624,0.0369
889.047,0.0364
889.469,0.0362
889.891,0.0365
890.314,0.0366
890.736,0.0364
891.159,0.0370
891.581,0.0368
892.003,0.0371
892.425,0.0370
892.848,0.0369
893.270,0.0365
893.693,0.0361
894.115,0.0359
894.537,0.0352
894.960,0.0351
895.382,0.0361
895.805,0.0363
896.227,0.0362
896.649,0.0360
897.072,0.0357
897.494,0.0356
897.917,0.0358
898.339,0.0359
898.761,0.0358
899.184,0.0357
899.606,0.0351
900.029,0.0350
900.451,0.0348
900.873,0.0346
901.296,0.0348
901.718,0.0346
902.141,0.0345
902.563,0.0341
902.986,0.0342
903.408,0.0350
903.830,0.0362
904.253,0.0369
904.675,0.0379
905.098,0.0375
905.520,0.0378
905.943,0.0373
906.365,0.0370
906.788,0.0368
907.210,0.0367
907.633,0.0363
908.055,0.0355
908.477,0.0344
908.900,0.0342
909.322,0.0337
909.745,0.0345
910.167,0.0352
910.590,0.0352
911.012,0.0358
911.435,0.0359
911.857,0.0357
912.280,0.0338
912.702,0.0334
913.125,0.0333
913.547,0.0330
913.970,0.0329
914.392,0.0334
914.815,0.0340
915.237,0.0345
915.660,0.0349
916.082,0.0351
916.505,0.0351
916.927,0.0351
917.350,0.0352
917.772,0.0349
918.195,0.0349
918.617,0.0347
919.040,0.0340
919.462,0.0336
919.885,0.0339
920.307,0.0343
920.730,0.0341
921.153,0.0335
921.575,0.0327
921.998,0.0337
922.420,0.0337
922.843,0.0332
923.265,0.0329
923.688,0.0323
924.110,0.0326
924.533,0.0324
924.955,0.0323
925.378,0.0325
925.800,0.0322
926.223,0.0318
926.646,0.0318
927.068,0.0323
927.491,0.0317
927.913,0.0314
928.336,0.0319
928.758,0.0313
929.181,0.0316
929.603,0.0315
930.026,0.0315
930.449,0.0310
930.871,0.0312
931.294,0.0309
931.716,0.0314
932.139,0.0308
932.561,0.0301
932.984,0.0298
933.407,0.0300
933.829,0.0300
934.252,0.0301
934.674,0.0288
935.097,0.0284
935.519,0.0282
935.942,0.0281
936.365,0.0280
936.787,0.0282
937.210,0.0282
937.632,0.0285
938.055,0.0284
938.478,0.0277
938.900,0.0279
939.323,0.0280
939.745,0.0277
940.168,0.0276
940.590,0.0278
941.013,0.0282
941.436,0.0282
941.858,0.0290
942.281,0.0286
942.703,0.0291
943.126,0.0290
943.549,0.0293
943.971,0.0300
944.394,0.0305
944.816,0.0306
945.239,0.0310
945.661,0.0310
946.084,0.0320
946.507,0.0329
946.929,0.0329
947.352,0.0328
947.775,0.0328
948.197,0.0328
948.620,0.0332
949.042,0.0329
949.465,0.0328
949.888,0.0332
950.310,0.0334
950.733,0.0334
951.155,0.0332
951.578,0.0334
952.000,0.0337
952.423,0.0340
952.846,0.0344
953.268,0.0347
953.691,0.0344
954.113,0.0336
954.536,0.0329
954.959,0.0321
955.381,0.0318
955.804,0.0323
956.226,0.0322
956.649,0.0324
957.072,0.0319
957.494,0.0314
957.917,0.0313
958.339,0.0314
958.762,0.0318
959.185,0.0315
959.607,0.0315
960.030,0.0315
960.452,0.0322
960.875,0.0316
961.298,0.0309
961.720,0.0314
962.143,0.0314
962.565,0.0308
962.988,0.0301
963.411,0.0298
963.833,0.0302
964.256,0.0299
964.678,0.0299
965.101,0.0296
965.523,0.0290
965.946,0.0286
966.369,0.0283
966.791,0.0287
967.214,0.0292
967.636,0.0292
968.059,0.0290
968.482,0.0288
968.904,0.0291
969.327,0.0292
969.749,0.0282
970.172,0.0279
970.594,0.0279
971.017,0.0281
971.440,0.0275
971.862,0.0270
972.285,0.0261
972.707,0.0264
973.130,0.0265
973.552,0.0258
973.975,0.0259
974.398,0.0265
974.820,0.0268
975.243,0.0268
975.665,0.0266
976.088,0.0262
976.510,0.0253
976.933,0.0256
977.356,0.0262
977.778,0.0257
978.201,0.0254
978.623,0.0253
979.046,0.0252
979.468,0.0251
979.891,0.0249
980.313,0.0245
980.736,0.0247
981.159,0.0251
981.581,0.0247
982.004,0.0247
982.426,0.0244
982.849,0.0240
983.271,0.0240
983.694,0.0236
984.116,0.0238
984.539,0.0237
984.961,0.0241
985.384,0.0234
985.806,0.0227
986.229,0.0225
986.652,0.0227
987.074,0.0230
987.497,0.0226
987.919,0.0221
988.342,0.0213
988.764,0.0214
989.187,0.0214
989.609,0.0211
990.032,0.0211
990.454,0.0214
990.877,0.0206
991.299,0.0196
991.722,0.0199
992.144,0.0205
992.567,0.0208
992.989,0.0203
993.412,0.0194
993.834,0.0193
994.257,0.0193
994.679,0.0189
995.102,0.0188
995.524,0.0189
995.947,0.0186
996.369,0.0196
996.792,0.0198
997.214,0.0200
997.637,0.0198
998.059,0.0193
998.482,0.0196
998.904,0.0193
999.326,0.0194
999.749,0.0196
1000.171,0.0193
1000.594,0.0186
1001.016,0.0190
1001.439,0.0194
1001.861,0.0191
1002.284,0.0185
1002.706,0.0188
1003.128,0.0189
1003.551,0.0190
1003.973,0.0193
1004.396,0.0195
1004.818,0.0188
1005.241,0.0188
1005.663,0.0184
1006.086,0.0181
1006.508,0.0183
1006.930,0.0185
1007.353,0.0182
1007.775,0.0179
1008.198,0.0171
1008.620,0.0170
1009.042,0.0180
1009.465,0.0172
1009.887,0.0172
1010.310,0.0172
1010.732,0.0168
1011.154,0.0161
1011.577,0.0161
1011.999,0.0160
1012.422,0.0156
1012.844,0.0154
1013.266,0.0152
1013.689,0.0147
1014.111,0.0146
1014.533,0.0147
1014.956,0.0152
1015.378,0.0151
1015.800,0.0142
1016.223,0.0142
1016.645,0.0139
1017.067,0.0144
1017.490,0.0139
1017.912,0.0134
1018.334,0.0130
1018.757,0.0130
1019.179,0.0129
1019.601,0.0126
1020.024,0.0123
1020.446,0.0117
1020.868,0.0121
1021.291,0.0125
1021.713,0.0119
1022.135,0.0118
1022.558,0.0119
1022.980,0.0126
1023.402,0.0122
1023.824,0.0115
1024.247,0.0115
1024.669,0.0107
1025.091,0.0104
1025.514,0.0105
1025.936,0.0107
1026.358,0.0103
1026.780,0.0100
1027.203,0.0099
1027.625,0.0097
1028.047,0.0103
1028.469,0.0101
1028.892,0.0100
1029.314,0.0097
1029.736,0.0095
1030.158,0.0097
1030.581,0.0096
1031.003,0.0092
1031.425,0.0090
1031.847,0.0091
1032.269,0.0086
1032.692,0.0089
1033.114,0.0087
1033.536,0.0081
1033.958,0.0075
1034.380,0.0076
1034.803,0.0076
1035.225,0.0076
1035.647,0.0080
1036.069,0.0072
1036.491,0.0073
1036.913,0.0074
1037.335,0.0077
1037.758,0.0075
1038.180,0.0073
1038.602,0.0068
1039.024,0.0068
1039.446,0.0070
1039.868,0.0069
1040.290,0.0063
1040.713,0.0062
1041.135,0.0060
1041.557,0.0061
1041.979,0.0056
1042.401,0.0054
1042.823,0.0057
1043.245,0.0061
1043.667,0.0056
1044.089,0.0057
1044.511,0.0050
1044.934,0.0053
1045.356,0.0058
1045.778,0.0053
1046.200,0.0055
1046.622,0.0050
1047.044,0.0045
1047.466,0.0049
1047.888,0.0054
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
