Data Generated by    ,Optosky
836.289,0.0566
836.710,0.0560
837.132,0.0552
837.554,0.0555
837.976,0.0548
838.397,0.0548
838.819,0.0554
839.241,0.0553
839.663,0.0557
840.085,0.0571
840.506,0.0564
840.928,0.0560
841.350,0.0560
841.772,0.0560
842.194,0.0561
842.615,0.0559
843.037,0.0557
843.459,0.0560
843.881,0.0561
844.303,0.0561
844.725,0.0568
845.146,0.0568
845.568,0.0569
845.990,0.0576
846.412,0.0565
846.834,0.0560
847.256,0.0557
847.678,0.0546
848.100,0.0538
848.522,0.0527
848.943,0.0532
849.365,0.0526
849.787,0.0521
850.209,0.0520
850.631,0.0516
851.053,0.0518
851.475,0.0512
851.897,0.0516
852.319,0.0532
852.741,0.0551
853.163,0.0559
853.585,0.0565
854.007,0.0565
854.429,0.0559
854.851,0.0549
855.273,0.0536
855.695,0.0519
856.117,0.0508
856.539,0.0506
856.961,0.0506
857.383,0.0504
857.805,0.0489
858.227,0.0479
858.649,0.0482
859.071,0.0480
859.493,0.0477
859.915,0.0469
860.337,0.0475
860.759,0.0469
861.181,0.0472
861.603,0.0472
862.025,0.0465
862.447,0.0469
862.869,0.0475
863.291,0.0478
863.714,0.0480
864.136,0.0478
864.558,0.0480
864.980,0.0478
865.402,0.0474
865.824,0.0472
866.246,0.0478
866.668,0.0481
867.090,0.0482
867.513,0.0480
867.935,0.0477
868.357,0.0474
868.779,0.0478
869.201,0.0480
869.623,0.0476
870.045,0.0469
870.468,0.0475
870.890,0.0476
871.312,0.0473
871.734,0.0464
872.156,0.0452
872.578,0.0456
873.001,0.0459
873.423,0.0455
873.845,0.0463
874.267,0.0458
874.689,0.0457
875.112,0.0450
875.534,0.0446
875.956,0.0440
876.378,0.0428
876.800,0.0430
877.223,0.0426
877.645,0.0422
878.067,0.0430
878.489,0.0432
878.912,0.0430
879.334,0.0430
879.756,0.0428
880.178,0.0421
880.601,0.0422
881.023,0.0416
881.445,0.0412
881.868,0.0399
882.290,0.0394
882.712,0.0386
883.134,0.0390
883.557,0.0395
883.979,0.0398
884.401,0.0402
884.824,0.0402
885.246,0.0408
885.668,0.0401
886.091,0.0395
886.513,0.0377
886.935,0.0371
887.357,0.0370
887.780,0.0361
888.202,0.0355
888.624,0.0364
889.047,0.0359
889.469,0.0356
889.891,0.0356
890.314,0.0356
890.736,0.0364
891.159,0.0365
891.581,0.0366
892.003,0.0367
892.425,0.0368
892.848,0.0368
893.270,0.0368
893.693,0.0360
894.115,0.0358
894.537,0.0351
894.960,0.0349
895.382,0.0359
895.805,0.0358
896.227,0.0359
896.649,0.0357
897.072,0.0351
897.494,0.0352
897.917,0.0358
898.339,0.0362
898.761,0.0355
899.184,0.0353
899.606,0.0344
900.029,0.0343
900.451,0.0341
900.873,0.0339
901.296,0.0342
901.718,0.0344
902.141,0.0343
902.563,0.0338
902.986,0.0339
903.408,0.0345
903.830,0.0359
904.253,0.0367
904.675,0.0373
905.098,0.0368
905.520,0.0368
905.943,0.0366
906.365,0.0362
906.788,0.0363
907.210,0.0364
907.633,0.0357
908.055,0.0350
908.477,0.0340
908.900,0.0342
909.322,0.0343
909.745,0.0345
910.167,0.0351
910.590,0.0352
911.012,0.0356
911.435,0.0352
911.857,0.0352
912.280,0.0332
912.702,0.0330
913.125,0.0329
913.547,0.0320
913.970,0.0325
914.392,0.0331
914.815,0.0343
915.237,0.0346
915.660,0.0346
916.082,0.0347
916.505,0.0351
916.927,0.0349
917.350,0.0349
917.772,0.0353
918.195,0.0348
918.617,0.0338
919.040,0.0335
919.462,0.0333
919.885,0.0341
920.307,0.0343
920.730,0.0338
921.153,0.0331
921.575,0.0327
921.998,0.0333
922.420,0.0334
922.843,0.0332
923.265,0.0328
923.688,0.0324
924.110,0.0322
924.533,0.0318
924.955,0.0316
925.378,0.0323
925.800,0.0319
926.223,0.0320
926.646,0.0318
927.068,0.0320
927.491,0.0317
927.913,0.0311
928.336,0.0321
928.758,0.0312
929.181,0.0307
929.603,0.0308
930.026,0.0309
930.449,0.0308
930.871,0.0306
931.294,0.0304
931.716,0.0308
932.139,0.0304
932.561,0.0303
932.984,0.0295
933.407,0.0292
933.829,0.0293
934.252,0.0291
934.674,0.0279
935.097,0.0278
935.519,0.0277
935.942,0.0279
936.365,0.0276
936.787,0.0281
937.210,0.0277
937.632,0.0280
938.055,0.0279
938.478,0.0271
938.900,0.0275
939.323,0.0269
939.745,0.0267
940.168,0.0272
940.590,0.0273
941.013,0.0279
941.436,0.0283
941.858,0.0286
942.281,0.0280
942.703,0.0284
943.126,0.0286
943.549,0.0288
943.971,0.0296
944.394,0.0305
944.816,0.0306
945.239,0.0305
945.661,0.0311
946.084,0.0316
946.507,0.0320
946.929,0.0323
947.352,0.0328
947.775,0.0330
948.197,0.0332
948.620,0.0330
949.042,0.0320
949.465,0.0323
949.888,0.0326
950.310,0.0331
950.733,0.0329
951.155,0.0331
951.578,0.0333
952.000,0.0334
952.423,0.0341
952.846,0.0338
953.268,0.0334
953.691,0.0341
954.113,0.0332
954.536,0.0320
954.959,0.0319
955.381,0.0312
955.804,0.0317
956.226,0.0315
956.649,0.0319
957.072,0.0313
957.494,0.0311
957.917,0.0308
958.339,0.0306
958.762,0.0312
959.185,0.0307
959.607,0.0308
960.030,0.0305
960.452,0.0309
960.875,0.0307
961.298,0.0301
961.720,0.0309
962.143,0.0309
962.565,0.0307
962.988,0.0303
963.411,0.0303
963.833,0.0307
964.256,0.0300
964.678,0.0293
965.101,0.0288
965.523,0.0283
965.946,0.0279
966.369,0.0278
966.791,0.0276
967.214,0.0280
967.636,0.0286
968.059,0.0285
968.482,0.0284
968.904,0.0289
969.327,0.0292
969.749,0.0280
970.172,0.0278
970.594,0.0282
971.017,0.0279
971.440,0.0273
971.862,0.0263
972.285,0.0260
972.707,0.0262
973.130,0.0264
973.552,0.0261
973.975,0.0260
974.398,0.0267
974.820,0.0266
975.243,0.0269
975.665,0.0263
976.088,0.0255
976.510,0.0251
976.933,0.0250
977.356,0.0257
977.778,0.0255
978.201,0.0258
978.623,0.0254
979.046,0.0251
979.468,0.0250
979.891,0.0247
980.313,0.0243
980.736,0.0243
981.159,0.0248
981.581,0.0245
982.004,0.0241
982.426,0.0242
982.849,0.0238
983.271,0.0235
983.694,0.0230
984.116,0.0234
984.539,0.0230
984.961,0.0235
985.384,0.0228
985.806,0.0226
986.229,0.0224
986.652,0.0232
987.074,0.0226
987.497,0.0221
987.919,0.0218
988.342,0.0212
988.764,0.0210
989.187,0.0207
989.609,0.0206
990.032,0.0211
990.454,0.0208
990.877,0.0205
991.299,0.0196
991.722,0.0201
992.144,0.0204
992.567,0.0202
992.989,0.0200
993.412,0.0195
993.834,0.0190
994.257,0.0190
994.679,0.0189
995.102,0.0190
995.524,0.0185
995.947,0.0191
996.369,0.0198
996.792,0.0195
997.214,0.0196
997.637,0.0198
998.059,0.0194
998.482,0.0192
998.904,0.0191
999.326,0.0189
999.749,0.0188
1000.171,0.0191
1000.594,0.0188
1001.016,0.0189
1001.439,0.0192
1001.861,0.0192
1002.284,0.0189
1002.706,0.0184
1003.128,0.0188
1003.551,0.0190
1003.973,0.0193
1004.396,0.0195
1004.818,0.0184
1005.241,0.0188
1005.663,0.0181
1006.086,0.0176
1006.508,0.0179
1006.930,0.0179
1007.353,0.0180
1007.775,0.0184
1008.198,0.0175
1008.620,0.0168
1009.042,0.0177
1009.465,0.0173
1009.887,0.0169
1010.310,0.0170
1010.732,0.0166
1011.154,0.0161
1011.577,0.0158
1011.999,0.0157
1012.422,0.0154
1012.844,0.0152
1013.266,0.0154
1013.689,0.0149
1014.111,0.0152
1014.533,0.0146
1014.956,0.0148
1015.378,0.0144
1015.800,0.0140
1016.223,0.0139
1016.645,0.0136
1017.067,0.0142
1017.490,0.0135
1017.912,0.0128
1018.334,0.0126
1018.757,0.0127
1019.179,0.0131
1019.601,0.0129
1020.024,0.0124
1020.446,0.0119
1020.868,0.0120
1021.291,0.0124
1021.713,0.0118
1022.135,0.0116
1022.558,0.0114
1022.980,0.0120
1023.402,0.0118
1023.824,0.0115
1024.247,0.0108
1024.669,0.0111
1025.091,0.0106
1025.514,0.0103
1025.936,0.0100
1026.358,0.0097
1026.780,0.0096
1027.203,0.0097
1027.625,0.0097
1028.047,0.0098
1028.469,0.0099
1028.892,0.0100
1029.314,0.0096
1029.736,0.0096
1030.158,0.0095
1030.581,0.0087
1031.003,0.0091
1031.425,0.0087
1031.847,0.0087
1032.269,0.0083
1032.692,0.0087
1033.114,0.0088
1033.536,0.0080
1033.958,0.0073
1034.380,0.0073
1034.803,0.0083
1035.225,0.0078
1035.647,0.0079
1036.069,0.0070
1036.491,0.0071
1036.913,0.0070
1037.335,0.0072
1037.758,0.0073
1038.180,0.0069
1038.602,0.0066
1039.024,0.0065
1039.446,0.0065
1039.868,0.0064
1040.290,0.0062
1040.713,0.0062
1041.135,0.0060
1041.557,0.0061
1041.979,0.0057
1042.401,0.0054
1042.823,0.0055
1043.245,0.0058
1043.667,0.0058
1044.089,0.0059
1044.511,0.0048
1044.934,0.0050
1045.356,0.0052
1045.778,0.0048
1046.200,0.0051
1046.622,0.0050
1047.044,0.0048
1047.466,0.0052
1047.888,0.0052
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
