Data Generated by    ,Optosky
836.289,0.0582
836.710,0.0572
837.132,0.0566
837.554,0.0568
837.976,0.0562
838.397,0.0566
838.819,0.0562
839.241,0.0564
839.663,0.0568
840.085,0.0580
840.506,0.0577
840.928,0.0576
841.350,0.0578
841.772,0.0577
842.194,0.0579
842.615,0.0575
843.037,0.0575
843.459,0.0575
843.881,0.0577
844.303,0.0574
844.725,0.0582
845.146,0.0583
845.568,0.0580
845.990,0.0582
846.412,0.0576
846.834,0.0569
847.256,0.0567
847.678,0.0562
848.100,0.0551
848.522,0.0542
848.943,0.0549
849.365,0.0545
849.787,0.0538
850.209,0.0534
850.631,0.0531
851.053,0.0531
851.475,0.0528
851.897,0.0527
852.319,0.0540
852.741,0.0559
853.163,0.0572
853.585,0.0585
854.007,0.0585
854.429,0.0579
854.851,0.0567
855.273,0.0554
855.695,0.0536
856.117,0.0520
856.539,0.0525
856.961,0.0522
857.383,0.0515
857.805,0.0503
858.227,0.0492
858.649,0.0491
859.071,0.0492
859.493,0.0487
859.915,0.0486
860.337,0.0492
860.759,0.0486
861.181,0.0485
861.603,0.0484
862.025,0.0479
862.447,0.0488
862.869,0.0488
863.291,0.0493
863.714,0.0494
864.136,0.0489
864.558,0.0493
864.980,0.0491
865.402,0.0485
865.824,0.0478
866.246,0.0484
866.668,0.0489
867.090,0.0491
867.513,0.0491
867.935,0.0495
868.357,0.0482
868.779,0.0485
869.201,0.0488
869.623,0.0482
870.045,0.0482
870.468,0.0485
870.890,0.0487
871.312,0.0486
871.734,0.0472
872.156,0.0464
872.578,0.0468
873.001,0.0470
873.423,0.0469
873.845,0.0473
874.267,0.0467
874.689,0.0465
875.112,0.0463
875.534,0.0464
875.956,0.0452
876.378,0.0441
876.800,0.0440
877.223,0.0435
877.645,0.0437
878.067,0.0444
878.489,0.0443
878.912,0.0444
879.334,0.0440
879.756,0.0445
880.178,0.0437
880.601,0.0434
881.023,0.0429
881.445,0.0423
881.868,0.0413
882.290,0.0406
882.712,0.0398
883.134,0.0397
883.557,0.0406
883.979,0.0411
884.401,0.0415
884.824,0.0421
885.246,0.0422
885.668,0.0417
886.091,0.0408
886.513,0.0389
886.935,0.0383
887.357,0.0383
887.780,0.0371
888.202,0.0369
888.624,0.0372
889.047,0.0370
889.469,0.0367
889.891,0.0369
890.314,0.0373
890.736,0.0370
891.159,0.0379
891.581,0.0369
892.003,0.0380
892.425,0.0382
892.848,0.0380
893.270,0.0372
893.693,0.0367
894.115,0.0368
894.537,0.0357
894.960,0.0357
895.382,0.0369
895.805,0.0370
896.227,0.0367
896.649,0.0368
897.072,0.0364
897.494,0.0363
897.917,0.0364
898.339,0.0368
898.761,0.0367
899.184,0.0362
899.606,0.0356
900.029,0.0354
900.451,0.0361
900.873,0.0354
901.296,0.0355
901.718,0.0354
902.141,0.0351
902.563,0.0347
902.986,0.0347
903.408,0.0353
903.830,0.0369
904.253,0.0375
904.675,0.0382
905.098,0.0376
905.520,0.0376
905.943,0.0382
906.365,0.0376
906.788,0.0373
907.210,0.0374
907.633,0.0367
908.055,0.0360
908.477,0.0350
908.900,0.0347
909.322,0.0346
909.745,0.0354
910.167,0.0356
910.590,0.0360
911.012,0.0364
911.435,0.0364
911.857,0.0361
912.280,0.0342
912.702,0.0336
913.125,0.0338
913.547,0.0337
913.970,0.0336
914.392,0.0341
914.815,0.0350
915.237,0.0357
915.660,0.0355
916.082,0.0352
916.505,0.0353
916.927,0.0359
917.350,0.0365
917.772,0.0366
918.195,0.0356
918.617,0.0356
919.040,0.0356
919.462,0.0352
919.885,0.0352
920.307,0.0353
920.730,0.0346
921.153,0.0338
921.575,0.0336
921.998,0.0341
922.420,0.0339
922.843,0.0338
923.265,0.0329
923.688,0.0329
924.110,0.0325
924.533,0.0324
924.955,0.0325
925.378,0.0329
925.800,0.0332
926.223,0.0330
926.646,0.0321
927.068,0.0327
927.491,0.0322
927.913,0.0322
928.336,0.0329
928.758,0.0325
929.181,0.0321
929.603,0.0320
930.026,0.0323
930.449,0.0318
930.871,0.0319
931.294,0.0319
931.716,0.0316
932.139,0.0311
932.561,0.0307
932.984,0.0304
933.407,0.0304
933.829,0.0304
934.252,0.0304
934.674,0.0294
935.097,0.0289
935.519,0.0289
935.942,0.0290
936.365,0.0291
936.787,0.0291
937.210,0.0284
937.632,0.0285
938.055,0.0285
938.478,0.0284
938.900,0.0289
939.323,0.0283
939.745,0.0280
940.168,0.0278
940.590,0.0282
941.013,0.0287
941.436,0.0293
941.858,0.0300
942.281,0.0292
942.703,0.0296
943.126,0.0292
943.549,0.0299
943.971,0.0312
944.394,0.0314
944.816,0.0315
945.239,0.0314
945.661,0.0320
946.084,0.0325
946.507,0.0329
946.929,0.0337
947.352,0.0338
947.775,0.0336
948.197,0.0342
948.620,0.0343
949.042,0.0339
949.465,0.0336
949.888,0.0331
950.310,0.0339
950.733,0.0339
951.155,0.0339
951.578,0.0345
952.000,0.0347
952.423,0.0349
952.846,0.0352
953.268,0.0353
953.691,0.0354
954.113,0.0341
954.536,0.0332
954.959,0.0331
955.381,0.0328
955.804,0.0328
956.226,0.0327
956.649,0.0331
957.072,0.0323
957.494,0.0318
957.917,0.0319
958.339,0.0319
958.762,0.0322
959.185,0.0316
959.607,0.0316
960.030,0.0315
960.452,0.0322
960.875,0.0321
961.298,0.0312
961.720,0.0321
962.143,0.0317
962.565,0.0310
962.988,0.0305
963.411,0.0308
963.833,0.0307
964.256,0.0301
964.678,0.0297
965.101,0.0291
965.523,0.0284
965.946,0.0288
966.369,0.0285
966.791,0.0287
967.214,0.0290
967.636,0.0289
968.059,0.0291
968.482,0.0288
968.904,0.0292
969.327,0.0296
969.749,0.0284
970.172,0.0288
970.594,0.0287
971.017,0.0287
971.440,0.0281
971.862,0.0275
972.285,0.0270
972.707,0.0265
973.130,0.0268
973.552,0.0263
973.975,0.0263
974.398,0.0264
974.820,0.0269
975.243,0.0273
975.665,0.0270
976.088,0.0266
976.510,0.0265
976.933,0.0265
977.356,0.0274
977.778,0.0266
978.201,0.0264
978.623,0.0262
979.046,0.0262
979.468,0.0258
979.891,0.0258
980.313,0.0252
980.736,0.0251
981.159,0.0258
981.581,0.0254
982.004,0.0254
982.426,0.0253
982.849,0.0249
983.271,0.0245
983.694,0.0241
984.116,0.0244
984.539,0.0243
984.961,0.0245
985.384,0.0239
985.806,0.0234
986.229,0.0233
986.652,0.0236
987.074,0.0223
987.497,0.0223
987.919,0.0218
988.342,0.0217
988.764,0.0216
989.187,0.0219
989.609,0.0214
990.032,0.0217
990.454,0.0219
990.877,0.0214
991.299,0.0204
991.722,0.0207
992.144,0.0212
992.567,0.0215
992.989,0.0210
993.412,0.0207
993.834,0.0197
994.257,0.0199
994.679,0.0194
995.102,0.0194
995.524,0.0194
995.947,0.0191
996.369,0.0200
996.792,0.0200
997.214,0.0204
997.637,0.0202
998.059,0.0201
998.482,0.0203
998.904,0.0203
999.326,0.0198
999.749,0.0199
1000.171,0.0199
1000.594,0.0189
1001.016,0.0194
1001.439,0.0198
1001.861,0.0195
1002.284,0.0191
1002.706,0.0190
1003.128,0.0191
1003.551,0.0193
1003.973,0.0198
1004.396,0.0198
1004.818,0.0190
1005.241,0.0187
1005.663,0.0187
1006.086,0.0186
1006.508,0.0190
1006.930,0.0192
1007.353,0.0191
1007.775,0.0186
1008.198,0.0179
1008.620,0.0179
1009.042,0.0189
1009.465,0.0177
1009.887,0.0178
1010.310,0.0178
1010.732,0.0171
1011.154,0.0171
1011.577,0.0168
1011.999,0.0168
1012.422,0.0160
1012.844,0.0158
1013.266,0.0160
1013.689,0.0157
1014.111,0.0151
1014.533,0.0152
1014.956,0.0157
1015.378,0.0154
1015.800,0.0146
1016.223,0.0144
1016.645,0.0144
1017.067,0.0145
1017.490,0.0142
1017.912,0.0135
1018.334,0.0130
1018.757,0.0134
1019.179,0.0139
1019.601,0.0132
1020.024,0.0129
1020.446,0.0122
1020.868,0.0123
1021.291,0.0126
1021.713,0.0128
1022.135,0.0123
1022.558,0.0124
1022.980,0.0129
1023.402,0.0124
1023.824,0.0121
1024.247,0.0117
1024.669,0.0116
1025.091,0.0109
1025.514,0.0111
1025.936,0.0108
1026.358,0.0107
1026.780,0.0111
1027.203,0.0106
1027.625,0.0099
1028.047,0.0103
1028.469,0.0102
1028.892,0.0102
1029.314,0.0099
1029.736,0.0099
1030.158,0.0101
1030.581,0.0098
1031.003,0.0095
1031.425,0.0091
1031.847,0.0094
1032.269,0.0093
1032.692,0.0098
1033.114,0.0088
1033.536,0.0086
1033.958,0.0077
1034.380,0.0082
1034.803,0.0089
1035.225,0.0087
1035.647,0.0085
1036.069,0.0078
1036.491,0.0075
1036.913,0.0075
1037.335,0.0080
1037.758,0.0078
1038.180,0.0072
1038.602,0.0071
1039.024,0.0068
1039.446,0.0067
1039.868,0.0069
1040.290,0.0069
1040.713,0.0062
1041.135,0.0063
1041.557,0.0061
1041.979,0.0058
1042.401,0.0060
1042.823,0.0056
1043.245,0.0065
1043.667,0.0061
1044.089,0.0062
1044.511,0.0053
1044.934,0.0056
1045.356,0.0052
1045.778,0.0050
1046.200,0.0050
1046.622,0.0055
1047.044,0.0054
1047.466,0.0060
1047.888,0.0057
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
