Data Generated by    ,Optosky
836.289,0.0587
836.710,0.0578
837.132,0.0575
837.554,0.0579
837.976,0.0568
838.397,0.0569
838.819,0.0566
839.241,0.0567
839.663,0.0570
840.085,0.0580
840.506,0.0576
840.928,0.0576
841.350,0.0578
841.772,0.0576
842.194,0.0579
842.615,0.0576
843.037,0.0575
843.459,0.0573
843.881,0.0578
844.303,0.0578
844.725,0.0582
845.146,0.0581
845.568,0.0577
845.990,0.0586
846.412,0.0579
846.834,0.0569
847.256,0.0570
847.678,0.0561
848.100,0.0551
848.522,0.0542
848.943,0.0543
849.365,0.0541
849.787,0.0534
850.209,0.0532
850.631,0.0539
851.053,0.0537
851.475,0.0534
851.897,0.0535
852.319,0.0547
852.741,0.0563
853.163,0.0574
853.585,0.0580
854.007,0.0581
854.429,0.0574
854.851,0.0563
855.273,0.0555
855.695,0.0534
856.117,0.0518
856.539,0.0522
856.961,0.0519
857.383,0.0514
857.805,0.0504
858.227,0.0489
858.649,0.0489
859.071,0.0489
859.493,0.0489
859.915,0.0485
860.337,0.0490
860.759,0.0485
861.181,0.0488
861.603,0.0485
862.025,0.0481
862.447,0.0485
862.869,0.0489
863.291,0.0494
863.714,0.0493
864.136,0.0494
864.558,0.0494
864.980,0.0494
865.402,0.0485
865.824,0.0484
866.246,0.0486
866.668,0.0489
867.090,0.0489
867.513,0.0490
867.935,0.0492
868.357,0.0483
868.779,0.0487
869.201,0.0489
869.623,0.0486
870.045,0.0488
870.468,0.0492
870.890,0.0487
871.312,0.0486
871.734,0.0473
872.156,0.0472
872.578,0.0470
873.001,0.0469
873.423,0.0470
873.845,0.0474
874.267,0.0468
874.689,0.0467
875.112,0.0462
875.534,0.0462
875.956,0.0453
876.378,0.0442
876.800,0.0437
877.223,0.0434
877.645,0.0437
878.067,0.0441
878.489,0.0446
878.912,0.0442
879.334,0.0442
879.756,0.0449
880.178,0.0436
880.601,0.0434
881.023,0.0430
881.445,0.0417
881.868,0.0409
882.290,0.0404
882.712,0.0399
883.134,0.0400
883.557,0.0408
883.979,0.0418
884.401,0.0418
884.824,0.0411
885.246,0.0410
885.668,0.0410
886.091,0.0401
886.513,0.0386
886.935,0.0383
887.357,0.0382
887.780,0.0376
888.202,0.0377
888.624,0.0382
889.047,0.0373
889.469,0.0368
889.891,0.0369
890.314,0.0372
890.736,0.0370
891.159,0.0374
891.581,0.0366
892.003,0.0374
892.425,0.0376
892.848,0.0371
893.270,0.0368
893.693,0.0366
894.115,0.0368
894.537,0.0365
894.960,0.0362
895.382,0.0374
895.805,0.0373
896.227,0.0365
896.649,0.0364
897.072,0.0361
897.494,0.0363
897.917,0.0364
898.339,0.0365
898.761,0.0363
899.184,0.0360
899.606,0.0356
900.029,0.0355
900.451,0.0357
900.873,0.0356
901.296,0.0356
901.718,0.0354
902.141,0.0353
902.563,0.0352
902.986,0.0353
903.408,0.0355
903.830,0.0370
904.253,0.0373
904.675,0.0380
905.098,0.0379
905.520,0.0375
905.943,0.0375
906.365,0.0377
906.788,0.0376
907.210,0.0375
907.633,0.0371
908.055,0.0367
908.477,0.0353
908.900,0.0351
909.322,0.0351
909.745,0.0356
910.167,0.0364
910.590,0.0367
911.012,0.0365
911.435,0.0363
911.857,0.0364
912.280,0.0344
912.702,0.0347
913.125,0.0346
913.547,0.0339
913.970,0.0339
914.392,0.0343
914.815,0.0349
915.237,0.0356
915.660,0.0357
916.082,0.0353
916.505,0.0359
916.927,0.0361
917.350,0.0362
917.772,0.0363
918.195,0.0353
918.617,0.0350
919.040,0.0352
919.462,0.0344
919.885,0.0349
920.307,0.0355
920.730,0.0346
921.153,0.0339
921.575,0.0331
921.998,0.0338
922.420,0.0345
922.843,0.0344
923.265,0.0340
923.688,0.0332
924.110,0.0332
924.533,0.0329
924.955,0.0329
925.378,0.0330
925.800,0.0330
926.223,0.0329
926.646,0.0323
927.068,0.0330
927.491,0.0322
927.913,0.0316
928.336,0.0327
928.758,0.0322
929.181,0.0320
929.603,0.0319
930.026,0.0321
930.449,0.0315
930.871,0.0319
931.294,0.0318
931.716,0.0318
932.139,0.0316
932.561,0.0310
932.984,0.0306
933.407,0.0307
933.829,0.0303
934.252,0.0304
934.674,0.0292
935.097,0.0287
935.519,0.0287
935.942,0.0288
936.365,0.0291
936.787,0.0288
937.210,0.0290
937.632,0.0291
938.055,0.0287
938.478,0.0283
938.900,0.0282
939.323,0.0283
939.745,0.0278
940.168,0.0279
940.590,0.0282
941.013,0.0289
941.436,0.0293
941.858,0.0297
942.281,0.0287
942.703,0.0290
943.126,0.0292
943.549,0.0300
943.971,0.0311
944.394,0.0314
944.816,0.0316
945.239,0.0321
945.661,0.0323
946.084,0.0331
946.507,0.0329
946.929,0.0336
947.352,0.0338
947.775,0.0340
948.197,0.0336
948.620,0.0337
949.042,0.0332
949.465,0.0334
949.888,0.0338
950.310,0.0343
950.733,0.0341
951.155,0.0343
951.578,0.0344
952.000,0.0347
952.423,0.0349
952.846,0.0353
953.268,0.0352
953.691,0.0352
954.113,0.0343
954.536,0.0331
954.959,0.0328
955.381,0.0329
955.804,0.0331
956.226,0.0329
956.649,0.0335
957.072,0.0325
957.494,0.0322
957.917,0.0324
958.339,0.0323
958.762,0.0326
959.185,0.0317
959.607,0.0322
960.030,0.0319
960.452,0.0322
960.875,0.0321
961.298,0.0312
961.720,0.0320
962.143,0.0315
962.565,0.0310
962.988,0.0307
963.411,0.0308
963.833,0.0309
964.256,0.0303
964.678,0.0305
965.101,0.0296
965.523,0.0287
965.946,0.0290
966.369,0.0290
966.791,0.0287
967.214,0.0295
967.636,0.0293
968.059,0.0289
968.482,0.0288
968.904,0.0290
969.327,0.0298
969.749,0.0284
970.172,0.0287
970.594,0.0290
971.017,0.0291
971.440,0.0287
971.862,0.0278
972.285,0.0270
972.707,0.0270
973.130,0.0272
973.552,0.0269
973.975,0.0265
974.398,0.0266
974.820,0.0269
975.243,0.0274
975.665,0.0268
976.088,0.0269
976.510,0.0264
976.933,0.0264
977.356,0.0274
977.778,0.0270
978.201,0.0267
978.623,0.0263
979.046,0.0264
979.468,0.0260
979.891,0.0258
980.313,0.0254
980.736,0.0259
981.159,0.0259
981.581,0.0252
982.004,0.0257
982.426,0.0249
982.849,0.0245
983.271,0.0240
983.694,0.0239
984.116,0.0239
984.539,0.0238
984.961,0.0245
985.384,0.0236
985.806,0.0233
986.229,0.0238
986.652,0.0241
987.074,0.0239
987.497,0.0234
987.919,0.0232
988.342,0.0225
988.764,0.0218
989.187,0.0217
989.609,0.0213
990.032,0.0216
990.454,0.0214
990.877,0.0215
991.299,0.0203
991.722,0.0206
992.144,0.0214
992.567,0.0213
992.989,0.0211
993.412,0.0205
993.834,0.0198
994.257,0.0199
994.679,0.0196
995.102,0.0201
995.524,0.0198
995.947,0.0194
996.369,0.0206
996.792,0.0202
997.214,0.0205
997.637,0.0207
998.059,0.0203
998.482,0.0204
998.904,0.0203
999.326,0.0199
999.749,0.0196
1000.171,0.0200
1000.594,0.0196
1001.016,0.0204
1001.439,0.0204
1001.861,0.0198
1002.284,0.0191
1002.706,0.0192
1003.128,0.0195
1003.551,0.0196
1003.973,0.0200
1004.396,0.0199
1004.818,0.0190
1005.241,0.0194
1005.663,0.0189
1006.086,0.0188
1006.508,0.0194
1006.930,0.0195
1007.353,0.0192
1007.775,0.0188
1008.198,0.0177
1008.620,0.0179
1009.042,0.0186
1009.465,0.0178
1009.887,0.0172
1010.310,0.0173
1010.732,0.0173
1011.154,0.0163
1011.577,0.0160
1011.999,0.0166
1012.422,0.0161
1012.844,0.0158
1013.266,0.0159
1013.689,0.0157
1014.111,0.0154
1014.533,0.0153
1014.956,0.0157
1015.378,0.0154
1015.800,0.0151
1016.223,0.0148
1016.645,0.0146
1017.067,0.0153
1017.490,0.0146
1017.912,0.0137
1018.334,0.0131
1018.757,0.0136
1019.179,0.0140
1019.601,0.0134
1020.024,0.0131
1020.446,0.0123
1020.868,0.0126
1021.291,0.0128
1021.713,0.0126
1022.135,0.0123
1022.558,0.0124
1022.980,0.0124
1023.402,0.0125
1023.824,0.0122
1024.247,0.0116
1024.669,0.0113
1025.091,0.0111
1025.514,0.0115
1025.936,0.0111
1026.358,0.0107
1026.780,0.0108
1027.203,0.0106
1027.625,0.0110
1028.047,0.0112
1028.469,0.0110
1028.892,0.0106
1029.314,0.0105
1029.736,0.0103
1030.158,0.0100
1030.581,0.0100
1031.003,0.0099
1031.425,0.0098
1031.847,0.0092
1032.269,0.0095
1032.692,0.0097
1033.114,0.0095
1033.536,0.0090
1033.958,0.0080
1034.380,0.0084
1034.803,0.0083
1035.225,0.0086
1035.647,0.0084
1036.069,0.0076
1036.491,0.0074
1036.913,0.0074
1037.335,0.0076
1037.758,0.0075
1038.180,0.0072
1038.602,0.0068
1039.024,0.0073
1039.446,0.0070
1039.868,0.0070
1040.290,0.0070
1040.713,0.0068
1041.135,0.0064
1041.557,0.0061
1041.979,0.0060
1042.401,0.0061
1042.823,0.0060
1043.245,0.0062
1043.667,0.0059
1044.089,0.0061
1044.511,0.0057
1044.934,0.0055
1045.356,0.0057
1045.778,0.0057
1046.200,0.0059
1046.622,0.0057
1047.044,0.0050
1047.466,0.0056
1047.888,0.0055
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
