Data Generated by    ,Optosky
836.289,0.0563
836.710,0.0557
837.132,0.0548
837.554,0.0551
837.976,0.0544
838.397,0.0545
838.819,0.0547
839.241,0.0546
839.663,0.0551
840.085,0.0565
840.506,0.0558
840.928,0.0555
841.350,0.0554
841.772,0.0553
842.194,0.0559
842.615,0.0555
843.037,0.0558
843.459,0.0559
843.881,0.0566
844.303,0.0557
844.725,0.0568
845.146,0.0570
845.568,0.0570
845.990,0.0568
846.412,0.0559
846.834,0.0552
847.256,0.0554
847.678,0.0544
848.100,0.0533
848.522,0.0526
848.943,0.0536
849.365,0.0534
849.787,0.0523
850.209,0.0516
850.631,0.0514
851.053,0.0510
851.475,0.0511
851.897,0.0519
852.319,0.0526
852.741,0.0544
853.163,0.0557
853.585,0.0561
854.007,0.0563
854.429,0.0550
854.851,0.0544
855.273,0.0530
855.695,0.0523
856.117,0.0506
856.539,0.0512
856.961,0.0508
857.383,0.0500
857.805,0.0490
858.227,0.0475
858.649,0.0480
859.071,0.0476
859.493,0.0474
859.915,0.0475
860.337,0.0478
860.759,0.0464
861.181,0.0468
861.603,0.0467
862.025,0.0464
862.447,0.0467
862.869,0.0469
863.291,0.0474
863.714,0.0477
864.136,0.0472
864.558,0.0477
864.980,0.0474
865.402,0.0472
865.824,0.0471
866.246,0.0479
866.668,0.0476
867.090,0.0477
867.513,0.0476
867.935,0.0479
868.357,0.0474
868.779,0.0473
869.201,0.0475
869.623,0.0473
870.045,0.0467
870.468,0.0470
870.890,0.0471
871.312,0.0466
871.734,0.0458
872.156,0.0450
872.578,0.0452
873.001,0.0459
873.423,0.0459
873.845,0.0458
874.267,0.0453
874.689,0.0453
875.112,0.0443
875.534,0.0445
875.956,0.0439
876.378,0.0429
876.800,0.0422
877.223,0.0418
877.645,0.0418
878.067,0.0423
878.489,0.0427
878.912,0.0428
879.334,0.0428
879.756,0.0431
880.178,0.0419
880.601,0.0424
881.023,0.0419
881.445,0.0405
881.868,0.0396
882.290,0.0394
882.712,0.0387
883.134,0.0387
883.557,0.0392
883.979,0.0398
884.401,0.0403
884.824,0.0399
885.246,0.0403
885.668,0.0397
886.091,0.0386
886.513,0.0374
886.935,0.0366
887.357,0.0364
887.780,0.0361
888.202,0.0360
888.624,0.0361
889.047,0.0355
889.469,0.0355
889.891,0.0357
890.314,0.0360
890.736,0.0357
891.159,0.0360
891.581,0.0354
892.003,0.0360
892.425,0.0362
892.848,0.0361
893.270,0.0357
893.693,0.0354
894.115,0.0352
894.537,0.0345
894.960,0.0340
895.382,0.0353
895.805,0.0358
896.227,0.0357
896.649,0.0358
897.072,0.0350
897.494,0.0352
897.917,0.0349
898.339,0.0355
898.761,0.0353
899.184,0.0345
899.606,0.0349
900.029,0.0345
900.451,0.0348
900.873,0.0339
901.296,0.0342
901.718,0.0339
902.141,0.0334
902.563,0.0338
902.986,0.0336
903.408,0.0341
903.830,0.0357
904.253,0.0365
904.675,0.0368
905.098,0.0369
905.520,0.0369
905.943,0.0365
906.365,0.0363
906.788,0.0359
907.210,0.0357
907.633,0.0354
908.055,0.0355
908.477,0.0335
908.900,0.0339
909.322,0.0338
909.745,0.0345
910.167,0.0348
910.590,0.0351
911.012,0.0351
911.435,0.0352
911.857,0.0354
912.280,0.0331
912.702,0.0334
913.125,0.0334
913.547,0.0329
913.970,0.0325
914.392,0.0327
914.815,0.0331
915.237,0.0340
915.660,0.0348
916.082,0.0344
916.505,0.0342
916.927,0.0345
917.350,0.0350
917.772,0.0354
918.195,0.0346
918.617,0.0344
919.040,0.0341
919.462,0.0331
919.885,0.0337
920.307,0.0340
920.730,0.0334
921.153,0.0328
921.575,0.0320
921.998,0.0329
922.420,0.0329
922.843,0.0325
923.265,0.0321
923.688,0.0321
924.110,0.0321
924.533,0.0320
924.955,0.0317
925.378,0.0321
925.800,0.0323
926.223,0.0313
926.646,0.0309
927.068,0.0313
927.491,0.0315
927.913,0.0306
928.336,0.0313
928.758,0.0311
929.181,0.0305
929.603,0.0310
930.026,0.0310
930.449,0.0308
930.871,0.0304
931.294,0.0308
931.716,0.0309
932.139,0.0305
932.561,0.0301
932.984,0.0294
933.407,0.0295
933.829,0.0295
934.252,0.0288
934.674,0.0281
935.097,0.0279
935.519,0.0280
935.942,0.0282
936.365,0.0281
936.787,0.0277
937.210,0.0279
937.632,0.0284
938.055,0.0281
938.478,0.0275
938.900,0.0277
939.323,0.0277
939.745,0.0273
940.168,0.0274
940.590,0.0273
941.013,0.0275
941.436,0.0279
941.858,0.0285
942.281,0.0279
942.703,0.0283
943.126,0.0285
943.549,0.0294
943.971,0.0296
944.394,0.0303
944.816,0.0302
945.239,0.0302
945.661,0.0305
946.084,0.0311
946.507,0.0313
946.929,0.0316
947.352,0.0322
947.775,0.0321
948.197,0.0323
948.620,0.0321
949.042,0.0318
949.465,0.0314
949.888,0.0318
950.310,0.0323
950.733,0.0329
951.155,0.0329
951.578,0.0330
952.000,0.0332
952.423,0.0336
952.846,0.0342
953.268,0.0337
953.691,0.0342
954.113,0.0332
954.536,0.0320
954.959,0.0321
955.381,0.0317
955.804,0.0317
956.226,0.0317
956.649,0.0320
957.072,0.0312
957.494,0.0307
957.917,0.0311
958.339,0.0309
958.762,0.0307
959.185,0.0304
959.607,0.0306
960.030,0.0303
960.452,0.0309
960.875,0.0308
961.298,0.0302
961.720,0.0308
962.143,0.0308
962.565,0.0304
962.988,0.0298
963.411,0.0291
963.833,0.0300
964.256,0.0294
964.678,0.0290
965.101,0.0288
965.523,0.0282
965.946,0.0277
966.369,0.0273
966.791,0.0274
967.214,0.0277
967.636,0.0278
968.059,0.0283
968.482,0.0280
968.904,0.0279
969.327,0.0284
969.749,0.0272
970.172,0.0275
970.594,0.0280
971.017,0.0278
971.440,0.0270
971.862,0.0264
972.285,0.0262
972.707,0.0264
973.130,0.0271
973.552,0.0264
973.975,0.0259
974.398,0.0260
974.820,0.0259
975.243,0.0260
975.665,0.0257
976.088,0.0257
976.510,0.0249
976.933,0.0254
977.356,0.0262
977.778,0.0255
978.201,0.0259
978.623,0.0253
979.046,0.0250
979.468,0.0248
979.891,0.0244
980.313,0.0239
980.736,0.0240
981.159,0.0244
981.581,0.0240
982.004,0.0238
982.426,0.0239
982.849,0.0239
983.271,0.0235
983.694,0.0229
984.116,0.0232
984.539,0.0227
984.961,0.0231
985.384,0.0227
985.806,0.0227
986.229,0.0223
986.652,0.0226
987.074,0.0224
987.497,0.0220
987.919,0.0218
988.342,0.0213
988.764,0.0210
989.187,0.0207
989.609,0.0207
990.032,0.0209
990.454,0.0206
990.877,0.0203
991.299,0.0195
991.722,0.0199
992.144,0.0203
992.567,0.0207
992.989,0.0203
993.412,0.0196
993.834,0.0194
994.257,0.0192
994.679,0.0187
995.102,0.0187
995.524,0.0183
995.947,0.0183
996.369,0.0187
996.792,0.0190
997.214,0.0195
997.637,0.0193
998.059,0.0192
998.482,0.0195
998.904,0.0193
999.326,0.0185
999.749,0.0187
1000.171,0.0185
1000.594,0.0185
1001.016,0.0189
1001.439,0.0191
1001.861,0.0186
1002.284,0.0180
1002.706,0.0179
1003.128,0.0180
1003.551,0.0185
1003.973,0.0188
1004.396,0.0185
1004.818,0.0177
1005.241,0.0183
1005.663,0.0182
1006.086,0.0180
1006.508,0.0183
1006.930,0.0183
1007.353,0.0178
1007.775,0.0176
1008.198,0.0165
1008.620,0.0169
1009.042,0.0177
1009.465,0.0170
1009.887,0.0169
1010.310,0.0167
1010.732,0.0164
1011.154,0.0154
1011.577,0.0150
1011.999,0.0160
1012.422,0.0156
1012.844,0.0151
1013.266,0.0151
1013.689,0.0149
1014.111,0.0144
1014.533,0.0147
1014.956,0.0150
1015.378,0.0146
1015.800,0.0140
1016.223,0.0139
1016.645,0.0140
1017.067,0.0142
1017.490,0.0138
1017.912,0.0131
1018.334,0.0126
1018.757,0.0123
1019.179,0.0123
1019.601,0.0123
1020.024,0.0122
1020.446,0.0117
1020.868,0.0118
1021.291,0.0124
1021.713,0.0120
1022.135,0.0113
1022.558,0.0118
1022.980,0.0119
1023.402,0.0119
1023.824,0.0117
1024.247,0.0115
1024.669,0.0111
1025.091,0.0103
1025.514,0.0102
1025.936,0.0101
1026.358,0.0098
1026.780,0.0102
1027.203,0.0099
1027.625,0.0093
1028.047,0.0096
1028.469,0.0100
1028.892,0.0100
1029.314,0.0096
1029.736,0.0097
1030.158,0.0097
1030.581,0.0093
1031.003,0.0096
1031.425,0.0088
1031.847,0.0091
1032.269,0.0089
1032.692,0.0089
1033.114,0.0082
1033.536,0.0078
1033.958,0.0066
1034.380,0.0072
1034.803,0.0078
1035.225,0.0078
1035.647,0.0081
1036.069,0.0075
1036.491,0.0070
1036.913,0.0067
1037.335,0.0075
1037.758,0.0072
1038.180,0.0070
1038.602,0.0063
1039.024,0.0064
1039.446,0.0065
1039.868,0.0065
1040.290,0.0065
1040.713,0.0063
1041.135,0.0061
1041.557,0.0059
1041.979,0.0053
1042.401,0.0054
1042.823,0.0055
1043.245,0.0059
1043.667,0.0055
1044.089,0.0055
1044.511,0.0051
1044.934,0.0056
1045.356,0.0061
1045.778,0.0053
1046.200,0.0053
1046.622,0.0051
1047.044,0.0049
1047.466,0.0051
1047.888,0.0050
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
