Data Generated by    ,Optosky
836.289,0.0575
836.710,0.0565
837.132,0.0563
837.554,0.0563
837.976,0.0558
838.397,0.0558
838.819,0.0561
839.241,0.0565
839.663,0.0571
840.085,0.0576
840.506,0.0569
840.928,0.0568
841.350,0.0572
841.772,0.0567
842.194,0.0571
842.615,0.0567
843.037,0.0562
843.459,0.0563
843.881,0.0567
844.303,0.0565
844.725,0.0574
845.146,0.0574
845.568,0.0576
845.990,0.0581
846.412,0.0567
846.834,0.0562
847.256,0.0563
847.678,0.0557
848.100,0.0551
848.522,0.0537
848.943,0.0545
849.365,0.0543
849.787,0.0535
850.209,0.0528
850.631,0.0532
851.053,0.0526
851.475,0.0526
851.897,0.0526
852.319,0.0541
852.741,0.0557
853.163,0.0569
853.585,0.0579
854.007,0.0578
854.429,0.0568
854.851,0.0556
855.273,0.0544
855.695,0.0528
856.117,0.0518
856.539,0.0511
856.961,0.0512
857.383,0.0508
857.805,0.0502
858.227,0.0487
858.649,0.0481
859.071,0.0484
859.493,0.0479
859.915,0.0478
860.337,0.0483
860.759,0.0478
861.181,0.0477
861.603,0.0476
862.025,0.0474
862.447,0.0479
862.869,0.0477
863.291,0.0480
863.714,0.0483
864.136,0.0488
864.558,0.0488
864.980,0.0483
865.402,0.0476
865.824,0.0476
866.246,0.0479
866.668,0.0483
867.090,0.0485
867.513,0.0482
867.935,0.0487
868.357,0.0479
868.779,0.0480
869.201,0.0482
869.623,0.0480
870.045,0.0479
870.468,0.0476
870.890,0.0477
871.312,0.0477
871.734,0.0468
872.156,0.0460
872.578,0.0460
873.001,0.0461
873.423,0.0457
873.845,0.0465
874.267,0.0458
874.689,0.0462
875.112,0.0458
875.534,0.0458
875.956,0.0452
876.378,0.0442
876.800,0.0432
877.223,0.0435
877.645,0.0435
878.067,0.0437
878.489,0.0435
878.912,0.0437
879.334,0.0436
879.756,0.0436
880.178,0.0426
880.601,0.0427
881.023,0.0424
881.445,0.0412
881.868,0.0403
882.290,0.0398
882.712,0.0392
883.134,0.0396
883.557,0.0402
883.979,0.0404
884.401,0.0409
884.824,0.0407
885.246,0.0409
885.668,0.0408
886.091,0.0395
886.513,0.0383
886.935,0.0380
887.357,0.0374
887.780,0.0367
888.202,0.0368
888.624,0.0372
889.047,0.0364
889.469,0.0364
889.891,0.0368
890.314,0.0366
890.736,0.0363
891.159,0.0373
891.581,0.0369
892.003,0.0377
892.425,0.0370
892.848,0.0370
893.270,0.0364
893.693,0.0358
894.115,0.0365
894.537,0.0354
894.960,0.0353
895.382,0.0368
895.805,0.0365
896.227,0.0362
896.649,0.0357
897.072,0.0358
897.494,0.0360
897.917,0.0357
898.339,0.0356
898.761,0.0356
899.184,0.0356
899.606,0.0355
900.029,0.0351
900.451,0.0350
900.873,0.0347
901.296,0.0348
901.718,0.0347
902.141,0.0345
902.563,0.0342
902.986,0.0341
903.408,0.0346
903.830,0.0362
904.253,0.0368
904.675,0.0374
905.098,0.0372
905.520,0.0374
905.943,0.0371
906.365,0.0367
906.788,0.0360
907.210,0.0365
907.633,0.0361
908.055,0.0356
908.477,0.0342
908.900,0.0347
909.322,0.0339
909.745,0.0347
910.167,0.0357
910.590,0.0358
911.012,0.0360
911.435,0.0360
911.857,0.0357
912.280,0.0340
912.702,0.0340
913.125,0.0333
913.547,0.0327
913.970,0.0326
914.392,0.0336
914.815,0.0342
915.237,0.0351
915.660,0.0350
916.082,0.0350
916.505,0.0350
916.927,0.0349
917.350,0.0355
917.772,0.0358
918.195,0.0353
918.617,0.0347
919.040,0.0342
919.462,0.0333
919.885,0.0343
920.307,0.0346
920.730,0.0339
921.153,0.0332
921.575,0.0326
921.998,0.0332
922.420,0.0338
922.843,0.0336
923.265,0.0330
923.688,0.0327
924.110,0.0325
924.533,0.0325
924.955,0.0324
925.378,0.0325
925.800,0.0320
926.223,0.0322
926.646,0.0318
927.068,0.0323
927.491,0.0318
927.913,0.0310
928.336,0.0319
928.758,0.0317
929.181,0.0318
929.603,0.0314
930.026,0.0313
930.449,0.0309
930.871,0.0311
931.294,0.0310
931.716,0.0313
932.139,0.0309
932.561,0.0302
932.984,0.0300
933.407,0.0301
933.829,0.0298
934.252,0.0300
934.674,0.0290
935.097,0.0287
935.519,0.0279
935.942,0.0281
936.365,0.0282
936.787,0.0283
937.210,0.0279
937.632,0.0283
938.055,0.0281
938.478,0.0277
938.900,0.0277
939.323,0.0277
939.745,0.0272
940.168,0.0274
940.590,0.0273
941.013,0.0282
941.436,0.0284
941.858,0.0287
942.281,0.0286
942.703,0.0290
943.126,0.0288
943.549,0.0298
943.971,0.0303
944.394,0.0307
944.816,0.0307
945.239,0.0307
945.661,0.0314
946.084,0.0321
946.507,0.0331
946.929,0.0326
947.352,0.0333
947.775,0.0331
948.197,0.0332
948.620,0.0337
949.042,0.0330
949.465,0.0331
949.888,0.0328
950.310,0.0332
950.733,0.0334
951.155,0.0332
951.578,0.0338
952.000,0.0341
952.423,0.0343
952.846,0.0344
953.268,0.0342
953.691,0.0347
954.113,0.0338
954.536,0.0326
954.959,0.0322
955.381,0.0322
955.804,0.0325
956.226,0.0323
956.649,0.0322
957.072,0.0312
957.494,0.0308
957.917,0.0314
958.339,0.0316
958.762,0.0317
959.185,0.0313
959.607,0.0312
960.030,0.0311
960.452,0.0317
960.875,0.0310
961.298,0.0308
961.720,0.0309
962.143,0.0311
962.565,0.0306
962.988,0.0303
963.411,0.0302
963.833,0.0307
964.256,0.0301
964.678,0.0298
965.101,0.0294
965.523,0.0289
965.946,0.0287
966.369,0.0279
966.791,0.0278
967.214,0.0276
967.636,0.0285
968.059,0.0285
968.482,0.0284
968.904,0.0284
969.327,0.0287
969.749,0.0279
970.172,0.0282
970.594,0.0282
971.017,0.0279
971.440,0.0272
971.862,0.0270
972.285,0.0263
972.707,0.0260
973.130,0.0267
973.552,0.0264
973.975,0.0261
974.398,0.0262
974.820,0.0264
975.243,0.0268
975.665,0.0267
976.088,0.0260
976.510,0.0255
976.933,0.0253
977.356,0.0264
977.778,0.0262
978.201,0.0259
978.623,0.0256
979.046,0.0253
979.468,0.0250
979.891,0.0249
980.313,0.0239
980.736,0.0246
981.159,0.0247
981.581,0.0247
982.004,0.0249
982.426,0.0238
982.849,0.0243
983.271,0.0239
983.694,0.0238
984.116,0.0240
984.539,0.0237
984.961,0.0240
985.384,0.0232
985.806,0.0230
986.229,0.0229
986.652,0.0231
987.074,0.0225
987.497,0.0221
987.919,0.0220
988.342,0.0214
988.764,0.0211
989.187,0.0210
989.609,0.0209
990.032,0.0213
990.454,0.0210
990.877,0.0208
991.299,0.0197
991.722,0.0200
992.144,0.0206
992.567,0.0207
992.989,0.0203
993.412,0.0203
993.834,0.0197
994.257,0.0193
994.679,0.0190
995.102,0.0192
995.524,0.0188
995.947,0.0188
996.369,0.0196
996.792,0.0197
997.214,0.0199
997.637,0.0198
998.059,0.0191
998.482,0.0189
998.904,0.0191
999.326,0.0189
999.749,0.0190
1000.171,0.0191
1000.594,0.0187
1001.016,0.0186
1001.439,0.0192
1001.861,0.0188
1002.284,0.0182
1002.706,0.0182
1003.128,0.0187
1003.551,0.0191
1003.973,0.0197
1004.396,0.0194
1004.818,0.0188
1005.241,0.0188
1005.663,0.0185
1006.086,0.0179
1006.508,0.0189
1006.930,0.0189
1007.353,0.0184
1007.775,0.0178
1008.198,0.0171
1008.620,0.0170
1009.042,0.0177
1009.465,0.0173
1009.887,0.0174
1010.310,0.0172
1010.732,0.0168
1011.154,0.0162
1011.577,0.0160
1011.999,0.0163
1012.422,0.0159
1012.844,0.0155
1013.266,0.0152
1013.689,0.0147
1014.111,0.0145
1014.533,0.0147
1014.956,0.0150
1015.378,0.0142
1015.800,0.0139
1016.223,0.0141
1016.645,0.0139
1017.067,0.0142
1017.490,0.0139
1017.912,0.0133
1018.334,0.0129
1018.757,0.0129
1019.179,0.0135
1019.601,0.0131
1020.024,0.0125
1020.446,0.0120
1020.868,0.0118
1021.291,0.0122
1021.713,0.0121
1022.135,0.0121
1022.558,0.0119
1022.980,0.0122
1023.402,0.0117
1023.824,0.0113
1024.247,0.0110
1024.669,0.0110
1025.091,0.0105
1025.514,0.0105
1025.936,0.0107
1026.358,0.0104
1026.780,0.0102
1027.203,0.0098
1027.625,0.0095
1028.047,0.0101
1028.469,0.0100
1028.892,0.0095
1029.314,0.0092
1029.736,0.0094
1030.158,0.0094
1030.581,0.0094
1031.003,0.0095
1031.425,0.0088
1031.847,0.0090
1032.269,0.0089
1032.692,0.0088
1033.114,0.0083
1033.536,0.0078
1033.958,0.0073
1034.380,0.0076
1034.803,0.0078
1035.225,0.0079
1035.647,0.0081
1036.069,0.0072
1036.491,0.0067
1036.913,0.0071
1037.335,0.0078
1037.758,0.0069
1038.180,0.0066
1038.602,0.0066
1039.024,0.0065
1039.446,0.0065
1039.868,0.0069
1040.290,0.0065
1040.713,0.0063
1041.135,0.0060
1041.557,0.0060
1041.979,0.0059
1042.401,0.0058
1042.823,0.0054
1043.245,0.0059
1043.667,0.0058
1044.089,0.0056
1044.511,0.0050
1044.934,0.0055
1045.356,0.0048
1045.778,0.0047
1046.200,0.0053
1046.622,0.0050
1047.044,0.0050
1047.466,0.0054
1047.888,0.0049
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
