Data Generated by    ,Optosky
836.289,0.0576
836.710,0.0566
837.132,0.0563
837.554,0.0567
837.976,0.0561
838.397,0.0560
838.819,0.0560
839.241,0.0565
839.663,0.0574
840.085,0.0583
840.506,0.0573
840.928,0.0574
841.350,0.0576
841.772,0.0573
842.194,0.0573
842.615,0.0571
843.037,0.0568
843.459,0.0567
843.881,0.0572
844.303,0.0571
844.725,0.0580
845.146,0.0578
845.568,0.0576
845.990,0.0581
846.412,0.0573
846.834,0.0569
847.256,0.0568
847.678,0.0557
848.100,0.0552
848.522,0.0541
848.943,0.0549
849.365,0.0542
849.787,0.0530
850.209,0.0529
850.631,0.0528
851.053,0.0529
851.475,0.0529
851.897,0.0532
852.319,0.0542
852.741,0.0562
853.163,0.0572
853.585,0.0584
854.007,0.0584
854.429,0.0575
854.851,0.0561
855.273,0.0550
855.695,0.0533
856.117,0.0516
856.539,0.0515
856.961,0.0514
857.383,0.0505
857.805,0.0496
858.227,0.0483
858.649,0.0489
859.071,0.0489
859.493,0.0485
859.915,0.0482
860.337,0.0493
860.759,0.0487
861.181,0.0485
861.603,0.0487
862.025,0.0483
862.447,0.0479
862.869,0.0482
863.291,0.0487
863.714,0.0489
864.136,0.0492
864.558,0.0491
864.980,0.0485
865.402,0.0484
865.824,0.0481
866.246,0.0483
866.668,0.0488
867.090,0.0492
867.513,0.0492
867.935,0.0498
868.357,0.0487
868.779,0.0486
869.201,0.0486
869.623,0.0483
870.045,0.0477
870.468,0.0480
870.890,0.0485
871.312,0.0482
871.734,0.0472
872.156,0.0467
872.578,0.0465
873.001,0.0471
873.423,0.0469
873.845,0.0473
874.267,0.0469
874.689,0.0464
875.112,0.0456
875.534,0.0462
875.956,0.0452
876.378,0.0443
876.800,0.0435
877.223,0.0429
877.645,0.0430
878.067,0.0437
878.489,0.0439
878.912,0.0438
879.334,0.0439
879.756,0.0443
880.178,0.0429
880.601,0.0432
881.023,0.0428
881.445,0.0419
881.868,0.0409
882.290,0.0402
882.712,0.0392
883.134,0.0397
883.557,0.0402
883.979,0.0408
884.401,0.0415
884.824,0.0413
885.246,0.0415
885.668,0.0409
886.091,0.0401
886.513,0.0391
886.935,0.0383
887.357,0.0379
887.780,0.0376
888.202,0.0375
888.624,0.0376
889.047,0.0370
889.469,0.0367
889.891,0.0367
890.314,0.0372
890.736,0.0369
891.159,0.0373
891.581,0.0369
892.003,0.0374
892.425,0.0376
892.848,0.0378
893.270,0.0371
893.693,0.0369
894.115,0.0368
894.537,0.0359
894.960,0.0356
895.382,0.0370
895.805,0.0370
896.227,0.0367
896.649,0.0367
897.072,0.0359
897.494,0.0361
897.917,0.0361
898.339,0.0365
898.761,0.0363
899.184,0.0365
899.606,0.0358
900.029,0.0355
900.451,0.0357
900.873,0.0351
901.296,0.0352
901.718,0.0352
902.141,0.0348
902.563,0.0347
902.986,0.0347
903.408,0.0350
903.830,0.0363
904.253,0.0370
904.675,0.0379
905.098,0.0378
905.520,0.0378
905.943,0.0374
906.365,0.0374
906.788,0.0368
907.210,0.0368
907.633,0.0365
908.055,0.0362
908.477,0.0347
908.900,0.0346
909.322,0.0347
909.745,0.0349
910.167,0.0359
910.590,0.0365
911.012,0.0365
911.435,0.0365
911.857,0.0361
912.280,0.0341
912.702,0.0338
913.125,0.0329
913.547,0.0330
913.970,0.0331
914.392,0.0338
914.815,0.0346
915.237,0.0352
915.660,0.0355
916.082,0.0354
916.505,0.0352
916.927,0.0354
917.350,0.0358
917.772,0.0362
918.195,0.0356
918.617,0.0349
919.040,0.0344
919.462,0.0343
919.885,0.0349
920.307,0.0351
920.730,0.0341
921.153,0.0334
921.575,0.0333
921.998,0.0340
922.420,0.0343
922.843,0.0338
923.265,0.0331
923.688,0.0327
924.110,0.0326
924.533,0.0328
924.955,0.0325
925.378,0.0329
925.800,0.0329
926.223,0.0326
926.646,0.0324
927.068,0.0328
927.491,0.0321
927.913,0.0318
928.336,0.0320
928.758,0.0319
929.181,0.0314
929.603,0.0314
930.026,0.0315
930.449,0.0315
930.871,0.0317
931.294,0.0315
931.716,0.0319
932.139,0.0317
932.561,0.0311
932.984,0.0309
933.407,0.0308
933.829,0.0308
934.252,0.0308
934.674,0.0297
935.097,0.0290
935.519,0.0287
935.942,0.0285
936.365,0.0287
936.787,0.0289
937.210,0.0286
937.632,0.0288
938.055,0.0290
938.478,0.0282
938.900,0.0284
939.323,0.0279
939.745,0.0275
940.168,0.0275
940.590,0.0278
941.013,0.0283
941.436,0.0286
941.858,0.0290
942.281,0.0287
942.703,0.0296
943.126,0.0295
943.549,0.0299
943.971,0.0310
944.394,0.0311
944.816,0.0313
945.239,0.0308
945.661,0.0310
946.084,0.0318
946.507,0.0326
946.929,0.0329
947.352,0.0331
947.775,0.0334
948.197,0.0333
948.620,0.0336
949.042,0.0334
949.465,0.0340
949.888,0.0334
950.310,0.0338
950.733,0.0342
951.155,0.0344
951.578,0.0344
952.000,0.0343
952.423,0.0344
952.846,0.0352
953.268,0.0347
953.691,0.0351
954.113,0.0345
954.536,0.0333
954.959,0.0332
955.381,0.0327
955.804,0.0327
956.226,0.0329
956.649,0.0330
957.072,0.0322
957.494,0.0317
957.917,0.0317
958.339,0.0318
958.762,0.0322
959.185,0.0316
959.607,0.0319
960.030,0.0319
960.452,0.0323
960.875,0.0317
961.298,0.0309
961.720,0.0317
962.143,0.0317
962.565,0.0312
962.988,0.0309
963.411,0.0307
963.833,0.0315
964.256,0.0308
964.678,0.0304
965.101,0.0298
965.523,0.0294
965.946,0.0289
966.369,0.0283
966.791,0.0284
967.214,0.0290
967.636,0.0294
968.059,0.0292
968.482,0.0288
968.904,0.0293
969.327,0.0297
969.749,0.0288
970.172,0.0283
970.594,0.0283
971.017,0.0282
971.440,0.0277
971.862,0.0274
972.285,0.0269
972.707,0.0269
973.130,0.0272
973.552,0.0267
973.975,0.0265
974.398,0.0267
974.820,0.0270
975.243,0.0272
975.665,0.0276
976.088,0.0270
976.510,0.0263
976.933,0.0264
977.356,0.0267
977.778,0.0267
978.201,0.0269
978.623,0.0265
979.046,0.0262
979.468,0.0260
979.891,0.0257
980.313,0.0249
980.736,0.0252
981.159,0.0258
981.581,0.0255
982.004,0.0256
982.426,0.0251
982.849,0.0247
983.271,0.0240
983.694,0.0238
984.116,0.0244
984.539,0.0239
984.961,0.0245
985.384,0.0237
985.806,0.0232
986.229,0.0231
986.652,0.0236
987.074,0.0231
987.497,0.0230
987.919,0.0224
988.342,0.0221
988.764,0.0220
989.187,0.0219
989.609,0.0213
990.032,0.0218
990.454,0.0217
990.877,0.0212
991.299,0.0206
991.722,0.0209
992.144,0.0209
992.567,0.0210
992.989,0.0204
993.412,0.0202
993.834,0.0200
994.257,0.0198
994.679,0.0195
995.102,0.0195
995.524,0.0193
995.947,0.0191
996.369,0.0202
996.792,0.0203
997.214,0.0202
997.637,0.0201
998.059,0.0198
998.482,0.0201
998.904,0.0198
999.326,0.0195
999.749,0.0189
1000.171,0.0193
1000.594,0.0194
1001.016,0.0199
1001.439,0.0196
1001.861,0.0192
1002.284,0.0189
1002.706,0.0188
1003.128,0.0188
1003.551,0.0193
1003.973,0.0196
1004.396,0.0196
1004.818,0.0189
1005.241,0.0190
1005.663,0.0185
1006.086,0.0187
1006.508,0.0190
1006.930,0.0190
1007.353,0.0188
1007.775,0.0184
1008.198,0.0174
1008.620,0.0173
1009.042,0.0184
1009.465,0.0177
1009.887,0.0173
1010.310,0.0180
1010.732,0.0175
1011.154,0.0169
1011.577,0.0165
1011.999,0.0160
1012.422,0.0162
1012.844,0.0160
1013.266,0.0155
1013.689,0.0149
1014.111,0.0147
1014.533,0.0150
1014.956,0.0149
1015.378,0.0148
1015.800,0.0144
1016.223,0.0144
1016.645,0.0148
1017.067,0.0149
1017.490,0.0142
1017.912,0.0139
1018.334,0.0135
1018.757,0.0141
1019.179,0.0143
1019.601,0.0131
1020.024,0.0127
1020.446,0.0124
1020.868,0.0124
1021.291,0.0128
1021.713,0.0124
1022.135,0.0120
1022.558,0.0119
1022.980,0.0122
1023.402,0.0120
1023.824,0.0118
1024.247,0.0117
1024.669,0.0116
1025.091,0.0112
1025.514,0.0114
1025.936,0.0115
1026.358,0.0114
1026.780,0.0112
1027.203,0.0111
1027.625,0.0110
1028.047,0.0107
1028.469,0.0106
1028.892,0.0101
1029.314,0.0098
1029.736,0.0093
1030.158,0.0094
1030.581,0.0094
1031.003,0.0097
1031.425,0.0093
1031.847,0.0092
1032.269,0.0095
1032.692,0.0096
1033.114,0.0089
1033.536,0.0088
1033.958,0.0081
1034.380,0.0084
1034.803,0.0085
1035.225,0.0079
1035.647,0.0084
1036.069,0.0077
1036.491,0.0074
1036.913,0.0073
1037.335,0.0077
1037.758,0.0075
1038.180,0.0070
1038.602,0.0068
1039.024,0.0073
1039.446,0.0069
1039.868,0.0073
1040.290,0.0071
1040.713,0.0068
1041.135,0.0067
1041.557,0.0065
1041.979,0.0062
1042.401,0.0059
1042.823,0.0057
1043.245,0.0064
1043.667,0.0061
1044.089,0.0060
1044.511,0.0055
1044.934,0.0054
1045.356,0.0060
1045.778,0.0056
1046.200,0.0060
1046.622,0.0055
1047.044,0.0049
1047.466,0.0055
1047.888,0.0052
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
