Data Generated by    ,Optosky
836.289,0.0552
836.710,0.0542
837.132,0.0537
837.554,0.0541
837.976,0.0536
838.397,0.0535
838.819,0.0535
839.241,0.0540
839.663,0.0547
840.085,0.0555
840.506,0.0552
840.928,0.0548
841.350,0.0546
841.772,0.0546
842.194,0.0552
842.615,0.0543
843.037,0.0540
843.459,0.0544
843.881,0.0545
844.303,0.0541
844.725,0.0550
845.146,0.0551
845.568,0.0548
845.990,0.0553
846.412,0.0547
846.834,0.0538
847.256,0.0540
847.678,0.0531
848.100,0.0525
848.522,0.0515
848.943,0.0520
849.365,0.0514
849.787,0.0511
850.209,0.0503
850.631,0.0505
851.053,0.0503
851.475,0.0499
851.897,0.0509
852.319,0.0521
852.741,0.0538
853.163,0.0554
853.585,0.0556
854.007,0.0556
854.429,0.0546
854.851,0.0533
855.273,0.0520
855.695,0.0502
856.117,0.0490
856.539,0.0494
856.961,0.0492
857.383,0.0490
857.805,0.0485
858.227,0.0465
858.649,0.0464
859.071,0.0467
859.493,0.0467
859.915,0.0457
860.337,0.0465
860.759,0.0456
861.181,0.0460
861.603,0.0456
862.025,0.0454
862.447,0.0457
862.869,0.0460
863.291,0.0463
863.714,0.0459
864.136,0.0459
864.558,0.0463
864.980,0.0459
865.402,0.0457
865.824,0.0449
866.246,0.0455
866.668,0.0462
867.090,0.0466
867.513,0.0470
867.935,0.0469
868.357,0.0459
868.779,0.0459
869.201,0.0461
869.623,0.0457
870.045,0.0454
870.468,0.0460
870.890,0.0460
871.312,0.0453
871.734,0.0448
872.156,0.0439
872.578,0.0438
873.001,0.0447
873.423,0.0443
873.845,0.0449
874.267,0.0441
874.689,0.0442
875.112,0.0435
875.534,0.0435
875.956,0.0430
876.378,0.0417
876.800,0.0414
877.223,0.0411
877.645,0.0409
878.067,0.0414
878.489,0.0415
878.912,0.0415
879.334,0.0417
879.756,0.0419
880.178,0.0410
880.601,0.0407
881.023,0.0402
881.445,0.0389
881.868,0.0385
882.290,0.0378
882.712,0.0370
883.134,0.0377
883.557,0.0388
883.979,0.0388
884.401,0.0390
884.824,0.0388
885.246,0.0391
885.668,0.0384
886.091,0.0377
886.513,0.0369
886.935,0.0361
887.357,0.0360
887.780,0.0351
888.202,0.0347
888.624,0.0349
889.047,0.0350
889.469,0.0343
889.891,0.0342
890.314,0.0348
890.736,0.0345
891.159,0.0345
891.581,0.0345
892.003,0.0352
892.425,0.0352
892.848,0.0351
893.270,0.0346
893.693,0.0345
894.115,0.0344
894.537,0.0335
894.960,0.0334
895.382,0.0349
895.805,0.0349
896.227,0.0345
896.649,0.0345
897.072,0.0339
897.494,0.0337
897.917,0.0337
898.339,0.0343
898.761,0.0341
899.184,0.0342
899.606,0.0335
900.029,0.0333
900.451,0.0335
900.873,0.0330
901.296,0.0334
901.718,0.0334
902.141,0.0328
902.563,0.0323
902.986,0.0326
903.408,0.0329
903.830,0.0345
904.253,0.0354
904.675,0.0356
905.098,0.0350
905.520,0.0354
905.943,0.0353
906.365,0.0349
906.788,0.0349
907.210,0.0344
907.633,0.0338
908.055,0.0333
908.477,0.0323
908.900,0.0320
909.322,0.0323
909.745,0.0331
910.167,0.0338
910.590,0.0339
911.012,0.0341
911.435,0.0342
911.857,0.0345
912.280,0.0324
912.702,0.0323
913.125,0.0321
913.547,0.0317
913.970,0.0310
914.392,0.0319
914.815,0.0322
915.237,0.0330
915.660,0.0325
916.082,0.0332
916.505,0.0330
916.927,0.0335
917.350,0.0340
917.772,0.0339
918.195,0.0331
918.617,0.0326
919.040,0.0324
919.462,0.0325
919.885,0.0324
920.307,0.0328
920.730,0.0321
921.153,0.0318
921.575,0.0312
921.998,0.0311
922.420,0.0316
922.843,0.0314
923.265,0.0314
923.688,0.0309
924.110,0.0306
924.533,0.0307
924.955,0.0312
925.378,0.0313
925.800,0.0311
926.223,0.0309
926.646,0.0301
927.068,0.0308
927.491,0.0305
927.913,0.0300
928.336,0.0307
928.758,0.0300
929.181,0.0297
929.603,0.0298
930.026,0.0300
930.449,0.0295
930.871,0.0291
931.294,0.0294
931.716,0.0296
932.139,0.0293
932.561,0.0289
932.984,0.0283
933.407,0.0285
933.829,0.0281
934.252,0.0281
934.674,0.0277
935.097,0.0274
935.519,0.0267
935.942,0.0266
936.365,0.0264
936.787,0.0265
937.210,0.0266
937.632,0.0270
938.055,0.0269
938.478,0.0263
938.900,0.0271
939.323,0.0266
939.745,0.0256
940.168,0.0256
940.590,0.0255
941.013,0.0262
941.436,0.0267
941.858,0.0266
942.281,0.0262
942.703,0.0267
943.126,0.0274
943.549,0.0276
943.971,0.0282
944.394,0.0286
944.816,0.0291
945.239,0.0293
945.661,0.0295
946.084,0.0299
946.507,0.0306
946.929,0.0310
947.352,0.0310
947.775,0.0314
948.197,0.0314
948.620,0.0311
949.042,0.0313
949.465,0.0313
949.888,0.0318
950.310,0.0317
950.733,0.0319
951.155,0.0316
951.578,0.0316
952.000,0.0321
952.423,0.0325
952.846,0.0329
953.268,0.0329
953.691,0.0330
954.113,0.0321
954.536,0.0311
954.959,0.0303
955.381,0.0308
955.804,0.0310
956.226,0.0304
956.649,0.0307
957.072,0.0304
957.494,0.0294
957.917,0.0298
958.339,0.0300
958.762,0.0304
959.185,0.0301
959.607,0.0305
960.030,0.0294
960.452,0.0299
960.875,0.0295
961.298,0.0290
961.720,0.0301
962.143,0.0298
962.565,0.0293
962.988,0.0293
963.411,0.0292
963.833,0.0293
964.256,0.0287
964.678,0.0283
965.101,0.0280
965.523,0.0274
965.946,0.0270
966.369,0.0267
966.791,0.0269
967.214,0.0269
967.636,0.0276
968.059,0.0275
968.482,0.0273
968.904,0.0278
969.327,0.0277
969.749,0.0266
970.172,0.0264
970.594,0.0264
971.017,0.0268
971.440,0.0261
971.862,0.0255
972.285,0.0252
972.707,0.0253
973.130,0.0253
973.552,0.0250
973.975,0.0248
974.398,0.0252
974.820,0.0255
975.243,0.0262
975.665,0.0253
976.088,0.0249
976.510,0.0243
976.933,0.0242
977.356,0.0250
977.778,0.0249
978.201,0.0247
978.623,0.0246
979.046,0.0242
979.468,0.0241
979.891,0.0239
980.313,0.0234
980.736,0.0231
981.159,0.0236
981.581,0.0230
982.004,0.0234
982.426,0.0233
982.849,0.0231
983.271,0.0225
983.694,0.0226
984.116,0.0228
984.539,0.0227
984.961,0.0230
985.384,0.0224
985.806,0.0219
986.229,0.0219
986.652,0.0221
987.074,0.0216
987.497,0.0206
987.919,0.0204
988.342,0.0204
988.764,0.0201
989.187,0.0202
989.609,0.0198
990.032,0.0200
990.454,0.0203
990.877,0.0201
991.299,0.0193
991.722,0.0192
992.144,0.0200
992.567,0.0197
992.989,0.0195
993.412,0.0185
993.834,0.0187
994.257,0.0188
994.679,0.0182
995.102,0.0180
995.524,0.0178
995.947,0.0174
996.369,0.0186
996.792,0.0186
997.214,0.0185
997.637,0.0186
998.059,0.0185
998.482,0.0188
998.904,0.0189
999.326,0.0181
999.749,0.0181
1000.171,0.0179
1000.594,0.0176
1001.016,0.0181
1001.439,0.0186
1001.861,0.0183
1002.284,0.0174
1002.706,0.0173
1003.128,0.0176
1003.551,0.0178
1003.973,0.0179
1004.396,0.0179
1004.818,0.0174
1005.241,0.0178
1005.663,0.0171
1006.086,0.0171
1006.508,0.0179
1006.930,0.0177
1007.353,0.0176
1007.775,0.0179
1008.198,0.0166
1008.620,0.0163
1009.042,0.0169
1009.465,0.0161
1009.887,0.0163
1010.310,0.0168
1010.732,0.0162
1011.154,0.0158
1011.577,0.0159
1011.999,0.0154
1012.422,0.0151
1012.844,0.0147
1013.266,0.0146
1013.689,0.0146
1014.111,0.0139
1014.533,0.0141
1014.956,0.0143
1015.378,0.0140
1015.800,0.0133
1016.223,0.0134
1016.645,0.0133
1017.067,0.0141
1017.490,0.0131
1017.912,0.0122
1018.334,0.0119
1018.757,0.0125
1019.179,0.0127
1019.601,0.0123
1020.024,0.0116
1020.446,0.0108
1020.868,0.0112
1021.291,0.0120
1021.713,0.0116
1022.135,0.0118
1022.558,0.0117
1022.980,0.0119
1023.402,0.0115
1023.824,0.0112
1024.247,0.0106
1024.669,0.0103
1025.091,0.0100
1025.514,0.0101
1025.936,0.0097
1026.358,0.0095
1026.780,0.0095
1027.203,0.0095
1027.625,0.0095
1028.047,0.0095
1028.469,0.0098
1028.892,0.0095
1029.314,0.0091
1029.736,0.0089
1030.158,0.0085
1030.581,0.0083
1031.003,0.0086
1031.425,0.0080
1031.847,0.0076
1032.269,0.0081
1032.692,0.0084
1033.114,0.0081
1033.536,0.0077
1033.958,0.0070
1034.380,0.0073
1034.803,0.0079
1035.225,0.0077
1035.647,0.0079
1036.069,0.0072
1036.491,0.0069
1036.913,0.0066
1037.335,0.0071
1037.758,0.0067
1038.180,0.0066
1038.602,0.0063
1039.024,0.0065
1039.446,0.0064
1039.868,0.0061
1040.290,0.0063
1040.713,0.0059
1041.135,0.0058
1041.557,0.0052
1041.979,0.0050
1042.401,0.0051
1042.823,0.0053
1043.245,0.0057
1043.667,0.0051
1044.089,0.0056
1044.511,0.0046
1044.934,0.0053
1045.356,0.0051
1045.778,0.0046
1046.200,0.0045
1046.622,0.0048
1047.044,0.0047
1047.466,0.0054
1047.888,0.0054
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
