Data Generated by    ,Optosky
836.289,0.0581
836.710,0.0575
837.132,0.0569
837.554,0.0569
837.976,0.0561
838.397,0.0564
838.819,0.0559
839.241,0.0561
839.663,0.0570
840.085,0.0585
840.506,0.0581
840.928,0.0574
841.350,0.0575
841.772,0.0572
842.194,0.0576
842.615,0.0574
843.037,0.0568
843.459,0.0570
843.881,0.0575
844.303,0.0572
844.725,0.0581
845.146,0.0580
845.568,0.0583
845.990,0.0582
846.412,0.0575
846.834,0.0565
847.256,0.0568
847.678,0.0561
848.100,0.0551
848.522,0.0542
848.943,0.0547
849.365,0.0543
849.787,0.0539
850.209,0.0535
850.631,0.0540
851.053,0.0536
851.475,0.0532
851.897,0.0533
852.319,0.0544
852.741,0.0560
853.163,0.0576
853.585,0.0585
854.007,0.0585
854.429,0.0572
854.851,0.0556
855.273,0.0549
855.695,0.0530
856.117,0.0520
856.539,0.0520
856.961,0.0523
857.383,0.0517
857.805,0.0504
858.227,0.0489
858.649,0.0490
859.071,0.0489
859.493,0.0493
859.915,0.0487
860.337,0.0488
860.759,0.0485
861.181,0.0486
861.603,0.0484
862.025,0.0482
862.447,0.0484
862.869,0.0483
863.291,0.0487
863.714,0.0496
864.136,0.0491
864.558,0.0496
864.980,0.0492
865.402,0.0485
865.824,0.0481
866.246,0.0487
866.668,0.0497
867.090,0.0493
867.513,0.0493
867.935,0.0492
868.357,0.0484
868.779,0.0488
869.201,0.0488
869.623,0.0485
870.045,0.0481
870.468,0.0484
870.890,0.0486
871.312,0.0481
871.734,0.0473
872.156,0.0468
872.578,0.0468
873.001,0.0472
873.423,0.0467
873.845,0.0469
874.267,0.0465
874.689,0.0466
875.112,0.0462
875.534,0.0462
875.956,0.0453
876.378,0.0444
876.800,0.0437
877.223,0.0435
877.645,0.0436
878.067,0.0441
878.489,0.0447
878.912,0.0446
879.334,0.0443
879.756,0.0448
880.178,0.0433
880.601,0.0434
881.023,0.0430
881.445,0.0417
881.868,0.0415
882.290,0.0403
882.712,0.0398
883.134,0.0401
883.557,0.0407
883.979,0.0410
884.401,0.0411
884.824,0.0409
885.246,0.0417
885.668,0.0408
886.091,0.0403
886.513,0.0390
886.935,0.0381
887.357,0.0377
887.780,0.0372
888.202,0.0369
888.624,0.0381
889.047,0.0372
889.469,0.0368
889.891,0.0369
890.314,0.0374
890.736,0.0366
891.159,0.0372
891.581,0.0364
892.003,0.0377
892.425,0.0372
892.848,0.0372
893.270,0.0370
893.693,0.0366
894.115,0.0368
894.537,0.0361
894.960,0.0360
895.382,0.0369
895.805,0.0368
896.227,0.0365
896.649,0.0368
897.072,0.0365
897.494,0.0362
897.917,0.0362
898.339,0.0362
898.761,0.0363
899.184,0.0362
899.606,0.0357
900.029,0.0356
900.451,0.0357
900.873,0.0349
901.296,0.0351
901.718,0.0344
902.141,0.0344
902.563,0.0348
902.986,0.0344
903.408,0.0354
903.830,0.0366
904.253,0.0374
904.675,0.0383
905.098,0.0379
905.520,0.0377
905.943,0.0375
906.365,0.0373
906.788,0.0371
907.210,0.0367
907.633,0.0367
908.055,0.0362
908.477,0.0354
908.900,0.0353
909.322,0.0350
909.745,0.0352
910.167,0.0360
910.590,0.0361
911.012,0.0364
911.435,0.0363
911.857,0.0363
912.280,0.0343
912.702,0.0340
913.125,0.0338
913.547,0.0337
913.970,0.0333
914.392,0.0343
914.815,0.0347
915.237,0.0357
915.660,0.0356
916.082,0.0355
916.505,0.0354
916.927,0.0357
917.350,0.0359
917.772,0.0357
918.195,0.0353
918.617,0.0352
919.040,0.0349
919.462,0.0341
919.885,0.0346
920.307,0.0349
920.730,0.0343
921.153,0.0336
921.575,0.0334
921.998,0.0341
922.420,0.0342
922.843,0.0336
923.265,0.0331
923.688,0.0329
924.110,0.0327
924.533,0.0331
924.955,0.0329
925.378,0.0330
925.800,0.0328
926.223,0.0321
926.646,0.0320
927.068,0.0323
927.491,0.0322
927.913,0.0318
928.336,0.0324
928.758,0.0321
929.181,0.0321
929.603,0.0317
930.026,0.0323
930.449,0.0318
930.871,0.0313
931.294,0.0312
931.716,0.0316
932.139,0.0315
932.561,0.0307
932.984,0.0304
933.407,0.0299
933.829,0.0302
934.252,0.0299
934.674,0.0291
935.097,0.0290
935.519,0.0285
935.942,0.0286
936.365,0.0288
936.787,0.0288
937.210,0.0286
937.632,0.0288
938.055,0.0289
938.478,0.0279
938.900,0.0284
939.323,0.0284
939.745,0.0278
940.168,0.0277
940.590,0.0275
941.013,0.0282
941.436,0.0286
941.858,0.0288
942.281,0.0283
942.703,0.0294
943.126,0.0295
943.549,0.0302
943.971,0.0308
944.394,0.0311
944.816,0.0314
945.239,0.0313
945.661,0.0319
946.084,0.0327
946.507,0.0329
946.929,0.0329
947.352,0.0330
947.775,0.0331
948.197,0.0335
948.620,0.0339
949.042,0.0334
949.465,0.0332
949.888,0.0331
950.310,0.0336
950.733,0.0337
951.155,0.0336
951.578,0.0336
952.000,0.0341
952.423,0.0347
952.846,0.0349
953.268,0.0347
953.691,0.0351
954.113,0.0342
954.536,0.0332
954.959,0.0330
955.381,0.0331
955.804,0.0328
956.226,0.0326
956.649,0.0327
957.072,0.0318
957.494,0.0312
957.917,0.0313
958.339,0.0313
958.762,0.0318
959.185,0.0313
959.607,0.0316
960.030,0.0315
960.452,0.0316
960.875,0.0318
961.298,0.0310
961.720,0.0318
962.143,0.0320
962.565,0.0312
962.988,0.0306
963.411,0.0305
963.833,0.0304
964.256,0.0296
964.678,0.0295
965.101,0.0295
965.523,0.0284
965.946,0.0286
966.369,0.0284
966.791,0.0281
967.214,0.0285
967.636,0.0291
968.059,0.0290
968.482,0.0288
968.904,0.0291
969.327,0.0296
969.749,0.0284
970.172,0.0279
970.594,0.0279
971.017,0.0280
971.440,0.0277
971.862,0.0269
972.285,0.0268
972.707,0.0266
973.130,0.0266
973.552,0.0264
973.975,0.0260
974.398,0.0266
974.820,0.0265
975.243,0.0273
975.665,0.0275
976.088,0.0266
976.510,0.0262
976.933,0.0263
977.356,0.0270
977.778,0.0263
978.201,0.0263
978.623,0.0257
979.046,0.0254
979.468,0.0254
979.891,0.0254
980.313,0.0246
980.736,0.0249
981.159,0.0251
981.581,0.0246
982.004,0.0248
982.426,0.0247
982.849,0.0248
983.271,0.0243
983.694,0.0239
984.116,0.0242
984.539,0.0237
984.961,0.0238
985.384,0.0231
985.806,0.0230
986.229,0.0229
986.652,0.0234
987.074,0.0228
987.497,0.0224
987.919,0.0222
988.342,0.0213
988.764,0.0212
989.187,0.0214
989.609,0.0211
990.032,0.0217
990.454,0.0218
990.877,0.0214
991.299,0.0207
991.722,0.0206
992.144,0.0206
992.567,0.0207
992.989,0.0203
993.412,0.0195
993.834,0.0189
994.257,0.0192
994.679,0.0189
995.102,0.0193
995.524,0.0188
995.947,0.0191
996.369,0.0199
996.792,0.0200
997.214,0.0202
997.637,0.0199
998.059,0.0195
998.482,0.0200
998.904,0.0198
999.326,0.0192
999.749,0.0194
1000.171,0.0200
1000.594,0.0191
1001.016,0.0196
1001.439,0.0199
1001.861,0.0195
1002.284,0.0187
1002.706,0.0186
1003.128,0.0190
1003.551,0.0194
1003.973,0.0194
1004.396,0.0194
1004.818,0.0191
1005.241,0.0187
1005.663,0.0190
1006.086,0.0192
1006.508,0.0195
1006.930,0.0191
1007.353,0.0187
1007.775,0.0187
1008.198,0.0178
1008.620,0.0179
1009.042,0.0185
1009.465,0.0177
1009.887,0.0174
1010.310,0.0176
1010.732,0.0171
1011.154,0.0161
1011.577,0.0159
1011.999,0.0164
1012.422,0.0160
1012.844,0.0155
1013.266,0.0157
1013.689,0.0151
1014.111,0.0150
1014.533,0.0148
1014.956,0.0153
1015.378,0.0148
1015.800,0.0139
1016.223,0.0143
1016.645,0.0145
1017.067,0.0152
1017.490,0.0144
1017.912,0.0136
1018.334,0.0134
1018.757,0.0136
1019.179,0.0140
1019.601,0.0133
1020.024,0.0132
1020.446,0.0127
1020.868,0.0129
1021.291,0.0127
1021.713,0.0127
1022.135,0.0126
1022.558,0.0125
1022.980,0.0127
1023.402,0.0124
1023.824,0.0126
1024.247,0.0117
1024.669,0.0116
1025.091,0.0105
1025.514,0.0108
1025.936,0.0113
1026.358,0.0109
1026.780,0.0108
1027.203,0.0105
1027.625,0.0103
1028.047,0.0105
1028.469,0.0108
1028.892,0.0106
1029.314,0.0102
1029.736,0.0102
1030.158,0.0096
1030.581,0.0094
1031.003,0.0091
1031.425,0.0096
1031.847,0.0091
1032.269,0.0090
1032.692,0.0093
1033.114,0.0091
1033.536,0.0086
1033.958,0.0073
1034.380,0.0080
1034.803,0.0081
1035.225,0.0082
1035.647,0.0083
1036.069,0.0080
1036.491,0.0076
1036.913,0.0074
1037.335,0.0079
1037.758,0.0077
1038.180,0.0074
1038.602,0.0071
1039.024,0.0073
1039.446,0.0072
1039.868,0.0070
1040.290,0.0067
1040.713,0.0064
1041.135,0.0068
1041.557,0.0067
1041.979,0.0061
1042.401,0.0056
1042.823,0.0063
1043.245,0.0066
1043.667,0.0060
1044.089,0.0061
1044.511,0.0057
1044.934,0.0061
1045.356,0.0063
1045.778,0.0055
1046.200,0.0059
1046.622,0.0059
1047.044,0.0055
1047.466,0.0057
1047.888,0.0054
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
