Data Generated by    ,Optosky
836.289,0.0649
836.710,0.0642
837.132,0.0633
837.554,0.0627
837.976,0.0631
838.397,0.0635
838.819,0.0639
839.241,0.0645
839.663,0.0643
840.085,0.0635
840.506,0.0636
840.928,0.0631
841.350,0.0617
841.772,0.0610
842.194,0.0601
842.615,0.0604
843.037,0.0613
843.459,0.0607
843.881,0.0594
844.303,0.0583
844.725,0.0573
845.146,0.0565
845.568,0.0567
845.990,0.0564
846.412,0.0561
846.834,0.0557
847.256,0.0558
847.678,0.0557
848.100,0.0557
848.522,0.0558
848.943,0.0556
849.365,0.0559
849.787,0.0568
850.209,0.0569
850.631,0.0566
851.053,0.0558
851.475,0.0564
851.897,0.0565
852.319,0.0571
852.741,0.0586
853.163,0.0604
853.585,0.0613
854.007,0.0601
854.429,0.0598
854.851,0.0575
855.273,0.0565
855.695,0.0562
856.117,0.0554
856.539,0.0550
856.961,0.0547
857.383,0.0546
857.805,0.0541
858.227,0.0528
858.649,0.0519
859.071,0.0516
859.493,0.0517
859.915,0.0523
860.337,0.0513
860.759,0.0516
861.181,0.0518
861.603,0.0522
862.025,0.0518
862.447,0.0523
862.869,0.0526
863.291,0.0536
863.714,0.0542
864.136,0.0544
864.558,0.0544
864.980,0.0542
865.402,0.0543
865.824,0.0548
866.246,0.0557
866.668,0.0563
867.090,0.0568
867.513,0.0583
867.935,0.0570
868.357,0.0567
868.779,0.0561
869.201,0.0555
869.623,0.0562
870.045,0.0570
870.468,0.0565
870.890,0.0562
871.312,0.0549
871.734,0.0539
872.156,0.0529
872.578,0.0528
873.001,0.0532
873.423,0.0526
873.845,0.0519
874.267,0.0516
874.689,0.0520
875.112,0.0514
875.534,0.0500
875.956,0.0501
876.378,0.0496
876.800,0.0500
877.223,0.0495
877.645,0.0499
878.067,0.0504
878.489,0.0503
878.912,0.0504
879.334,0.0499
879.756,0.0504
880.178,0.0505
880.601,0.0502
881.023,0.0492
881.445,0.0483
881.868,0.0476
882.290,0.0468
882.712,0.0467
883.134,0.0470
883.557,0.0471
883.979,0.0481
884.401,0.0479
884.824,0.0473
885.246,0.0476
885.668,0.0472
886.091,0.0467
886.513,0.0466
886.935,0.0465
887.357,0.0459
887.780,0.0463
888.202,0.0458
888.624,0.0455
889.047,0.0457
889.469,0.0449
889.891,0.0438
890.314,0.0426
890.736,0.0425
891.159,0.0421
891.581,0.0421
892.003,0.0415
892.425,0.0419
892.848,0.0407
893.270,0.0404
893.693,0.0398
894.115,0.0397
894.537,0.0405
894.960,0.0395
895.382,0.0397
895.805,0.0401
896.227,0.0402
896.649,0.0402
897.072,0.0396
897.494,0.0389
897.917,0.0383
898.339,0.0375
898.761,0.0380
899.184,0.0378
899.606,0.0371
900.029,0.0366
900.451,0.0367
900.873,0.0365
901.296,0.0373
901.718,0.0377
902.141,0.0379
902.563,0.0376
902.986,0.0369
903.408,0.0378
903.830,0.0384
904.253,0.0392
904.675,0.0401
905.098,0.0401
905.520,0.0401
905.943,0.0399
906.365,0.0404
906.788,0.0396
907.210,0.0387
907.633,0.0383
908.055,0.0381
908.477,0.0379
908.900,0.0375
909.322,0.0375
909.745,0.0385
910.167,0.0386
910.590,0.0385
911.012,0.0387
911.435,0.0387
911.857,0.0386
912.280,0.0381
912.702,0.0382
913.125,0.0382
913.547,0.0374
913.970,0.0373
914.392,0.0370
914.815,0.0375
915.237,0.0373
915.660,0.0373
916.082,0.0374
916.505,0.0373
916.927,0.0373
917.350,0.0375
917.772,0.0383
918.195,0.0378
918.617,0.0368
919.040,0.0365
919.462,0.0361
919.885,0.0365
920.307,0.0372
920.730,0.0370
921.153,0.0367
921.575,0.0363
921.998,0.0365
922.420,0.0373
922.843,0.0377
923.265,0.0370
923.688,0.0378
924.110,0.0372
924.533,0.0373
924.955,0.0370
925.378,0.0369
925.800,0.0368
926.223,0.0372
926.646,0.0360
927.068,0.0359
927.491,0.0359
927.913,0.0362
928.336,0.0365
928.758,0.0369
929.181,0.0363
929.603,0.0357
930.026,0.0358
930.449,0.0348
930.871,0.0358
931.294,0.0355
931.716,0.0341
932.139,0.0341
932.561,0.0345
932.984,0.0341
933.407,0.0334
933.829,0.0324
934.252,0.0325
934.674,0.0328
935.097,0.0325
935.519,0.0320
935.942,0.0309
936.365,0.0315
936.787,0.0314
937.210,0.0310
937.632,0.0305
938.055,0.0297
938.478,0.0294
938.900,0.0297
939.323,0.0303
939.745,0.0300
940.168,0.0300
940.590,0.0303
941.013,0.0312
941.436,0.0308
941.858,0.0306
942.281,0.0315
942.703,0.0317
943.126,0.0320
943.549,0.0324
943.971,0.0329
944.394,0.0324
944.816,0.0330
945.239,0.0336
945.661,0.0339
946.084,0.0342
946.507,0.0348
946.929,0.0340
947.352,0.0338
947.775,0.0339
948.197,0.0344
948.620,0.0348
949.042,0.0357
949.465,0.0361
949.888,0.0359
950.310,0.0358
950.733,0.0358
951.155,0.0358
951.578,0.0361
952.000,0.0359
952.423,0.0358
952.846,0.0361
953.268,0.0365
953.691,0.0361
954.113,0.0353
954.536,0.0342
954.959,0.0344
955.381,0.0342
955.804,0.0346
956.226,0.0344
956.649,0.0342
957.072,0.0339
957.494,0.0335
957.917,0.0327
958.339,0.0328
958.762,0.0326
959.185,0.0328
959.607,0.0331
960.030,0.0331
960.452,0.0329
960.875,0.0326
961.298,0.0320
961.720,0.0319
962.143,0.0320
962.565,0.0320
962.988,0.0328
963.411,0.0328
963.833,0.0324
964.256,0.0331
964.678,0.0323
965.101,0.0317
965.523,0.0317
965.946,0.0310
966.369,0.0301
966.791,0.0308
967.214,0.0319
967.636,0.0325
968.059,0.0319
968.482,0.0314
968.904,0.0321
969.327,0.0317
969.749,0.0316
970.172,0.0316
970.594,0.0310
971.017,0.0308
971.440,0.0302
971.862,0.0305
972.285,0.0302
972.707,0.0304
973.130,0.0307
973.552,0.0303
973.975,0.0305
974.398,0.0308
974.820,0.0312
975.243,0.0297
975.665,0.0291
976.088,0.0298
976.510,0.0300
976.933,0.0292
977.356,0.0293
977.778,0.0294
978.201,0.0288
978.623,0.0289
979.046,0.0289
979.468,0.0290
979.891,0.0283
980.313,0.0279
980.736,0.0280
981.159,0.0274
981.581,0.0273
982.004,0.0275
982.426,0.0270
982.849,0.0273
983.271,0.0267
983.694,0.0270
984.116,0.0269
984.539,0.0264
984.961,0.0267
985.384,0.0269
985.806,0.0273
986.229,0.0271
986.652,0.0261
987.074,0.0258
987.497,0.0264
987.919,0.0266
988.342,0.0264
988.764,0.0260
989.187,0.0258
989.609,0.0262
990.032,0.0255
990.454,0.0256
990.877,0.0258
991.299,0.0258
991.722,0.0254
992.144,0.0249
992.567,0.0243
992.989,0.0244
993.412,0.0240
993.834,0.0242
994.257,0.0238
994.679,0.0235
995.102,0.0225
995.524,0.0226
995.947,0.0227
996.369,0.0224
996.792,0.0230
997.214,0.0228
997.637,0.0230
998.059,0.0225
998.482,0.0225
998.904,0.0222
999.326,0.0220
999.749,0.0220
1000.171,0.0217
1000.594,0.0214
1001.016,0.0208
1001.439,0.0208
1001.861,0.0212
1002.284,0.0214
1002.706,0.0204
1003.128,0.0196
1003.551,0.0198
1003.973,0.0202
1004.396,0.0199
1004.818,0.0195
1005.241,0.0193
1005.663,0.0199
1006.086,0.0203
1006.508,0.0203
1006.930,0.0200
1007.353,0.0199
1007.775,0.0197
1008.198,0.0197
1008.620,0.0198
1009.042,0.0192
1009.465,0.0192
1009.887,0.0191
1010.310,0.0189
1010.732,0.0189
1011.154,0.0181
1011.577,0.0175
1011.999,0.0180
1012.422,0.0182
1012.844,0.0177
1013.266,0.0173
1013.689,0.0170
1014.111,0.0176
1014.533,0.0177
1014.956,0.0175
1015.378,0.0176
1015.800,0.0170
1016.223,0.0168
1016.645,0.0170
1017.067,0.0169
1017.490,0.0159
1017.912,0.0155
1018.334,0.0160
1018.757,0.0161
1019.179,0.0154
1019.601,0.0148
1020.024,0.0146
1020.446,0.0146
1020.868,0.0149
1021.291,0.0148
1021.713,0.0142
1022.135,0.0134
1022.558,0.0137
1022.980,0.0135
1023.402,0.0128
1023.824,0.0130
1024.247,0.0131
1024.669,0.0129
1025.091,0.0128
1025.514,0.0132
1025.936,0.0130
1026.358,0.0130
1026.780,0.0129
1027.203,0.0129
1027.625,0.0125
1028.047,0.0123
1028.469,0.0118
1028.892,0.0116
1029.314,0.0115
1029.736,0.0108
1030.158,0.0101
1030.581,0.0105
1031.003,0.0102
1031.425,0.0100
1031.847,0.0102
1032.269,0.0101
1032.692,0.0097
1033.114,0.0095
1033.536,0.0093
1033.958,0.0088
1034.380,0.0083
1034.803,0.0083
1035.225,0.0091
1035.647,0.0092
1036.069,0.0084
1036.491,0.0080
1036.913,0.0078
1037.335,0.0079
1037.758,0.0083
1038.180,0.0083
1038.602,0.0074
1039.024,0.0074
1039.446,0.0069
1039.868,0.0071
1040.290,0.0070
1040.713,0.0075
1041.135,0.0074
1041.557,0.0069
1041.979,0.0065
1042.401,0.0065
1042.823,0.0066
1043.245,0.0064
1043.667,0.0067
1044.089,0.0065
1044.511,0.0065
1044.934,0.0063
1045.356,0.0065
1045.778,0.0067
1046.200,0.0066
1046.622,0.0064
1047.044,0.0061
1047.466,0.0055
1047.888,0.0053
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
