Data Generated by    ,Optosky
836.289,0.0661
836.710,0.0653
837.132,0.0646
837.554,0.0639
837.976,0.0641
838.397,0.0652
838.819,0.0656
839.241,0.0664
839.663,0.0661
840.085,0.0651
840.506,0.0648
840.928,0.0645
841.350,0.0633
841.772,0.0630
842.194,0.0620
842.615,0.0624
843.037,0.0631
843.459,0.0625
843.881,0.0608
844.303,0.0596
844.725,0.0587
845.146,0.0581
845.568,0.0582
845.990,0.0581
846.412,0.0578
846.834,0.0574
847.256,0.0581
847.678,0.0574
848.100,0.0574
848.522,0.0574
848.943,0.0579
849.365,0.0579
849.787,0.0585
850.209,0.0586
850.631,0.0588
851.053,0.0579
851.475,0.0582
851.897,0.0586
852.319,0.0592
852.741,0.0610
853.163,0.0625
853.585,0.0633
854.007,0.0622
854.429,0.0615
854.851,0.0593
855.273,0.0579
855.695,0.0576
856.117,0.0565
856.539,0.0567
856.961,0.0567
857.383,0.0567
857.805,0.0555
858.227,0.0538
858.649,0.0531
859.071,0.0533
859.493,0.0538
859.915,0.0539
860.337,0.0530
860.759,0.0535
861.181,0.0536
861.603,0.0540
862.025,0.0534
862.447,0.0531
862.869,0.0538
863.291,0.0552
863.714,0.0562
864.136,0.0558
864.558,0.0556
864.980,0.0558
865.402,0.0561
865.824,0.0566
866.246,0.0577
866.668,0.0584
867.090,0.0589
867.513,0.0600
867.935,0.0597
868.357,0.0593
868.779,0.0578
869.201,0.0574
869.623,0.0583
870.045,0.0591
870.468,0.0585
870.890,0.0576
871.312,0.0563
871.734,0.0551
872.156,0.0543
872.578,0.0546
873.001,0.0547
873.423,0.0543
873.845,0.0536
874.267,0.0535
874.689,0.0540
875.112,0.0536
875.534,0.0526
875.956,0.0518
876.378,0.0516
876.800,0.0512
877.223,0.0508
877.645,0.0512
878.067,0.0520
878.489,0.0516
878.912,0.0521
879.334,0.0513
879.756,0.0521
880.178,0.0521
880.601,0.0519
881.023,0.0508
881.445,0.0499
881.868,0.0494
882.290,0.0484
882.712,0.0486
883.134,0.0487
883.557,0.0487
883.979,0.0494
884.401,0.0496
884.824,0.0496
885.246,0.0496
885.668,0.0494
886.091,0.0481
886.513,0.0478
886.935,0.0474
887.357,0.0471
887.780,0.0474
888.202,0.0472
888.624,0.0473
889.047,0.0470
889.469,0.0461
889.891,0.0453
890.314,0.0452
890.736,0.0445
891.159,0.0441
891.581,0.0443
892.003,0.0430
892.425,0.0431
892.848,0.0422
893.270,0.0419
893.693,0.0416
894.115,0.0418
894.537,0.0418
894.960,0.0409
895.382,0.0410
895.805,0.0421
896.227,0.0415
896.649,0.0418
897.072,0.0412
897.494,0.0405
897.917,0.0398
898.339,0.0393
898.761,0.0396
899.184,0.0395
899.606,0.0391
900.029,0.0388
900.451,0.0388
900.873,0.0386
901.296,0.0391
901.718,0.0399
902.141,0.0390
902.563,0.0389
902.986,0.0381
903.408,0.0393
903.830,0.0399
904.253,0.0410
904.675,0.0416
905.098,0.0412
905.520,0.0410
905.943,0.0414
906.365,0.0415
906.788,0.0405
907.210,0.0400
907.633,0.0400
908.055,0.0395
908.477,0.0393
908.900,0.0389
909.322,0.0388
909.745,0.0393
910.167,0.0397
910.590,0.0399
911.012,0.0400
911.435,0.0397
911.857,0.0398
912.280,0.0393
912.702,0.0394
913.125,0.0395
913.547,0.0393
913.970,0.0391
914.392,0.0388
914.815,0.0392
915.237,0.0385
915.660,0.0390
916.082,0.0390
916.505,0.0390
916.927,0.0388
917.350,0.0393
917.772,0.0402
918.195,0.0395
918.617,0.0386
919.040,0.0388
919.462,0.0378
919.885,0.0380
920.307,0.0385
920.730,0.0385
921.153,0.0384
921.575,0.0385
921.998,0.0389
922.420,0.0388
922.843,0.0387
923.265,0.0381
923.688,0.0386
924.110,0.0385
924.533,0.0382
924.955,0.0384
925.378,0.0386
925.800,0.0383
926.223,0.0385
926.646,0.0376
927.068,0.0374
927.491,0.0375
927.913,0.0382
928.336,0.0382
928.758,0.0383
929.181,0.0377
929.603,0.0378
930.026,0.0374
930.449,0.0368
930.871,0.0367
931.294,0.0366
931.716,0.0361
932.139,0.0356
932.561,0.0357
932.984,0.0356
933.407,0.0347
933.829,0.0341
934.252,0.0342
934.674,0.0343
935.097,0.0336
935.519,0.0335
935.942,0.0328
936.365,0.0331
936.787,0.0327
937.210,0.0322
937.632,0.0318
938.055,0.0314
938.478,0.0308
938.900,0.0310
939.323,0.0314
939.745,0.0310
940.168,0.0318
940.590,0.0322
941.013,0.0321
941.436,0.0328
941.858,0.0324
942.281,0.0333
942.703,0.0333
943.126,0.0341
943.549,0.0338
943.971,0.0339
944.394,0.0339
944.816,0.0339
945.239,0.0348
945.661,0.0349
946.084,0.0346
946.507,0.0353
946.929,0.0347
947.352,0.0347
947.775,0.0350
948.197,0.0360
948.620,0.0359
949.042,0.0368
949.465,0.0372
949.888,0.0375
950.310,0.0365
950.733,0.0371
951.155,0.0372
951.578,0.0371
952.000,0.0374
952.423,0.0369
952.846,0.0375
953.268,0.0379
953.691,0.0374
954.113,0.0368
954.536,0.0357
954.959,0.0359
955.381,0.0361
955.804,0.0362
956.226,0.0360
956.649,0.0356
957.072,0.0359
957.494,0.0352
957.917,0.0341
958.339,0.0345
958.762,0.0338
959.185,0.0334
959.607,0.0338
960.030,0.0339
960.452,0.0340
960.875,0.0341
961.298,0.0334
961.720,0.0338
962.143,0.0339
962.565,0.0336
962.988,0.0336
963.411,0.0332
963.833,0.0331
964.256,0.0336
964.678,0.0331
965.101,0.0327
965.523,0.0334
965.946,0.0324
966.369,0.0318
966.791,0.0328
967.214,0.0338
967.636,0.0336
968.059,0.0334
968.482,0.0330
968.904,0.0330
969.327,0.0328
969.749,0.0325
970.172,0.0319
970.594,0.0322
971.017,0.0323
971.440,0.0320
971.862,0.0318
972.285,0.0318
972.707,0.0316
973.130,0.0319
973.552,0.0314
973.975,0.0313
974.398,0.0322
974.820,0.0324
975.243,0.0312
975.665,0.0308
976.088,0.0312
976.510,0.0308
976.933,0.0306
977.356,0.0309
977.778,0.0311
978.201,0.0303
978.623,0.0303
979.046,0.0302
979.468,0.0296
979.891,0.0292
980.313,0.0292
980.736,0.0290
981.159,0.0283
981.581,0.0282
982.004,0.0283
982.426,0.0282
982.849,0.0285
983.271,0.0283
983.694,0.0291
984.116,0.0290
984.539,0.0279
984.961,0.0273
985.384,0.0273
985.806,0.0276
986.229,0.0275
986.652,0.0273
987.074,0.0271
987.497,0.0274
987.919,0.0277
988.342,0.0271
988.764,0.0269
989.187,0.0269
989.609,0.0269
990.032,0.0265
990.454,0.0263
990.877,0.0267
991.299,0.0265
991.722,0.0262
992.144,0.0255
992.567,0.0255
992.989,0.0257
993.412,0.0249
993.834,0.0254
994.257,0.0249
994.679,0.0242
995.102,0.0238
995.524,0.0238
995.947,0.0239
996.369,0.0237
996.792,0.0240
997.214,0.0237
997.637,0.0239
998.059,0.0237
998.482,0.0237
998.904,0.0230
999.326,0.0226
999.749,0.0234
1000.171,0.0230
1000.594,0.0222
1001.016,0.0218
1001.439,0.0220
1001.861,0.0223
1002.284,0.0216
1002.706,0.0212
1003.128,0.0212
1003.551,0.0214
1003.973,0.0215
1004.396,0.0209
1004.818,0.0211
1005.241,0.0207
1005.663,0.0211
1006.086,0.0211
1006.508,0.0207
1006.930,0.0205
1007.353,0.0206
1007.775,0.0205
1008.198,0.0200
1008.620,0.0199
1009.042,0.0199
1009.465,0.0197
1009.887,0.0203
1010.310,0.0201
1010.732,0.0202
1011.154,0.0193
1011.577,0.0194
1011.999,0.0197
1012.422,0.0198
1012.844,0.0189
1013.266,0.0186
1013.689,0.0184
1014.111,0.0187
1014.533,0.0185
1014.956,0.0181
1015.378,0.0179
1015.800,0.0176
1016.223,0.0177
1016.645,0.0177
1017.067,0.0172
1017.490,0.0167
1017.912,0.0164
1018.334,0.0170
1018.757,0.0167
1019.179,0.0165
1019.601,0.0158
1020.024,0.0158
1020.446,0.0160
1020.868,0.0158
1021.291,0.0159
1021.713,0.0151
1022.135,0.0146
1022.558,0.0144
1022.980,0.0138
1023.402,0.0135
1023.824,0.0131
1024.247,0.0134
1024.669,0.0135
1025.091,0.0141
1025.514,0.0142
1025.936,0.0141
1026.358,0.0137
1026.780,0.0137
1027.203,0.0134
1027.625,0.0131
1028.047,0.0126
1028.469,0.0118
1028.892,0.0114
1029.314,0.0113
1029.736,0.0117
1030.158,0.0109
1030.581,0.0105
1031.003,0.0107
1031.425,0.0111
1031.847,0.0113
1032.269,0.0111
1032.692,0.0114
1033.114,0.0112
1033.536,0.0110
1033.958,0.0099
1034.380,0.0098
1034.803,0.0100
1035.225,0.0103
1035.647,0.0104
1036.069,0.0093
1036.491,0.0087
1036.913,0.0086
1037.335,0.0085
1037.758,0.0086
1038.180,0.0091
1038.602,0.0079
1039.024,0.0081
1039.446,0.0077
1039.868,0.0079
1040.290,0.0084
1040.713,0.0092
1041.135,0.0089
1041.557,0.0084
1041.979,0.0079
1042.401,0.0079
1042.823,0.0083
1043.245,0.0076
1043.667,0.0076
1044.089,0.0076
1044.511,0.0075
1044.934,0.0073
1045.356,0.0072
1045.778,0.0074
1046.200,0.0074
1046.622,0.0071
1047.044,0.0068
1047.466,0.0065
1047.888,0.0066
1048.310,0.0066
1048.732,0.0066
1049.154,0.0066
