Data Generated by    ,Optosky
836.289,0.0655
836.710,0.0658
837.132,0.0647
837.554,0.0636
837.976,0.0640
838.397,0.0650
838.819,0.0651
839.241,0.0662
839.663,0.0659
840.085,0.0650
840.506,0.0650
840.928,0.0643
841.350,0.0636
841.772,0.0630
842.194,0.0622
842.615,0.0618
843.037,0.0628
843.459,0.0619
843.881,0.0606
844.303,0.0598
844.725,0.0589
845.146,0.0582
845.568,0.0585
845.990,0.0582
846.412,0.0575
846.834,0.0574
847.256,0.0579
847.678,0.0579
848.100,0.0574
848.522,0.0567
848.943,0.0573
849.365,0.0579
849.787,0.0580
850.209,0.0581
850.631,0.0583
851.053,0.0578
851.475,0.0577
851.897,0.0584
852.319,0.0589
852.741,0.0608
853.163,0.0624
853.585,0.0636
854.007,0.0621
854.429,0.0620
854.851,0.0598
855.273,0.0580
855.695,0.0574
856.117,0.0566
856.539,0.0563
856.961,0.0560
857.383,0.0561
857.805,0.0552
858.227,0.0541
858.649,0.0531
859.071,0.0528
859.493,0.0529
859.915,0.0535
860.337,0.0525
860.759,0.0532
861.181,0.0536
861.603,0.0540
862.025,0.0538
862.447,0.0534
862.869,0.0538
863.291,0.0549
863.714,0.0556
864.136,0.0553
864.558,0.0554
864.980,0.0552
865.402,0.0554
865.824,0.0559
866.246,0.0572
866.668,0.0581
867.090,0.0588
867.513,0.0601
867.935,0.0595
868.357,0.0591
868.779,0.0581
869.201,0.0570
869.623,0.0574
870.045,0.0581
870.468,0.0579
870.890,0.0573
871.312,0.0559
871.734,0.0547
872.156,0.0537
872.578,0.0546
873.001,0.0547
873.423,0.0539
873.845,0.0535
874.267,0.0534
874.689,0.0535
875.112,0.0529
875.534,0.0515
875.956,0.0510
876.378,0.0508
876.800,0.0509
877.223,0.0505
877.645,0.0515
878.067,0.0518
878.489,0.0515
878.912,0.0517
879.334,0.0508
879.756,0.0511
880.178,0.0511
880.601,0.0514
881.023,0.0507
881.445,0.0500
881.868,0.0493
882.290,0.0485
882.712,0.0484
883.134,0.0483
883.557,0.0488
883.979,0.0492
884.401,0.0489
884.824,0.0485
885.246,0.0485
885.668,0.0486
886.091,0.0472
886.513,0.0468
886.935,0.0467
887.357,0.0467
887.780,0.0471
888.202,0.0465
888.624,0.0466
889.047,0.0465
889.469,0.0458
889.891,0.0450
890.314,0.0442
890.736,0.0440
891.159,0.0437
891.581,0.0434
892.003,0.0424
892.425,0.0426
892.848,0.0419
893.270,0.0412
893.693,0.0410
894.115,0.0413
894.537,0.0419
894.960,0.0410
895.382,0.0415
895.805,0.0414
896.227,0.0413
896.649,0.0416
897.072,0.0413
897.494,0.0406
897.917,0.0399
898.339,0.0395
898.761,0.0398
899.184,0.0393
899.606,0.0387
900.029,0.0382
900.451,0.0381
900.873,0.0382
901.296,0.0388
901.718,0.0390
902.141,0.0392
902.563,0.0390
902.986,0.0380
903.408,0.0391
903.830,0.0401
904.253,0.0407
904.675,0.0412
905.098,0.0406
905.520,0.0404
905.943,0.0404
906.365,0.0408
906.788,0.0406
907.210,0.0401
907.633,0.0402
908.055,0.0391
908.477,0.0387
908.900,0.0390
909.322,0.0390
909.745,0.0394
910.167,0.0394
910.590,0.0394
911.012,0.0393
911.435,0.0396
911.857,0.0399
912.280,0.0391
912.702,0.0392
913.125,0.0389
913.547,0.0387
913.970,0.0385
914.392,0.0379
914.815,0.0385
915.237,0.0385
915.660,0.0387
916.082,0.0388
916.505,0.0387
916.927,0.0388
917.350,0.0390
917.772,0.0391
918.195,0.0393
918.617,0.0388
919.040,0.0385
919.462,0.0376
919.885,0.0378
920.307,0.0384
920.730,0.0387
921.153,0.0381
921.575,0.0382
921.998,0.0385
922.420,0.0386
922.843,0.0383
923.265,0.0378
923.688,0.0385
924.110,0.0383
924.533,0.0380
924.955,0.0382
925.378,0.0382
925.800,0.0383
926.223,0.0380
926.646,0.0374
927.068,0.0372
927.491,0.0373
927.913,0.0376
928.336,0.0379
928.758,0.0376
929.181,0.0372
929.603,0.0365
930.026,0.0362
930.449,0.0356
930.871,0.0359
931.294,0.0358
931.716,0.0345
932.139,0.0348
932.561,0.0347
932.984,0.0348
933.407,0.0342
933.829,0.0332
934.252,0.0334
934.674,0.0338
935.097,0.0336
935.519,0.0330
935.942,0.0322
936.365,0.0326
936.787,0.0327
937.210,0.0319
937.632,0.0311
938.055,0.0304
938.478,0.0309
938.900,0.0309
939.323,0.0312
939.745,0.0307
940.168,0.0313
940.590,0.0316
941.013,0.0321
941.436,0.0325
941.858,0.0324
942.281,0.0325
942.703,0.0323
943.126,0.0330
943.549,0.0334
943.971,0.0337
944.394,0.0334
944.816,0.0340
945.239,0.0351
945.661,0.0349
946.084,0.0348
946.507,0.0354
946.929,0.0346
947.352,0.0349
947.775,0.0352
948.197,0.0362
948.620,0.0358
949.042,0.0368
949.465,0.0372
949.888,0.0376
950.310,0.0368
950.733,0.0373
951.155,0.0372
951.578,0.0369
952.000,0.0375
952.423,0.0370
952.846,0.0376
953.268,0.0373
953.691,0.0370
954.113,0.0366
954.536,0.0358
954.959,0.0355
955.381,0.0357
955.804,0.0354
956.226,0.0354
956.649,0.0354
957.072,0.0352
957.494,0.0345
957.917,0.0336
958.339,0.0339
958.762,0.0338
959.185,0.0339
959.607,0.0336
960.030,0.0337
960.452,0.0339
960.875,0.0337
961.298,0.0338
961.720,0.0335
962.143,0.0338
962.565,0.0334
962.988,0.0332
963.411,0.0330
963.833,0.0324
964.256,0.0332
964.678,0.0328
965.101,0.0322
965.523,0.0323
965.946,0.0321
966.369,0.0312
966.791,0.0323
967.214,0.0333
967.636,0.0335
968.059,0.0331
968.482,0.0328
968.904,0.0329
969.327,0.0330
969.749,0.0323
970.172,0.0319
970.594,0.0319
971.017,0.0316
971.440,0.0311
971.862,0.0311
972.285,0.0314
972.707,0.0317
973.130,0.0315
973.552,0.0309
973.975,0.0311
974.398,0.0316
974.820,0.0319
975.243,0.0307
975.665,0.0304
976.088,0.0314
976.510,0.0313
976.933,0.0307
977.356,0.0306
977.778,0.0302
978.201,0.0301
978.623,0.0303
979.046,0.0302
979.468,0.0299
979.891,0.0298
980.313,0.0292
980.736,0.0291
981.159,0.0280
981.581,0.0281
982.004,0.0280
982.426,0.0278
982.849,0.0277
983.271,0.0274
983.694,0.0276
984.116,0.0283
984.539,0.0271
984.961,0.0270
985.384,0.0268
985.806,0.0274
986.229,0.0274
986.652,0.0267
987.074,0.0265
987.497,0.0274
987.919,0.0264
988.342,0.0261
988.764,0.0260
989.187,0.0265
989.609,0.0261
990.032,0.0263
990.454,0.0264
990.877,0.0268
991.299,0.0264
991.722,0.0255
992.144,0.0251
992.567,0.0249
992.989,0.0252
993.412,0.0244
993.834,0.0247
994.257,0.0246
994.679,0.0246
995.102,0.0237
995.524,0.0239
995.947,0.0235
996.369,0.0234
996.792,0.0235
997.214,0.0235
997.637,0.0240
998.059,0.0234
998.482,0.0231
998.904,0.0225
999.326,0.0224
999.749,0.0227
1000.171,0.0228
1000.594,0.0219
1001.016,0.0214
1001.439,0.0218
1001.861,0.0218
1002.284,0.0214
1002.706,0.0215
1003.128,0.0210
1003.551,0.0209
1003.973,0.0209
1004.396,0.0203
1004.818,0.0205
1005.241,0.0202
1005.663,0.0202
1006.086,0.0200
1006.508,0.0205
1006.930,0.0208
1007.353,0.0204
1007.775,0.0204
1008.198,0.0199
1008.620,0.0204
1009.042,0.0202
1009.465,0.0202
1009.887,0.0203
1010.310,0.0199
1010.732,0.0198
1011.154,0.0190
1011.577,0.0188
1011.999,0.0190
1012.422,0.0188
1012.844,0.0183
1013.266,0.0182
1013.689,0.0174
1014.111,0.0181
1014.533,0.0180
1014.956,0.0172
1015.378,0.0181
1015.800,0.0175
1016.223,0.0172
1016.645,0.0178
1017.067,0.0177
1017.490,0.0172
1017.912,0.0167
1018.334,0.0168
1018.757,0.0164
1019.179,0.0168
1019.601,0.0161
1020.024,0.0159
1020.446,0.0154
1020.868,0.0153
1021.291,0.0156
1021.713,0.0149
1022.135,0.0139
1022.558,0.0140
1022.980,0.0139
1023.402,0.0135
1023.824,0.0133
1024.247,0.0133
1024.669,0.0136
1025.091,0.0141
1025.514,0.0143
1025.936,0.0136
1026.358,0.0137
1026.780,0.0134
1027.203,0.0133
1027.625,0.0131
1028.047,0.0125
1028.469,0.0120
1028.892,0.0112
1029.314,0.0107
1029.736,0.0108
1030.158,0.0106
1030.581,0.0111
1031.003,0.0107
1031.425,0.0107
1031.847,0.0107
1032.269,0.0110
1032.692,0.0108
1033.114,0.0107
1033.536,0.0102
1033.958,0.0098
1034.380,0.0097
1034.803,0.0094
1035.225,0.0096
1035.647,0.0098
1036.069,0.0088
1036.491,0.0089
1036.913,0.0090
1037.335,0.0091
1037.758,0.0089
1038.180,0.0090
1038.602,0.0083
1039.024,0.0084
1039.446,0.0082
1039.868,0.0079
1040.290,0.0081
1040.713,0.0084
1041.135,0.0084
1041.557,0.0079
1041.979,0.0074
1042.401,0.0076
1042.823,0.0077
1043.245,0.0069
1043.667,0.0070
1044.089,0.0078
1044.511,0.0074
1044.934,0.0071
1045.356,0.0070
1045.778,0.0070
1046.200,0.0074
1046.622,0.0070
1047.044,0.0066
1047.466,0.0065
1047.888,0.0064
1048.310,0.0067
1048.732,0.0067
1049.154,0.0067
