Data Generated by    ,Optosky
836.289,0.0658
836.710,0.0657
837.132,0.0647
837.554,0.0640
837.976,0.0641
838.397,0.0644
838.819,0.0649
839.241,0.0657
839.663,0.0657
840.085,0.0653
840.506,0.0651
840.928,0.0647
841.350,0.0636
841.772,0.0629
842.194,0.0617
842.615,0.0615
843.037,0.0618
843.459,0.0617
843.881,0.0606
844.303,0.0591
844.725,0.0583
845.146,0.0576
845.568,0.0581
845.990,0.0576
846.412,0.0578
846.834,0.0574
847.256,0.0574
847.678,0.0575
848.100,0.0571
848.522,0.0563
848.943,0.0574
849.365,0.0575
849.787,0.0582
850.209,0.0578
850.631,0.0583
851.053,0.0582
851.475,0.0583
851.897,0.0581
852.319,0.0587
852.741,0.0601
853.163,0.0623
853.585,0.0633
854.007,0.0617
854.429,0.0613
854.851,0.0592
855.273,0.0580
855.695,0.0574
856.117,0.0566
856.539,0.0564
856.961,0.0563
857.383,0.0560
857.805,0.0551
858.227,0.0537
858.649,0.0528
859.071,0.0525
859.493,0.0530
859.915,0.0528
860.337,0.0521
860.759,0.0529
861.181,0.0534
861.603,0.0536
862.025,0.0531
862.447,0.0529
862.869,0.0538
863.291,0.0553
863.714,0.0562
864.136,0.0562
864.558,0.0558
864.980,0.0552
865.402,0.0551
865.824,0.0562
866.246,0.0574
866.668,0.0581
867.090,0.0585
867.513,0.0599
867.935,0.0593
868.357,0.0588
868.779,0.0577
869.201,0.0568
869.623,0.0574
870.045,0.0588
870.468,0.0585
870.890,0.0576
871.312,0.0558
871.734,0.0547
872.156,0.0539
872.578,0.0542
873.001,0.0543
873.423,0.0538
873.845,0.0533
874.267,0.0530
874.689,0.0531
875.112,0.0528
875.534,0.0516
875.956,0.0512
876.378,0.0508
876.800,0.0507
877.223,0.0501
877.645,0.0508
878.067,0.0517
878.489,0.0518
878.912,0.0519
879.334,0.0512
879.756,0.0515
880.178,0.0509
880.601,0.0511
881.023,0.0500
881.445,0.0492
881.868,0.0485
882.290,0.0480
882.712,0.0476
883.134,0.0478
883.557,0.0482
883.979,0.0491
884.401,0.0494
884.824,0.0489
885.246,0.0489
885.668,0.0488
886.091,0.0477
886.513,0.0470
886.935,0.0465
887.357,0.0457
887.780,0.0461
888.202,0.0460
888.624,0.0461
889.047,0.0462
889.469,0.0456
889.891,0.0450
890.314,0.0441
890.736,0.0437
891.159,0.0434
891.581,0.0431
892.003,0.0423
892.425,0.0426
892.848,0.0417
893.270,0.0411
893.693,0.0412
894.115,0.0406
894.537,0.0411
894.960,0.0405
895.382,0.0407
895.805,0.0415
896.227,0.0415
896.649,0.0421
897.072,0.0411
897.494,0.0407
897.917,0.0398
898.339,0.0387
898.761,0.0392
899.184,0.0392
899.606,0.0384
900.029,0.0376
900.451,0.0380
900.873,0.0379
901.296,0.0382
901.718,0.0387
902.141,0.0389
902.563,0.0387
902.986,0.0381
903.408,0.0393
903.830,0.0399
904.253,0.0410
904.675,0.0413
905.098,0.0409
905.520,0.0406
905.943,0.0411
906.365,0.0411
906.788,0.0400
907.210,0.0397
907.633,0.0396
908.055,0.0394
908.477,0.0392
908.900,0.0389
909.322,0.0384
909.745,0.0391
910.167,0.0392
910.590,0.0395
911.012,0.0400
911.435,0.0397
911.857,0.0400
912.280,0.0391
912.702,0.0396
913.125,0.0394
913.547,0.0384
913.970,0.0380
914.392,0.0381
914.815,0.0386
915.237,0.0385
915.660,0.0387
916.082,0.0388
916.505,0.0388
916.927,0.0388
917.350,0.0390
917.772,0.0392
918.195,0.0392
918.617,0.0387
919.040,0.0387
919.462,0.0372
919.885,0.0373
920.307,0.0382
920.730,0.0385
921.153,0.0383
921.575,0.0377
921.998,0.0375
922.420,0.0383
922.843,0.0387
923.265,0.0384
923.688,0.0386
924.110,0.0385
924.533,0.0382
924.955,0.0382
925.378,0.0384
925.800,0.0383
926.223,0.0386
926.646,0.0375
927.068,0.0372
927.491,0.0379
927.913,0.0383
928.336,0.0387
928.758,0.0383
929.181,0.0375
929.603,0.0370
930.026,0.0367
930.449,0.0361
930.871,0.0363
931.294,0.0368
931.716,0.0357
932.139,0.0360
932.561,0.0356
932.984,0.0352
933.407,0.0347
933.829,0.0337
934.252,0.0338
934.674,0.0342
935.097,0.0342
935.519,0.0330
935.942,0.0322
936.365,0.0327
936.787,0.0324
937.210,0.0325
937.632,0.0320
938.055,0.0309
938.478,0.0313
938.900,0.0309
939.323,0.0315
939.745,0.0311
940.168,0.0315
940.590,0.0319
941.013,0.0323
941.436,0.0329
941.858,0.0329
942.281,0.0327
942.703,0.0332
943.126,0.0332
943.549,0.0334
943.971,0.0342
944.394,0.0338
944.816,0.0342
945.239,0.0353
945.661,0.0356
946.084,0.0354
946.507,0.0357
946.929,0.0358
947.352,0.0352
947.775,0.0352
948.197,0.0363
948.620,0.0360
949.042,0.0372
949.465,0.0370
949.888,0.0373
950.310,0.0368
950.733,0.0368
951.155,0.0368
951.578,0.0369
952.000,0.0375
952.423,0.0371
952.846,0.0372
953.268,0.0377
953.691,0.0379
954.113,0.0368
954.536,0.0358
954.959,0.0359
955.381,0.0359
955.804,0.0358
956.226,0.0358
956.649,0.0356
957.072,0.0354
957.494,0.0343
957.917,0.0339
958.339,0.0338
958.762,0.0338
959.185,0.0335
959.607,0.0339
960.030,0.0334
960.452,0.0333
960.875,0.0334
961.298,0.0332
961.720,0.0333
962.143,0.0330
962.565,0.0330
962.988,0.0341
963.411,0.0340
963.833,0.0330
964.256,0.0331
964.678,0.0325
965.101,0.0318
965.523,0.0320
965.946,0.0317
966.369,0.0313
966.791,0.0315
967.214,0.0328
967.636,0.0335
968.059,0.0330
968.482,0.0327
968.904,0.0330
969.327,0.0330
969.749,0.0329
970.172,0.0322
970.594,0.0325
971.017,0.0321
971.440,0.0317
971.862,0.0315
972.285,0.0310
972.707,0.0316
973.130,0.0316
973.552,0.0315
973.975,0.0313
974.398,0.0318
974.820,0.0321
975.243,0.0307
975.665,0.0304
976.088,0.0310
976.510,0.0312
976.933,0.0307
977.356,0.0302
977.778,0.0301
978.201,0.0296
978.623,0.0305
979.046,0.0303
979.468,0.0300
979.891,0.0299
980.313,0.0295
980.736,0.0296
981.159,0.0283
981.581,0.0290
982.004,0.0288
982.426,0.0287
982.849,0.0282
983.271,0.0279
983.694,0.0285
984.116,0.0285
984.539,0.0274
984.961,0.0271
985.384,0.0270
985.806,0.0278
986.229,0.0277
986.652,0.0271
987.074,0.0275
987.497,0.0277
987.919,0.0278
988.342,0.0269
988.764,0.0267
989.187,0.0268
989.609,0.0265
990.032,0.0267
990.454,0.0265
990.877,0.0268
991.299,0.0269
991.722,0.0259
992.144,0.0257
992.567,0.0260
992.989,0.0258
993.412,0.0250
993.834,0.0248
994.257,0.0249
994.679,0.0252
995.102,0.0241
995.524,0.0240
995.947,0.0242
996.369,0.0239
996.792,0.0244
997.214,0.0242
997.637,0.0241
998.059,0.0238
998.482,0.0233
998.904,0.0227
999.326,0.0226
999.749,0.0225
1000.171,0.0228
1000.594,0.0227
1001.016,0.0223
1001.439,0.0221
1001.861,0.0226
1002.284,0.0221
1002.706,0.0218
1003.128,0.0217
1003.551,0.0219
1003.973,0.0219
1004.396,0.0211
1004.818,0.0204
1005.241,0.0207
1005.663,0.0211
1006.086,0.0208
1006.508,0.0207
1006.930,0.0208
1007.353,0.0208
1007.775,0.0210
1008.198,0.0202
1008.620,0.0206
1009.042,0.0204
1009.465,0.0203
1009.887,0.0203
1010.310,0.0197
1010.732,0.0195
1011.154,0.0188
1011.577,0.0183
1011.999,0.0194
1012.422,0.0191
1012.844,0.0184
1013.266,0.0183
1013.689,0.0178
1014.111,0.0186
1014.533,0.0186
1014.956,0.0183
1015.378,0.0186
1015.800,0.0183
1016.223,0.0178
1016.645,0.0177
1017.067,0.0179
1017.490,0.0173
1017.912,0.0164
1018.334,0.0168
1018.757,0.0165
1019.179,0.0161
1019.601,0.0159
1020.024,0.0158
1020.446,0.0157
1020.868,0.0160
1021.291,0.0155
1021.713,0.0148
1022.135,0.0142
1022.558,0.0145
1022.980,0.0141
1023.402,0.0139
1023.824,0.0137
1024.247,0.0137
1024.669,0.0135
1025.091,0.0137
1025.514,0.0139
1025.936,0.0139
1026.358,0.0140
1026.780,0.0131
1027.203,0.0133
1027.625,0.0134
1028.047,0.0128
1028.469,0.0121
1028.892,0.0121
1029.314,0.0119
1029.736,0.0119
1030.158,0.0111
1030.581,0.0108
1031.003,0.0108
1031.425,0.0109
1031.847,0.0110
1032.269,0.0108
1032.692,0.0101
1033.114,0.0103
1033.536,0.0098
1033.958,0.0093
1034.380,0.0093
1034.803,0.0093
1035.225,0.0095
1035.647,0.0097
1036.069,0.0089
1036.491,0.0087
1036.913,0.0093
1037.335,0.0089
1037.758,0.0090
1038.180,0.0091
1038.602,0.0084
1039.024,0.0081
1039.446,0.0080
1039.868,0.0076
1040.290,0.0074
1040.713,0.0076
1041.135,0.0076
1041.557,0.0075
1041.979,0.0071
1042.401,0.0068
1042.823,0.0080
1043.245,0.0074
1043.667,0.0076
1044.089,0.0076
1044.511,0.0076
1044.934,0.0070
1045.356,0.0074
1045.778,0.0077
1046.200,0.0075
1046.622,0.0071
1047.044,0.0066
1047.466,0.0064
1047.888,0.0063
1048.310,0.0062
1048.732,0.0062
1049.154,0.0062
