Data Generated by    ,Optosky
836.289,0.0654
836.710,0.0650
837.132,0.0638
837.554,0.0631
837.976,0.0633
838.397,0.0639
838.819,0.0642
839.241,0.0652
839.663,0.0653
840.085,0.0647
840.506,0.0645
840.928,0.0644
841.350,0.0631
841.772,0.0623
842.194,0.0618
842.615,0.0611
843.037,0.0621
843.459,0.0615
843.881,0.0599
844.303,0.0589
844.725,0.0584
845.146,0.0580
845.568,0.0584
845.990,0.0574
846.412,0.0573
846.834,0.0568
847.256,0.0572
847.678,0.0567
848.100,0.0562
848.522,0.0561
848.943,0.0565
849.365,0.0569
849.787,0.0579
850.209,0.0582
850.631,0.0581
851.053,0.0575
851.475,0.0578
851.897,0.0577
852.319,0.0582
852.741,0.0597
853.163,0.0614
853.585,0.0620
854.007,0.0610
854.429,0.0605
854.851,0.0585
855.273,0.0571
855.695,0.0566
856.117,0.0561
856.539,0.0554
856.961,0.0555
857.383,0.0558
857.805,0.0554
858.227,0.0536
858.649,0.0532
859.071,0.0527
859.493,0.0531
859.915,0.0532
860.337,0.0524
860.759,0.0530
861.181,0.0530
861.603,0.0530
862.025,0.0528
862.447,0.0529
862.869,0.0534
863.291,0.0548
863.714,0.0554
864.136,0.0551
864.558,0.0557
864.980,0.0553
865.402,0.0544
865.824,0.0560
866.246,0.0566
866.668,0.0577
867.090,0.0580
867.513,0.0596
867.935,0.0587
868.357,0.0582
868.779,0.0576
869.201,0.0570
869.623,0.0575
870.045,0.0579
870.468,0.0577
870.890,0.0570
871.312,0.0561
871.734,0.0550
872.156,0.0538
872.578,0.0542
873.001,0.0545
873.423,0.0534
873.845,0.0528
874.267,0.0525
874.689,0.0528
875.112,0.0526
875.534,0.0512
875.956,0.0510
876.378,0.0503
876.800,0.0500
877.223,0.0499
877.645,0.0501
878.067,0.0512
878.489,0.0510
878.912,0.0515
879.334,0.0510
879.756,0.0514
880.178,0.0513
880.601,0.0514
881.023,0.0502
881.445,0.0491
881.868,0.0485
882.290,0.0476
882.712,0.0478
883.134,0.0477
883.557,0.0480
883.979,0.0484
884.401,0.0481
884.824,0.0470
885.246,0.0480
885.668,0.0479
886.091,0.0466
886.513,0.0470
886.935,0.0467
887.357,0.0461
887.780,0.0463
888.202,0.0462
888.624,0.0464
889.047,0.0465
889.469,0.0455
889.891,0.0446
890.314,0.0439
890.736,0.0436
891.159,0.0431
891.581,0.0429
892.003,0.0420
892.425,0.0422
892.848,0.0413
893.270,0.0407
893.693,0.0407
894.115,0.0408
894.537,0.0411
894.960,0.0402
895.382,0.0407
895.805,0.0413
896.227,0.0410
896.649,0.0415
897.072,0.0408
897.494,0.0405
897.917,0.0396
898.339,0.0382
898.761,0.0382
899.184,0.0385
899.606,0.0380
900.029,0.0383
900.451,0.0378
900.873,0.0376
901.296,0.0380
901.718,0.0384
902.141,0.0385
902.563,0.0386
902.986,0.0381
903.408,0.0391
903.830,0.0394
904.253,0.0407
904.675,0.0412
905.098,0.0408
905.520,0.0406
905.943,0.0406
906.365,0.0409
906.788,0.0403
907.210,0.0398
907.633,0.0391
908.055,0.0390
908.477,0.0389
908.900,0.0386
909.322,0.0387
909.745,0.0390
910.167,0.0390
910.590,0.0394
911.012,0.0396
911.435,0.0396
911.857,0.0390
912.280,0.0382
912.702,0.0384
913.125,0.0383
913.547,0.0376
913.970,0.0377
914.392,0.0381
914.815,0.0384
915.237,0.0384
915.660,0.0383
916.082,0.0385
916.505,0.0389
916.927,0.0386
917.350,0.0386
917.772,0.0393
918.195,0.0392
918.617,0.0381
919.040,0.0378
919.462,0.0372
919.885,0.0376
920.307,0.0381
920.730,0.0384
921.153,0.0381
921.575,0.0380
921.998,0.0382
922.420,0.0383
922.843,0.0385
923.265,0.0380
923.688,0.0385
924.110,0.0383
924.533,0.0380
924.955,0.0381
925.378,0.0375
925.800,0.0376
926.223,0.0378
926.646,0.0373
927.068,0.0365
927.491,0.0374
927.913,0.0376
928.336,0.0378
928.758,0.0385
929.181,0.0372
929.603,0.0367
930.026,0.0363
930.449,0.0359
930.871,0.0361
931.294,0.0361
931.716,0.0348
932.139,0.0343
932.561,0.0346
932.984,0.0344
933.407,0.0332
933.829,0.0323
934.252,0.0327
934.674,0.0333
935.097,0.0331
935.519,0.0325
935.942,0.0319
936.365,0.0317
936.787,0.0319
937.210,0.0317
937.632,0.0317
938.055,0.0308
938.478,0.0303
938.900,0.0304
939.323,0.0308
939.745,0.0303
940.168,0.0307
940.590,0.0313
941.013,0.0315
941.436,0.0312
941.858,0.0316
942.281,0.0318
942.703,0.0319
943.126,0.0331
943.549,0.0334
943.971,0.0338
944.394,0.0335
944.816,0.0336
945.239,0.0346
945.661,0.0346
946.084,0.0348
946.507,0.0352
946.929,0.0345
947.352,0.0344
947.775,0.0338
948.197,0.0352
948.620,0.0350
949.042,0.0357
949.465,0.0362
949.888,0.0361
950.310,0.0359
950.733,0.0365
951.155,0.0365
951.578,0.0364
952.000,0.0365
952.423,0.0360
952.846,0.0363
953.268,0.0367
953.691,0.0367
954.113,0.0364
954.536,0.0352
954.959,0.0352
955.381,0.0351
955.804,0.0346
956.226,0.0347
956.649,0.0346
957.072,0.0346
957.494,0.0342
957.917,0.0337
958.339,0.0341
958.762,0.0335
959.185,0.0333
959.607,0.0336
960.030,0.0329
960.452,0.0330
960.875,0.0329
961.298,0.0330
961.720,0.0329
962.143,0.0325
962.565,0.0322
962.988,0.0327
963.411,0.0326
963.833,0.0325
964.256,0.0329
964.678,0.0322
965.101,0.0314
965.523,0.0319
965.946,0.0317
966.369,0.0310
966.791,0.0319
967.214,0.0326
967.636,0.0329
968.059,0.0326
968.482,0.0321
968.904,0.0324
969.327,0.0320
969.749,0.0316
970.172,0.0311
970.594,0.0315
971.017,0.0312
971.440,0.0307
971.862,0.0312
972.285,0.0308
972.707,0.0308
973.130,0.0316
973.552,0.0308
973.975,0.0310
974.398,0.0311
974.820,0.0314
975.243,0.0301
975.665,0.0303
976.088,0.0299
976.510,0.0298
976.933,0.0295
977.356,0.0294
977.778,0.0294
978.201,0.0292
978.623,0.0293
979.046,0.0293
979.468,0.0290
979.891,0.0289
980.313,0.0283
980.736,0.0279
981.159,0.0274
981.581,0.0272
982.004,0.0273
982.426,0.0269
982.849,0.0273
983.271,0.0269
983.694,0.0272
984.116,0.0276
984.539,0.0262
984.961,0.0263
985.384,0.0269
985.806,0.0275
986.229,0.0273
986.652,0.0271
987.074,0.0268
987.497,0.0269
987.919,0.0268
988.342,0.0261
988.764,0.0257
989.187,0.0261
989.609,0.0257
990.032,0.0261
990.454,0.0259
990.877,0.0261
991.299,0.0261
991.722,0.0255
992.144,0.0250
992.567,0.0249
992.989,0.0251
993.412,0.0244
993.834,0.0243
994.257,0.0243
994.679,0.0243
995.102,0.0231
995.524,0.0233
995.947,0.0232
996.369,0.0230
996.792,0.0233
997.214,0.0232
997.637,0.0235
998.059,0.0229
998.482,0.0231
998.904,0.0227
999.326,0.0224
999.749,0.0227
1000.171,0.0225
1000.594,0.0218
1001.016,0.0213
1001.439,0.0221
1001.861,0.0218
1002.284,0.0209
1002.706,0.0204
1003.128,0.0208
1003.551,0.0206
1003.973,0.0209
1004.396,0.0199
1004.818,0.0202
1005.241,0.0201
1005.663,0.0204
1006.086,0.0205
1006.508,0.0203
1006.930,0.0205
1007.353,0.0201
1007.775,0.0201
1008.198,0.0201
1008.620,0.0202
1009.042,0.0197
1009.465,0.0195
1009.887,0.0199
1010.310,0.0195
1010.732,0.0192
1011.154,0.0181
1011.577,0.0181
1011.999,0.0185
1012.422,0.0182
1012.844,0.0181
1013.266,0.0177
1013.689,0.0174
1014.111,0.0176
1014.533,0.0180
1014.956,0.0179
1015.378,0.0179
1015.800,0.0173
1016.223,0.0168
1016.645,0.0170
1017.067,0.0167
1017.490,0.0165
1017.912,0.0159
1018.334,0.0158
1018.757,0.0160
1019.179,0.0156
1019.601,0.0157
1020.024,0.0152
1020.446,0.0150
1020.868,0.0155
1021.291,0.0150
1021.713,0.0145
1022.135,0.0140
1022.558,0.0139
1022.980,0.0141
1023.402,0.0134
1023.824,0.0130
1024.247,0.0128
1024.669,0.0128
1025.091,0.0135
1025.514,0.0138
1025.936,0.0135
1026.358,0.0132
1026.780,0.0126
1027.203,0.0131
1027.625,0.0131
1028.047,0.0127
1028.469,0.0121
1028.892,0.0116
1029.314,0.0113
1029.736,0.0115
1030.158,0.0110
1030.581,0.0106
1031.003,0.0103
1031.425,0.0103
1031.847,0.0105
1032.269,0.0106
1032.692,0.0100
1033.114,0.0098
1033.536,0.0094
1033.958,0.0089
1034.380,0.0090
1034.803,0.0091
1035.225,0.0096
1035.647,0.0101
1036.069,0.0095
1036.491,0.0093
1036.913,0.0091
1037.335,0.0087
1037.758,0.0086
1038.180,0.0086
1038.602,0.0083
1039.024,0.0080
1039.446,0.0073
1039.868,0.0076
1040.290,0.0071
1040.713,0.0077
1041.135,0.0082
1041.557,0.0074
1041.979,0.0071
1042.401,0.0072
1042.823,0.0080
1043.245,0.0074
1043.667,0.0072
1044.089,0.0072
1044.511,0.0068
1044.934,0.0069
1045.356,0.0066
1045.778,0.0070
1046.200,0.0067
1046.622,0.0061
1047.044,0.0060
1047.466,0.0059
1047.888,0.0058
1048.310,0.0065
1048.732,0.0065
1049.154,0.0065
