Data Generated by    ,Optosky
836.289,0.0662
836.710,0.0659
837.132,0.0653
837.554,0.0644
837.976,0.0644
838.397,0.0657
838.819,0.0658
839.241,0.0664
839.663,0.0668
840.085,0.0662
840.506,0.0657
840.928,0.0650
841.350,0.0642
841.772,0.0638
842.194,0.0623
842.615,0.0625
843.037,0.0628
843.459,0.0626
843.881,0.0611
844.303,0.0598
844.725,0.0591
845.146,0.0583
845.568,0.0589
845.990,0.0585
846.412,0.0583
846.834,0.0573
847.256,0.0578
847.678,0.0583
848.100,0.0577
848.522,0.0569
848.943,0.0578
849.365,0.0579
849.787,0.0586
850.209,0.0586
850.631,0.0585
851.053,0.0579
851.475,0.0584
851.897,0.0586
852.319,0.0599
852.741,0.0612
853.163,0.0628
853.585,0.0638
854.007,0.0627
854.429,0.0621
854.851,0.0601
855.273,0.0586
855.695,0.0577
856.117,0.0570
856.539,0.0565
856.961,0.0560
857.383,0.0558
857.805,0.0552
858.227,0.0540
858.649,0.0541
859.071,0.0537
859.493,0.0542
859.915,0.0541
860.337,0.0530
860.759,0.0532
861.181,0.0542
861.603,0.0542
862.025,0.0541
862.447,0.0537
862.869,0.0546
863.291,0.0555
863.714,0.0563
864.136,0.0562
864.558,0.0556
864.980,0.0557
865.402,0.0557
865.824,0.0562
866.246,0.0573
866.668,0.0588
867.090,0.0593
867.513,0.0608
867.935,0.0605
868.357,0.0599
868.779,0.0586
869.201,0.0577
869.623,0.0581
870.045,0.0594
870.468,0.0585
870.890,0.0571
871.312,0.0562
871.734,0.0551
872.156,0.0542
872.578,0.0550
873.001,0.0552
873.423,0.0545
873.845,0.0537
874.267,0.0535
874.689,0.0540
875.112,0.0536
875.534,0.0525
875.956,0.0523
876.378,0.0514
876.800,0.0513
877.223,0.0508
877.645,0.0512
878.067,0.0519
878.489,0.0519
878.912,0.0519
879.334,0.0516
879.756,0.0525
880.178,0.0523
880.601,0.0520
881.023,0.0510
881.445,0.0502
881.868,0.0494
882.290,0.0487
882.712,0.0487
883.134,0.0491
883.557,0.0492
883.979,0.0494
884.401,0.0491
884.824,0.0484
885.246,0.0488
885.668,0.0488
886.091,0.0477
886.513,0.0478
886.935,0.0470
887.357,0.0471
887.780,0.0475
888.202,0.0476
888.624,0.0475
889.047,0.0475
889.469,0.0468
889.891,0.0455
890.314,0.0450
890.736,0.0447
891.159,0.0440
891.581,0.0436
892.003,0.0426
892.425,0.0426
892.848,0.0418
893.270,0.0415
893.693,0.0411
894.115,0.0414
894.537,0.0419
894.960,0.0412
895.382,0.0413
895.805,0.0422
896.227,0.0418
896.649,0.0420
897.072,0.0416
897.494,0.0410
897.917,0.0400
898.339,0.0395
898.761,0.0397
899.184,0.0392
899.606,0.0388
900.029,0.0388
900.451,0.0390
900.873,0.0386
901.296,0.0390
901.718,0.0394
902.141,0.0393
902.563,0.0396
902.986,0.0390
903.408,0.0396
903.830,0.0405
904.253,0.0411
904.675,0.0421
905.098,0.0419
905.520,0.0413
905.943,0.0412
906.365,0.0418
906.788,0.0414
907.210,0.0403
907.633,0.0400
908.055,0.0394
908.477,0.0390
908.900,0.0387
909.322,0.0392
909.745,0.0402
910.167,0.0401
910.590,0.0397
911.012,0.0399
911.435,0.0400
911.857,0.0398
912.280,0.0387
912.702,0.0384
913.125,0.0384
913.547,0.0385
913.970,0.0384
914.392,0.0386
914.815,0.0388
915.237,0.0390
915.660,0.0388
916.082,0.0392
916.505,0.0394
916.927,0.0395
917.350,0.0395
917.772,0.0399
918.195,0.0398
918.617,0.0388
919.040,0.0386
919.462,0.0375
919.885,0.0374
920.307,0.0381
920.730,0.0383
921.153,0.0382
921.575,0.0380
921.998,0.0384
922.420,0.0390
922.843,0.0394
923.265,0.0387
923.688,0.0387
924.110,0.0392
924.533,0.0389
924.955,0.0394
925.378,0.0389
925.800,0.0384
926.223,0.0382
926.646,0.0374
927.068,0.0377
927.491,0.0381
927.913,0.0382
928.336,0.0384
928.758,0.0383
929.181,0.0381
929.603,0.0372
930.026,0.0372
930.449,0.0364
930.871,0.0368
931.294,0.0371
931.716,0.0360
932.139,0.0358
932.561,0.0357
932.984,0.0353
933.407,0.0348
933.829,0.0335
934.252,0.0335
934.674,0.0335
935.097,0.0332
935.519,0.0333
935.942,0.0322
936.365,0.0328
936.787,0.0323
937.210,0.0329
937.632,0.0327
938.055,0.0312
938.478,0.0313
938.900,0.0312
939.323,0.0317
939.745,0.0311
940.168,0.0320
940.590,0.0321
941.013,0.0324
941.436,0.0324
941.858,0.0326
942.281,0.0329
942.703,0.0332
943.126,0.0335
943.549,0.0334
943.971,0.0339
944.394,0.0341
944.816,0.0345
945.239,0.0353
945.661,0.0350
946.084,0.0353
946.507,0.0355
946.929,0.0354
947.352,0.0349
947.775,0.0351
948.197,0.0362
948.620,0.0357
949.042,0.0371
949.465,0.0371
949.888,0.0371
950.310,0.0364
950.733,0.0368
951.155,0.0368
951.578,0.0372
952.000,0.0373
952.423,0.0369
952.846,0.0376
953.268,0.0377
953.691,0.0376
954.113,0.0369
954.536,0.0357
954.959,0.0358
955.381,0.0363
955.804,0.0361
956.226,0.0356
956.649,0.0358
957.072,0.0352
957.494,0.0343
957.917,0.0341
958.339,0.0345
958.762,0.0341
959.185,0.0337
959.607,0.0342
960.030,0.0340
960.452,0.0340
960.875,0.0343
961.298,0.0338
961.720,0.0337
962.143,0.0329
962.565,0.0326
962.988,0.0339
963.411,0.0340
963.833,0.0334
964.256,0.0338
964.678,0.0333
965.101,0.0319
965.523,0.0322
965.946,0.0322
966.369,0.0316
966.791,0.0319
967.214,0.0330
967.636,0.0339
968.059,0.0334
968.482,0.0331
968.904,0.0327
969.327,0.0329
969.749,0.0322
970.172,0.0321
970.594,0.0325
971.017,0.0324
971.440,0.0318
971.862,0.0316
972.285,0.0317
972.707,0.0321
973.130,0.0325
973.552,0.0319
973.975,0.0319
974.398,0.0316
974.820,0.0323
975.243,0.0309
975.665,0.0305
976.088,0.0309
976.510,0.0308
976.933,0.0304
977.356,0.0302
977.778,0.0300
978.201,0.0299
978.623,0.0310
979.046,0.0309
979.468,0.0301
979.891,0.0299
980.313,0.0288
980.736,0.0291
981.159,0.0285
981.581,0.0282
982.004,0.0285
982.426,0.0282
982.849,0.0279
983.271,0.0276
983.694,0.0280
984.116,0.0285
984.539,0.0278
984.961,0.0276
985.384,0.0275
985.806,0.0278
986.229,0.0278
986.652,0.0274
987.074,0.0275
987.497,0.0274
987.919,0.0275
988.342,0.0267
988.764,0.0267
989.187,0.0269
989.609,0.0265
990.032,0.0261
990.454,0.0262
990.877,0.0270
991.299,0.0266
991.722,0.0258
992.144,0.0254
992.567,0.0253
992.989,0.0259
993.412,0.0248
993.834,0.0250
994.257,0.0247
994.679,0.0247
995.102,0.0238
995.524,0.0244
995.947,0.0240
996.369,0.0237
996.792,0.0238
997.214,0.0240
997.637,0.0240
998.059,0.0234
998.482,0.0237
998.904,0.0233
999.326,0.0232
999.749,0.0229
1000.171,0.0230
1000.594,0.0223
1001.016,0.0220
1001.439,0.0222
1001.861,0.0222
1002.284,0.0220
1002.706,0.0214
1003.128,0.0210
1003.551,0.0210
1003.973,0.0211
1004.396,0.0208
1004.818,0.0206
1005.241,0.0206
1005.663,0.0212
1006.086,0.0214
1006.508,0.0214
1006.930,0.0213
1007.353,0.0210
1007.775,0.0207
1008.198,0.0206
1008.620,0.0203
1009.042,0.0199
1009.465,0.0197
1009.887,0.0202
1010.310,0.0203
1010.732,0.0201
1011.154,0.0187
1011.577,0.0183
1011.999,0.0190
1012.422,0.0191
1012.844,0.0184
1013.266,0.0186
1013.689,0.0176
1014.111,0.0183
1014.533,0.0183
1014.956,0.0180
1015.378,0.0183
1015.800,0.0177
1016.223,0.0174
1016.645,0.0171
1017.067,0.0171
1017.490,0.0165
1017.912,0.0165
1018.334,0.0165
1018.757,0.0161
1019.179,0.0164
1019.601,0.0158
1020.024,0.0156
1020.446,0.0158
1020.868,0.0159
1021.291,0.0157
1021.713,0.0149
1022.135,0.0145
1022.558,0.0145
1022.980,0.0143
1023.402,0.0133
1023.824,0.0126
1024.247,0.0136
1024.669,0.0138
1025.091,0.0139
1025.514,0.0143
1025.936,0.0137
1026.358,0.0139
1026.780,0.0136
1027.203,0.0138
1027.625,0.0132
1028.047,0.0130
1028.469,0.0120
1028.892,0.0114
1029.314,0.0112
1029.736,0.0117
1030.158,0.0113
1030.581,0.0113
1031.003,0.0109
1031.425,0.0111
1031.847,0.0112
1032.269,0.0106
1032.692,0.0109
1033.114,0.0111
1033.536,0.0108
1033.958,0.0099
1034.380,0.0097
1034.803,0.0094
1035.225,0.0098
1035.647,0.0100
1036.069,0.0096
1036.491,0.0085
1036.913,0.0089
1037.335,0.0083
1037.758,0.0085
1038.180,0.0084
1038.602,0.0079
1039.024,0.0079
1039.446,0.0078
1039.868,0.0079
1040.290,0.0079
1040.713,0.0082
1041.135,0.0083
1041.557,0.0078
1041.979,0.0076
1042.401,0.0076
1042.823,0.0080
1043.245,0.0073
1043.667,0.0075
1044.089,0.0076
1044.511,0.0075
1044.934,0.0067
1045.356,0.0072
1045.778,0.0072
1046.200,0.0073
1046.622,0.0070
1047.044,0.0061
1047.466,0.0062
1047.888,0.0065
1048.310,0.0068
1048.732,0.0068
1049.154,0.0068
