Data Generated by    ,Optosky
836.289,0.0660
836.710,0.0659
837.132,0.0647
837.554,0.0636
837.976,0.0639
838.397,0.0647
838.819,0.0651
839.241,0.0658
839.663,0.0659
840.085,0.0650
840.506,0.0648
840.928,0.0641
841.350,0.0631
841.772,0.0624
842.194,0.0615
842.615,0.0619
843.037,0.0622
843.459,0.0620
843.881,0.0606
844.303,0.0594
844.725,0.0588
845.146,0.0580
845.568,0.0584
845.990,0.0581
846.412,0.0577
846.834,0.0573
847.256,0.0575
847.678,0.0571
848.100,0.0572
848.522,0.0567
848.943,0.0571
849.365,0.0571
849.787,0.0579
850.209,0.0578
850.631,0.0579
851.053,0.0575
851.475,0.0579
851.897,0.0582
852.319,0.0590
852.741,0.0604
853.163,0.0621
853.585,0.0627
854.007,0.0616
854.429,0.0614
854.851,0.0596
855.273,0.0579
855.695,0.0572
856.117,0.0568
856.539,0.0562
856.961,0.0563
857.383,0.0563
857.805,0.0552
858.227,0.0540
858.649,0.0531
859.071,0.0529
859.493,0.0532
859.915,0.0534
860.337,0.0527
860.759,0.0533
861.181,0.0534
861.603,0.0538
862.025,0.0533
862.447,0.0536
862.869,0.0536
863.291,0.0552
863.714,0.0561
864.136,0.0561
864.558,0.0560
864.980,0.0557
865.402,0.0555
865.824,0.0563
866.246,0.0572
866.668,0.0582
867.090,0.0587
867.513,0.0600
867.935,0.0591
868.357,0.0587
868.779,0.0576
869.201,0.0572
869.623,0.0584
870.045,0.0591
870.468,0.0585
870.890,0.0578
871.312,0.0565
871.734,0.0556
872.156,0.0545
872.578,0.0547
873.001,0.0542
873.423,0.0535
873.845,0.0530
874.267,0.0530
874.689,0.0531
875.112,0.0530
875.534,0.0521
875.956,0.0519
876.378,0.0511
876.800,0.0508
877.223,0.0507
877.645,0.0511
878.067,0.0520
878.489,0.0512
878.912,0.0517
879.334,0.0508
879.756,0.0514
880.178,0.0514
880.601,0.0515
881.023,0.0506
881.445,0.0496
881.868,0.0492
882.290,0.0484
882.712,0.0486
883.134,0.0483
883.557,0.0487
883.979,0.0494
884.401,0.0492
884.824,0.0482
885.246,0.0485
885.668,0.0482
886.091,0.0474
886.513,0.0473
886.935,0.0470
887.357,0.0468
887.780,0.0471
888.202,0.0469
888.624,0.0467
889.047,0.0468
889.469,0.0455
889.891,0.0443
890.314,0.0443
890.736,0.0444
891.159,0.0435
891.581,0.0434
892.003,0.0432
892.425,0.0432
892.848,0.0423
893.270,0.0415
893.693,0.0412
894.115,0.0416
894.537,0.0418
894.960,0.0411
895.382,0.0412
895.805,0.0418
896.227,0.0417
896.649,0.0421
897.072,0.0413
897.494,0.0407
897.917,0.0400
898.339,0.0397
898.761,0.0396
899.184,0.0390
899.606,0.0386
900.029,0.0385
900.451,0.0386
900.873,0.0384
901.296,0.0391
901.718,0.0395
902.141,0.0392
902.563,0.0387
902.986,0.0374
903.408,0.0386
903.830,0.0396
904.253,0.0408
904.675,0.0414
905.098,0.0412
905.520,0.0411
905.943,0.0409
906.365,0.0414
906.788,0.0412
907.210,0.0403
907.633,0.0403
908.055,0.0398
908.477,0.0390
908.900,0.0389
909.322,0.0386
909.745,0.0390
910.167,0.0394
910.590,0.0393
911.012,0.0394
911.435,0.0394
911.857,0.0399
912.280,0.0391
912.702,0.0391
913.125,0.0390
913.547,0.0388
913.970,0.0388
914.392,0.0388
914.815,0.0388
915.237,0.0384
915.660,0.0388
916.082,0.0386
916.505,0.0387
916.927,0.0383
917.350,0.0387
917.772,0.0395
918.195,0.0395
918.617,0.0383
919.040,0.0382
919.462,0.0372
919.885,0.0373
920.307,0.0387
920.730,0.0390
921.153,0.0387
921.575,0.0384
921.998,0.0388
922.420,0.0392
922.843,0.0395
923.265,0.0385
923.688,0.0389
924.110,0.0387
924.533,0.0380
924.955,0.0380
925.378,0.0378
925.800,0.0377
926.223,0.0381
926.646,0.0379
927.068,0.0378
927.491,0.0380
927.913,0.0380
928.336,0.0383
928.758,0.0376
929.181,0.0374
929.603,0.0372
930.026,0.0371
930.449,0.0362
930.871,0.0362
931.294,0.0361
931.716,0.0348
932.139,0.0346
932.561,0.0354
932.984,0.0349
933.407,0.0347
933.829,0.0338
934.252,0.0341
934.674,0.0343
935.097,0.0340
935.519,0.0332
935.942,0.0325
936.365,0.0330
936.787,0.0327
937.210,0.0324
937.632,0.0320
938.055,0.0309
938.478,0.0302
938.900,0.0302
939.323,0.0314
939.745,0.0309
940.168,0.0312
940.590,0.0322
941.013,0.0324
941.436,0.0329
941.858,0.0326
942.281,0.0328
942.703,0.0332
943.126,0.0334
943.549,0.0338
943.971,0.0342
944.394,0.0337
944.816,0.0340
945.239,0.0346
945.661,0.0348
946.084,0.0345
946.507,0.0353
946.929,0.0352
947.352,0.0347
947.775,0.0348
948.197,0.0359
948.620,0.0361
949.042,0.0366
949.465,0.0372
949.888,0.0374
950.310,0.0367
950.733,0.0373
951.155,0.0375
951.578,0.0370
952.000,0.0370
952.423,0.0365
952.846,0.0370
953.268,0.0373
953.691,0.0376
954.113,0.0364
954.536,0.0356
954.959,0.0355
955.381,0.0356
955.804,0.0357
956.226,0.0356
956.649,0.0356
957.072,0.0355
957.494,0.0350
957.917,0.0340
958.339,0.0342
958.762,0.0339
959.185,0.0336
959.607,0.0336
960.030,0.0335
960.452,0.0336
960.875,0.0334
961.298,0.0330
961.720,0.0333
962.143,0.0330
962.565,0.0328
962.988,0.0335
963.411,0.0334
963.833,0.0330
964.256,0.0335
964.678,0.0334
965.101,0.0332
965.523,0.0332
965.946,0.0326
966.369,0.0316
966.791,0.0321
967.214,0.0328
967.636,0.0331
968.059,0.0328
968.482,0.0325
968.904,0.0324
969.327,0.0325
969.749,0.0325
970.172,0.0320
970.594,0.0318
971.017,0.0315
971.440,0.0314
971.862,0.0315
972.285,0.0310
972.707,0.0313
973.130,0.0317
973.552,0.0314
973.975,0.0313
974.398,0.0316
974.820,0.0317
975.243,0.0307
975.665,0.0299
976.088,0.0309
976.510,0.0308
976.933,0.0306
977.356,0.0300
977.778,0.0300
978.201,0.0297
978.623,0.0306
979.046,0.0307
979.468,0.0306
979.891,0.0298
980.313,0.0289
980.736,0.0293
981.159,0.0287
981.581,0.0283
982.004,0.0283
982.426,0.0281
982.849,0.0279
983.271,0.0279
983.694,0.0284
984.116,0.0287
984.539,0.0278
984.961,0.0279
985.384,0.0281
985.806,0.0284
986.229,0.0277
986.652,0.0273
987.074,0.0272
987.497,0.0270
987.919,0.0273
988.342,0.0267
988.764,0.0265
989.187,0.0263
989.609,0.0263
990.032,0.0261
990.454,0.0266
990.877,0.0272
991.299,0.0274
991.722,0.0261
992.144,0.0256
992.567,0.0254
992.989,0.0259
993.412,0.0250
993.834,0.0253
994.257,0.0247
994.679,0.0243
995.102,0.0237
995.524,0.0238
995.947,0.0241
996.369,0.0237
996.792,0.0238
997.214,0.0238
997.637,0.0242
998.059,0.0236
998.482,0.0235
998.904,0.0231
999.326,0.0232
999.749,0.0228
1000.171,0.0223
1000.594,0.0218
1001.016,0.0218
1001.439,0.0217
1001.861,0.0219
1002.284,0.0216
1002.706,0.0216
1003.128,0.0210
1003.551,0.0211
1003.973,0.0214
1004.396,0.0208
1004.818,0.0209
1005.241,0.0206
1005.663,0.0211
1006.086,0.0211
1006.508,0.0209
1006.930,0.0214
1007.353,0.0208
1007.775,0.0204
1008.198,0.0202
1008.620,0.0202
1009.042,0.0199
1009.465,0.0196
1009.887,0.0203
1010.310,0.0202
1010.732,0.0200
1011.154,0.0189
1011.577,0.0183
1011.999,0.0193
1012.422,0.0195
1012.844,0.0188
1013.266,0.0188
1013.689,0.0180
1014.111,0.0183
1014.533,0.0184
1014.956,0.0184
1015.378,0.0184
1015.800,0.0177
1016.223,0.0174
1016.645,0.0170
1017.067,0.0172
1017.490,0.0170
1017.912,0.0164
1018.334,0.0165
1018.757,0.0166
1019.179,0.0164
1019.601,0.0162
1020.024,0.0157
1020.446,0.0157
1020.868,0.0162
1021.291,0.0154
1021.713,0.0149
1022.135,0.0142
1022.558,0.0142
1022.980,0.0140
1023.402,0.0136
1023.824,0.0133
1024.247,0.0136
1024.669,0.0139
1025.091,0.0139
1025.514,0.0143
1025.936,0.0143
1026.358,0.0138
1026.780,0.0133
1027.203,0.0131
1027.625,0.0131
1028.047,0.0126
1028.469,0.0120
1028.892,0.0114
1029.314,0.0113
1029.736,0.0112
1030.158,0.0111
1030.581,0.0114
1031.003,0.0112
1031.425,0.0112
1031.847,0.0113
1032.269,0.0113
1032.692,0.0114
1033.114,0.0113
1033.536,0.0107
1033.958,0.0100
1034.380,0.0099
1034.803,0.0098
1035.225,0.0100
1035.647,0.0103
1036.069,0.0095
1036.491,0.0091
1036.913,0.0094
1037.335,0.0094
1037.758,0.0094
1038.180,0.0094
1038.602,0.0080
1039.024,0.0082
1039.446,0.0079
1039.868,0.0082
1040.290,0.0083
1040.713,0.0088
1041.135,0.0087
1041.557,0.0080
1041.979,0.0077
1042.401,0.0075
1042.823,0.0076
1043.245,0.0069
1043.667,0.0068
1044.089,0.0072
1044.511,0.0072
1044.934,0.0071
1045.356,0.0073
1045.778,0.0072
1046.200,0.0071
1046.622,0.0068
1047.044,0.0067
1047.466,0.0068
1047.888,0.0066
1048.310,0.0065
1048.732,0.0065
1049.154,0.0065
