Data Generated by    ,Optosky
836.289,0.0635
836.710,0.0628
837.132,0.0621
837.554,0.0611
837.976,0.0613
838.397,0.0622
838.819,0.0627
839.241,0.0638
839.663,0.0639
840.085,0.0631
840.506,0.0631
840.928,0.0624
841.350,0.0611
841.772,0.0603
842.194,0.0593
842.615,0.0594
843.037,0.0598
843.459,0.0594
843.881,0.0578
844.303,0.0566
844.725,0.0560
845.146,0.0556
845.568,0.0559
845.990,0.0552
846.412,0.0554
846.834,0.0551
847.256,0.0555
847.678,0.0548
848.100,0.0544
848.522,0.0543
848.943,0.0546
849.365,0.0554
849.787,0.0555
850.209,0.0558
850.631,0.0558
851.053,0.0552
851.475,0.0556
851.897,0.0557
852.319,0.0562
852.741,0.0579
853.163,0.0596
853.585,0.0604
854.007,0.0593
854.429,0.0586
854.851,0.0563
855.273,0.0552
855.695,0.0549
856.117,0.0541
856.539,0.0539
856.961,0.0540
857.383,0.0537
857.805,0.0533
858.227,0.0518
858.649,0.0512
859.071,0.0510
859.493,0.0511
859.915,0.0510
860.337,0.0511
860.759,0.0514
861.181,0.0515
861.603,0.0520
862.025,0.0517
862.447,0.0514
862.869,0.0519
863.291,0.0529
863.714,0.0534
864.136,0.0535
864.558,0.0535
864.980,0.0535
865.402,0.0536
865.824,0.0539
866.246,0.0548
866.668,0.0556
867.090,0.0559
867.513,0.0572
867.935,0.0567
868.357,0.0565
868.779,0.0552
869.201,0.0545
869.623,0.0554
870.045,0.0561
870.468,0.0556
870.890,0.0552
871.312,0.0537
871.734,0.0529
872.156,0.0521
872.578,0.0526
873.001,0.0525
873.423,0.0515
873.845,0.0505
874.267,0.0504
874.689,0.0508
875.112,0.0504
875.534,0.0495
875.956,0.0496
876.378,0.0491
876.800,0.0490
877.223,0.0488
877.645,0.0493
878.067,0.0497
878.489,0.0495
878.912,0.0500
879.334,0.0496
879.756,0.0497
880.178,0.0494
880.601,0.0491
881.023,0.0479
881.445,0.0469
881.868,0.0463
882.290,0.0450
882.712,0.0457
883.134,0.0464
883.557,0.0463
883.979,0.0470
884.401,0.0466
884.824,0.0465
885.246,0.0470
885.668,0.0467
886.091,0.0454
886.513,0.0453
886.935,0.0447
887.357,0.0443
887.780,0.0450
888.202,0.0447
888.624,0.0443
889.047,0.0444
889.469,0.0443
889.891,0.0435
890.314,0.0429
890.736,0.0428
891.159,0.0416
891.581,0.0420
892.003,0.0414
892.425,0.0409
892.848,0.0405
893.270,0.0395
893.693,0.0391
894.115,0.0392
894.537,0.0394
894.960,0.0388
895.382,0.0389
895.805,0.0400
896.227,0.0397
896.649,0.0399
897.072,0.0392
897.494,0.0387
897.917,0.0384
898.339,0.0376
898.761,0.0375
899.184,0.0372
899.606,0.0363
900.029,0.0364
900.451,0.0364
900.873,0.0362
901.296,0.0366
901.718,0.0372
902.141,0.0368
902.563,0.0366
902.986,0.0360
903.408,0.0371
903.830,0.0379
904.253,0.0393
904.675,0.0398
905.098,0.0397
905.520,0.0394
905.943,0.0392
906.365,0.0399
906.788,0.0389
907.210,0.0385
907.633,0.0379
908.055,0.0374
908.477,0.0369
908.900,0.0366
909.322,0.0364
909.745,0.0370
910.167,0.0374
910.590,0.0379
911.012,0.0381
911.435,0.0378
911.857,0.0378
912.280,0.0373
912.702,0.0377
913.125,0.0377
913.547,0.0371
913.970,0.0368
914.392,0.0361
914.815,0.0365
915.237,0.0365
915.660,0.0365
916.082,0.0365
916.505,0.0370
916.927,0.0366
917.350,0.0369
917.772,0.0377
918.195,0.0375
918.617,0.0369
919.040,0.0372
919.462,0.0363
919.885,0.0363
920.307,0.0372
920.730,0.0373
921.153,0.0370
921.575,0.0369
921.998,0.0369
922.420,0.0370
922.843,0.0371
923.265,0.0365
923.688,0.0368
924.110,0.0367
924.533,0.0366
924.955,0.0369
925.378,0.0366
925.800,0.0365
926.223,0.0366
926.646,0.0362
927.068,0.0359
927.491,0.0362
927.913,0.0368
928.336,0.0364
928.758,0.0362
929.181,0.0358
929.603,0.0353
930.026,0.0350
930.449,0.0344
930.871,0.0343
931.294,0.0348
931.716,0.0334
932.139,0.0333
932.561,0.0339
932.984,0.0340
933.407,0.0332
933.829,0.0319
934.252,0.0325
934.674,0.0325
935.097,0.0318
935.519,0.0314
935.942,0.0306
936.365,0.0312
936.787,0.0308
937.210,0.0303
937.632,0.0301
938.055,0.0284
938.478,0.0290
938.900,0.0293
939.323,0.0300
939.745,0.0294
940.168,0.0297
940.590,0.0300
941.013,0.0304
941.436,0.0310
941.858,0.0312
942.281,0.0315
942.703,0.0314
943.126,0.0315
943.549,0.0317
943.971,0.0319
944.394,0.0321
944.816,0.0322
945.239,0.0333
945.661,0.0335
946.084,0.0333
946.507,0.0338
946.929,0.0337
947.352,0.0336
947.775,0.0335
948.197,0.0343
948.620,0.0346
949.042,0.0352
949.465,0.0354
949.888,0.0348
950.310,0.0348
950.733,0.0348
951.155,0.0348
951.578,0.0348
952.000,0.0353
952.423,0.0347
952.846,0.0355
953.268,0.0360
953.691,0.0360
954.113,0.0354
954.536,0.0340
954.959,0.0342
955.381,0.0347
955.804,0.0340
956.226,0.0335
956.649,0.0335
957.072,0.0335
957.494,0.0328
957.917,0.0327
958.339,0.0325
958.762,0.0323
959.185,0.0319
959.607,0.0324
960.030,0.0323
960.452,0.0319
960.875,0.0325
961.298,0.0323
961.720,0.0321
962.143,0.0319
962.565,0.0314
962.988,0.0320
963.411,0.0319
963.833,0.0317
964.256,0.0319
964.678,0.0309
965.101,0.0304
965.523,0.0313
965.946,0.0307
966.369,0.0303
966.791,0.0307
967.214,0.0314
967.636,0.0320
968.059,0.0320
968.482,0.0316
968.904,0.0318
969.327,0.0318
969.749,0.0312
970.172,0.0303
970.594,0.0308
971.017,0.0301
971.440,0.0298
971.862,0.0301
972.285,0.0301
972.707,0.0303
973.130,0.0299
973.552,0.0295
973.975,0.0301
974.398,0.0304
974.820,0.0309
975.243,0.0299
975.665,0.0293
976.088,0.0297
976.510,0.0299
976.933,0.0295
977.356,0.0289
977.778,0.0290
978.201,0.0285
978.623,0.0289
979.046,0.0289
979.468,0.0288
979.891,0.0281
980.313,0.0275
980.736,0.0274
981.159,0.0268
981.581,0.0267
982.004,0.0274
982.426,0.0271
982.849,0.0269
983.271,0.0269
983.694,0.0268
984.116,0.0277
984.539,0.0265
984.961,0.0261
985.384,0.0260
985.806,0.0264
986.229,0.0263
986.652,0.0263
987.074,0.0262
987.497,0.0260
987.919,0.0265
988.342,0.0254
988.764,0.0252
989.187,0.0259
989.609,0.0255
990.032,0.0254
990.454,0.0253
990.877,0.0253
991.299,0.0256
991.722,0.0249
992.144,0.0243
992.567,0.0240
992.989,0.0240
993.412,0.0237
993.834,0.0241
994.257,0.0235
994.679,0.0235
995.102,0.0227
995.524,0.0232
995.947,0.0228
996.369,0.0228
996.792,0.0229
997.214,0.0228
997.637,0.0226
998.059,0.0222
998.482,0.0225
998.904,0.0221
999.326,0.0217
999.749,0.0216
1000.171,0.0216
1000.594,0.0210
1001.016,0.0209
1001.439,0.0212
1001.861,0.0215
1002.284,0.0211
1002.706,0.0208
1003.128,0.0206
1003.551,0.0204
1003.973,0.0205
1004.396,0.0199
1004.818,0.0200
1005.241,0.0192
1005.663,0.0196
1006.086,0.0198
1006.508,0.0200
1006.930,0.0200
1007.353,0.0196
1007.775,0.0198
1008.198,0.0194
1008.620,0.0193
1009.042,0.0190
1009.465,0.0196
1009.887,0.0193
1010.310,0.0188
1010.732,0.0188
1011.154,0.0177
1011.577,0.0176
1011.999,0.0181
1012.422,0.0181
1012.844,0.0177
1013.266,0.0173
1013.689,0.0170
1014.111,0.0176
1014.533,0.0176
1014.956,0.0176
1015.378,0.0179
1015.800,0.0174
1016.223,0.0170
1016.645,0.0171
1017.067,0.0161
1017.490,0.0160
1017.912,0.0161
1018.334,0.0162
1018.757,0.0158
1019.179,0.0157
1019.601,0.0151
1020.024,0.0153
1020.446,0.0147
1020.868,0.0147
1021.291,0.0147
1021.713,0.0143
1022.135,0.0134
1022.558,0.0138
1022.980,0.0134
1023.402,0.0132
1023.824,0.0126
1024.247,0.0129
1024.669,0.0132
1025.091,0.0135
1025.514,0.0133
1025.936,0.0132
1026.358,0.0132
1026.780,0.0127
1027.203,0.0126
1027.625,0.0122
1028.047,0.0121
1028.469,0.0115
1028.892,0.0111
1029.314,0.0109
1029.736,0.0111
1030.158,0.0109
1030.581,0.0106
1031.003,0.0104
1031.425,0.0105
1031.847,0.0104
1032.269,0.0106
1032.692,0.0102
1033.114,0.0102
1033.536,0.0098
1033.958,0.0091
1034.380,0.0092
1034.803,0.0088
1035.225,0.0093
1035.647,0.0099
1036.069,0.0087
1036.491,0.0083
1036.913,0.0083
1037.335,0.0081
1037.758,0.0081
1038.180,0.0085
1038.602,0.0072
1039.024,0.0079
1039.446,0.0069
1039.868,0.0067
1040.290,0.0069
1040.713,0.0075
1041.135,0.0077
1041.557,0.0068
1041.979,0.0070
1042.401,0.0065
1042.823,0.0071
1043.245,0.0066
1043.667,0.0067
1044.089,0.0069
1044.511,0.0073
1044.934,0.0073
1045.356,0.0075
1045.778,0.0075
1046.200,0.0066
1046.622,0.0062
1047.044,0.0061
1047.466,0.0056
1047.888,0.0055
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
