Data Generated by    ,Optosky
836.289,0.0663
836.710,0.0661
837.132,0.0648
837.554,0.0644
837.976,0.0645
838.397,0.0653
838.819,0.0653
839.241,0.0663
839.663,0.0662
840.085,0.0658
840.506,0.0657
840.928,0.0653
841.350,0.0637
841.772,0.0630
842.194,0.0621
842.615,0.0619
843.037,0.0625
843.459,0.0621
843.881,0.0611
844.303,0.0602
844.725,0.0596
845.146,0.0587
845.568,0.0588
845.990,0.0585
846.412,0.0577
846.834,0.0578
847.256,0.0579
847.678,0.0579
848.100,0.0573
848.522,0.0566
848.943,0.0569
849.365,0.0572
849.787,0.0581
850.209,0.0579
850.631,0.0582
851.053,0.0575
851.475,0.0579
851.897,0.0586
852.319,0.0595
852.741,0.0614
853.163,0.0632
853.585,0.0633
854.007,0.0623
854.429,0.0618
854.851,0.0606
855.273,0.0584
855.695,0.0576
856.117,0.0567
856.539,0.0562
856.961,0.0563
857.383,0.0562
857.805,0.0556
858.227,0.0543
858.649,0.0535
859.071,0.0536
859.493,0.0534
859.915,0.0541
860.337,0.0532
860.759,0.0534
861.181,0.0539
861.603,0.0542
862.025,0.0536
862.447,0.0529
862.869,0.0538
863.291,0.0552
863.714,0.0561
864.136,0.0561
864.558,0.0558
864.980,0.0557
865.402,0.0556
865.824,0.0566
866.246,0.0573
866.668,0.0579
867.090,0.0583
867.513,0.0599
867.935,0.0596
868.357,0.0594
868.779,0.0585
869.201,0.0579
869.623,0.0581
870.045,0.0591
870.468,0.0586
870.890,0.0575
871.312,0.0563
871.734,0.0549
872.156,0.0547
872.578,0.0550
873.001,0.0551
873.423,0.0542
873.845,0.0536
874.267,0.0535
874.689,0.0537
875.112,0.0531
875.534,0.0519
875.956,0.0513
876.378,0.0514
876.800,0.0512
877.223,0.0511
877.645,0.0514
878.067,0.0519
878.489,0.0519
878.912,0.0522
879.334,0.0514
879.756,0.0518
880.178,0.0515
880.601,0.0515
881.023,0.0507
881.445,0.0500
881.868,0.0494
882.290,0.0484
882.712,0.0483
883.134,0.0487
883.557,0.0490
883.979,0.0497
884.401,0.0493
884.824,0.0488
885.246,0.0491
885.668,0.0487
886.091,0.0479
886.513,0.0474
886.935,0.0468
887.357,0.0467
887.780,0.0475
888.202,0.0471
888.624,0.0466
889.047,0.0469
889.469,0.0462
889.891,0.0454
890.314,0.0449
890.736,0.0442
891.159,0.0439
891.581,0.0437
892.003,0.0432
892.425,0.0432
892.848,0.0425
893.270,0.0415
893.693,0.0414
894.115,0.0413
894.537,0.0416
894.960,0.0407
895.382,0.0409
895.805,0.0417
896.227,0.0414
896.649,0.0420
897.072,0.0411
897.494,0.0402
897.917,0.0398
898.339,0.0392
898.761,0.0395
899.184,0.0398
899.606,0.0394
900.029,0.0390
900.451,0.0386
900.873,0.0389
901.296,0.0391
901.718,0.0394
902.141,0.0392
902.563,0.0387
902.986,0.0383
903.408,0.0393
903.830,0.0402
904.253,0.0411
904.675,0.0415
905.098,0.0414
905.520,0.0416
905.943,0.0413
906.365,0.0415
906.788,0.0415
907.210,0.0405
907.633,0.0405
908.055,0.0399
908.477,0.0395
908.900,0.0387
909.322,0.0387
909.745,0.0398
910.167,0.0392
910.590,0.0395
911.012,0.0399
911.435,0.0396
911.857,0.0396
912.280,0.0388
912.702,0.0386
913.125,0.0384
913.547,0.0384
913.970,0.0387
914.392,0.0383
914.815,0.0387
915.237,0.0385
915.660,0.0387
916.082,0.0390
916.505,0.0393
916.927,0.0390
917.350,0.0390
917.772,0.0391
918.195,0.0393
918.617,0.0392
919.040,0.0395
919.462,0.0381
919.885,0.0379
920.307,0.0386
920.730,0.0387
921.153,0.0386
921.575,0.0387
921.998,0.0384
922.420,0.0392
922.843,0.0392
923.265,0.0388
923.688,0.0392
924.110,0.0393
924.533,0.0387
924.955,0.0388
925.378,0.0385
925.800,0.0384
926.223,0.0382
926.646,0.0377
927.068,0.0375
927.491,0.0377
927.913,0.0377
928.336,0.0382
928.758,0.0384
929.181,0.0376
929.603,0.0377
930.026,0.0376
930.449,0.0363
930.871,0.0361
931.294,0.0363
931.716,0.0356
932.139,0.0358
932.561,0.0357
932.984,0.0352
933.407,0.0343
933.829,0.0335
934.252,0.0338
934.674,0.0341
935.097,0.0337
935.519,0.0336
935.942,0.0325
936.365,0.0327
936.787,0.0325
937.210,0.0322
937.632,0.0318
938.055,0.0307
938.478,0.0307
938.900,0.0307
939.323,0.0317
939.745,0.0308
940.168,0.0313
940.590,0.0315
941.013,0.0321
941.436,0.0322
941.858,0.0324
942.281,0.0329
942.703,0.0329
943.126,0.0335
943.549,0.0330
943.971,0.0337
944.394,0.0337
944.816,0.0338
945.239,0.0355
945.661,0.0352
946.084,0.0356
946.507,0.0357
946.929,0.0357
947.352,0.0350
947.775,0.0350
948.197,0.0357
948.620,0.0361
949.042,0.0374
949.465,0.0372
949.888,0.0374
950.310,0.0370
950.733,0.0368
951.155,0.0371
951.578,0.0367
952.000,0.0371
952.423,0.0372
952.846,0.0378
953.268,0.0381
953.691,0.0377
954.113,0.0369
954.536,0.0356
954.959,0.0354
955.381,0.0360
955.804,0.0360
956.226,0.0357
956.649,0.0357
957.072,0.0354
957.494,0.0347
957.917,0.0342
958.339,0.0343
958.762,0.0341
959.185,0.0340
959.607,0.0341
960.030,0.0337
960.452,0.0340
960.875,0.0334
961.298,0.0335
961.720,0.0338
962.143,0.0334
962.565,0.0331
962.988,0.0336
963.411,0.0338
963.833,0.0333
964.256,0.0335
964.678,0.0332
965.101,0.0321
965.523,0.0325
965.946,0.0322
966.369,0.0321
966.791,0.0325
967.214,0.0331
967.636,0.0336
968.059,0.0334
968.482,0.0325
968.904,0.0332
969.327,0.0334
969.749,0.0331
970.172,0.0320
970.594,0.0324
971.017,0.0317
971.440,0.0317
971.862,0.0314
972.285,0.0318
972.707,0.0319
973.130,0.0322
973.552,0.0314
973.975,0.0316
974.398,0.0315
974.820,0.0323
975.243,0.0309
975.665,0.0306
976.088,0.0312
976.510,0.0313
976.933,0.0309
977.356,0.0306
977.778,0.0309
978.201,0.0300
978.623,0.0302
979.046,0.0303
979.468,0.0304
979.891,0.0301
980.313,0.0292
980.736,0.0288
981.159,0.0283
981.581,0.0285
982.004,0.0283
982.426,0.0280
982.849,0.0281
983.271,0.0277
983.694,0.0287
984.116,0.0290
984.539,0.0281
984.961,0.0278
985.384,0.0277
985.806,0.0279
986.229,0.0279
986.652,0.0272
987.074,0.0267
987.497,0.0274
987.919,0.0273
988.342,0.0268
988.764,0.0265
989.187,0.0265
989.609,0.0261
990.032,0.0262
990.454,0.0267
990.877,0.0272
991.299,0.0265
991.722,0.0261
992.144,0.0258
992.567,0.0252
992.989,0.0255
993.412,0.0246
993.834,0.0251
994.257,0.0248
994.679,0.0247
995.102,0.0235
995.524,0.0237
995.947,0.0240
996.369,0.0239
996.792,0.0241
997.214,0.0241
997.637,0.0243
998.059,0.0239
998.482,0.0237
998.904,0.0235
999.326,0.0231
999.749,0.0229
1000.171,0.0224
1000.594,0.0218
1001.016,0.0214
1001.439,0.0218
1001.861,0.0219
1002.284,0.0213
1002.706,0.0216
1003.128,0.0213
1003.551,0.0213
1003.973,0.0209
1004.396,0.0204
1004.818,0.0207
1005.241,0.0205
1005.663,0.0207
1006.086,0.0207
1006.508,0.0208
1006.930,0.0208
1007.353,0.0204
1007.775,0.0202
1008.198,0.0202
1008.620,0.0200
1009.042,0.0200
1009.465,0.0198
1009.887,0.0199
1010.310,0.0199
1010.732,0.0192
1011.154,0.0184
1011.577,0.0184
1011.999,0.0193
1012.422,0.0191
1012.844,0.0183
1013.266,0.0179
1013.689,0.0170
1014.111,0.0179
1014.533,0.0180
1014.956,0.0183
1015.378,0.0183
1015.800,0.0173
1016.223,0.0170
1016.645,0.0170
1017.067,0.0173
1017.490,0.0169
1017.912,0.0162
1018.334,0.0169
1018.757,0.0165
1019.179,0.0165
1019.601,0.0162
1020.024,0.0157
1020.446,0.0155
1020.868,0.0158
1021.291,0.0160
1021.713,0.0151
1022.135,0.0146
1022.558,0.0145
1022.980,0.0140
1023.402,0.0139
1023.824,0.0136
1024.247,0.0140
1024.669,0.0140
1025.091,0.0143
1025.514,0.0145
1025.936,0.0140
1026.358,0.0143
1026.780,0.0134
1027.203,0.0133
1027.625,0.0128
1028.047,0.0120
1028.469,0.0120
1028.892,0.0118
1029.314,0.0112
1029.736,0.0115
1030.158,0.0112
1030.581,0.0112
1031.003,0.0108
1031.425,0.0108
1031.847,0.0110
1032.269,0.0107
1032.692,0.0104
1033.114,0.0104
1033.536,0.0104
1033.958,0.0097
1034.380,0.0094
1034.803,0.0087
1035.225,0.0093
1035.647,0.0098
1036.069,0.0089
1036.491,0.0085
1036.913,0.0085
1037.335,0.0081
1037.758,0.0081
1038.180,0.0091
1038.602,0.0082
1039.024,0.0077
1039.446,0.0074
1039.868,0.0078
1040.290,0.0077
1040.713,0.0080
1041.135,0.0086
1041.557,0.0082
1041.979,0.0076
1042.401,0.0074
1042.823,0.0075
1043.245,0.0071
1043.667,0.0071
1044.089,0.0072
1044.511,0.0071
1044.934,0.0068
1045.356,0.0065
1045.778,0.0069
1046.200,0.0065
1046.622,0.0060
1047.044,0.0062
1047.466,0.0059
1047.888,0.0055
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
