Data Generated by    ,Optosky
836.289,0.0660
836.710,0.0657
837.132,0.0651
837.554,0.0642
837.976,0.0643
838.397,0.0649
838.819,0.0652
839.241,0.0661
839.663,0.0659
840.085,0.0650
840.506,0.0649
840.928,0.0645
841.350,0.0633
841.772,0.0627
842.194,0.0623
842.615,0.0618
843.037,0.0621
843.459,0.0619
843.881,0.0605
844.303,0.0592
844.725,0.0584
845.146,0.0579
845.568,0.0582
845.990,0.0582
846.412,0.0575
846.834,0.0571
847.256,0.0574
847.678,0.0572
848.100,0.0573
848.522,0.0567
848.943,0.0569
849.365,0.0572
849.787,0.0574
850.209,0.0582
850.631,0.0580
851.053,0.0574
851.475,0.0580
851.897,0.0583
852.319,0.0592
852.741,0.0607
853.163,0.0623
853.585,0.0634
854.007,0.0618
854.429,0.0615
854.851,0.0596
855.273,0.0575
855.695,0.0570
856.117,0.0564
856.539,0.0562
856.961,0.0560
857.383,0.0558
857.805,0.0549
858.227,0.0542
858.649,0.0534
859.071,0.0527
859.493,0.0529
859.915,0.0535
860.337,0.0532
860.759,0.0534
861.181,0.0537
861.603,0.0535
862.025,0.0533
862.447,0.0539
862.869,0.0544
863.291,0.0554
863.714,0.0560
864.136,0.0556
864.558,0.0558
864.980,0.0555
865.402,0.0560
865.824,0.0568
866.246,0.0574
866.668,0.0585
867.090,0.0591
867.513,0.0603
867.935,0.0595
868.357,0.0586
868.779,0.0579
869.201,0.0574
869.623,0.0583
870.045,0.0592
870.468,0.0589
870.890,0.0575
871.312,0.0561
871.734,0.0550
872.156,0.0540
872.578,0.0544
873.001,0.0543
873.423,0.0534
873.845,0.0532
874.267,0.0529
874.689,0.0535
875.112,0.0529
875.534,0.0515
875.956,0.0514
876.378,0.0513
876.800,0.0510
877.223,0.0503
877.645,0.0511
878.067,0.0514
878.489,0.0513
878.912,0.0514
879.334,0.0510
879.756,0.0513
880.178,0.0515
880.601,0.0513
881.023,0.0504
881.445,0.0492
881.868,0.0488
882.290,0.0485
882.712,0.0483
883.134,0.0485
883.557,0.0488
883.979,0.0492
884.401,0.0494
884.824,0.0482
885.246,0.0487
885.668,0.0486
886.091,0.0474
886.513,0.0473
886.935,0.0466
887.357,0.0460
887.780,0.0464
888.202,0.0464
888.624,0.0464
889.047,0.0465
889.469,0.0455
889.891,0.0447
890.314,0.0444
890.736,0.0438
891.159,0.0435
891.581,0.0437
892.003,0.0428
892.425,0.0428
892.848,0.0419
893.270,0.0414
893.693,0.0413
894.115,0.0412
894.537,0.0415
894.960,0.0408
895.382,0.0410
895.805,0.0413
896.227,0.0413
896.649,0.0415
897.072,0.0412
897.494,0.0402
897.917,0.0398
898.339,0.0392
898.761,0.0394
899.184,0.0393
899.606,0.0384
900.029,0.0382
900.451,0.0382
900.873,0.0383
901.296,0.0387
901.718,0.0391
902.141,0.0389
902.563,0.0384
902.986,0.0379
903.408,0.0391
903.830,0.0399
904.253,0.0406
904.675,0.0413
905.098,0.0410
905.520,0.0406
905.943,0.0409
906.365,0.0411
906.788,0.0408
907.210,0.0400
907.633,0.0394
908.055,0.0390
908.477,0.0392
908.900,0.0388
909.322,0.0391
909.745,0.0392
910.167,0.0392
910.590,0.0392
911.012,0.0392
911.435,0.0395
911.857,0.0396
912.280,0.0393
912.702,0.0393
913.125,0.0387
913.547,0.0387
913.970,0.0385
914.392,0.0380
914.815,0.0387
915.237,0.0384
915.660,0.0383
916.082,0.0385
916.505,0.0384
916.927,0.0387
917.350,0.0393
917.772,0.0395
918.195,0.0393
918.617,0.0388
919.040,0.0386
919.462,0.0381
919.885,0.0376
920.307,0.0381
920.730,0.0383
921.153,0.0382
921.575,0.0382
921.998,0.0383
922.420,0.0388
922.843,0.0387
923.265,0.0383
923.688,0.0384
924.110,0.0385
924.533,0.0380
924.955,0.0377
925.378,0.0378
925.800,0.0378
926.223,0.0382
926.646,0.0376
927.068,0.0374
927.491,0.0377
927.913,0.0376
928.336,0.0380
928.758,0.0380
929.181,0.0375
929.603,0.0372
930.026,0.0369
930.449,0.0361
930.871,0.0358
931.294,0.0357
931.716,0.0347
932.139,0.0349
932.561,0.0356
932.984,0.0350
933.407,0.0347
933.829,0.0334
934.252,0.0334
934.674,0.0338
935.097,0.0335
935.519,0.0332
935.942,0.0321
936.365,0.0327
936.787,0.0323
937.210,0.0318
937.632,0.0318
938.055,0.0306
938.478,0.0309
938.900,0.0310
939.323,0.0315
939.745,0.0308
940.168,0.0311
940.590,0.0314
941.013,0.0317
941.436,0.0322
941.858,0.0320
942.281,0.0327
942.703,0.0330
943.126,0.0332
943.549,0.0338
943.971,0.0344
944.394,0.0338
944.816,0.0343
945.239,0.0352
945.661,0.0349
946.084,0.0354
946.507,0.0358
946.929,0.0349
947.352,0.0347
947.775,0.0352
948.197,0.0364
948.620,0.0357
949.042,0.0366
949.465,0.0367
949.888,0.0372
950.310,0.0369
950.733,0.0373
951.155,0.0374
951.578,0.0372
952.000,0.0372
952.423,0.0369
952.846,0.0373
953.268,0.0377
953.691,0.0369
954.113,0.0363
954.536,0.0354
954.959,0.0356
955.381,0.0359
955.804,0.0355
956.226,0.0355
956.649,0.0355
957.072,0.0353
957.494,0.0347
957.917,0.0339
958.339,0.0343
958.762,0.0342
959.185,0.0339
959.607,0.0340
960.030,0.0336
960.452,0.0331
960.875,0.0335
961.298,0.0331
961.720,0.0335
962.143,0.0333
962.565,0.0333
962.988,0.0333
963.411,0.0334
963.833,0.0331
964.256,0.0337
964.678,0.0331
965.101,0.0322
965.523,0.0326
965.946,0.0321
966.369,0.0317
966.791,0.0319
967.214,0.0326
967.636,0.0334
968.059,0.0333
968.482,0.0327
968.904,0.0327
969.327,0.0326
969.749,0.0324
970.172,0.0320
970.594,0.0325
971.017,0.0321
971.440,0.0314
971.862,0.0319
972.285,0.0318
972.707,0.0317
973.130,0.0319
973.552,0.0311
973.975,0.0313
974.398,0.0316
974.820,0.0324
975.243,0.0309
975.665,0.0301
976.088,0.0309
976.510,0.0309
976.933,0.0306
977.356,0.0304
977.778,0.0308
978.201,0.0301
978.623,0.0306
979.046,0.0307
979.468,0.0301
979.891,0.0297
980.313,0.0295
980.736,0.0292
981.159,0.0281
981.581,0.0278
982.004,0.0279
982.426,0.0279
982.849,0.0280
983.271,0.0280
983.694,0.0279
984.116,0.0287
984.539,0.0275
984.961,0.0274
985.384,0.0275
985.806,0.0276
986.229,0.0277
986.652,0.0276
987.074,0.0273
987.497,0.0277
987.919,0.0271
988.342,0.0264
988.764,0.0263
989.187,0.0266
989.609,0.0268
990.032,0.0263
990.454,0.0268
990.877,0.0274
991.299,0.0272
991.722,0.0267
992.144,0.0256
992.567,0.0258
992.989,0.0257
993.412,0.0246
993.834,0.0244
994.257,0.0243
994.679,0.0245
995.102,0.0235
995.524,0.0239
995.947,0.0238
996.369,0.0236
996.792,0.0239
997.214,0.0240
997.637,0.0239
998.059,0.0239
998.482,0.0238
998.904,0.0236
999.326,0.0231
999.749,0.0228
1000.171,0.0229
1000.594,0.0221
1001.016,0.0216
1001.439,0.0219
1001.861,0.0220
1002.284,0.0214
1002.706,0.0214
1003.128,0.0211
1003.551,0.0208
1003.973,0.0210
1004.396,0.0205
1004.818,0.0205
1005.241,0.0206
1005.663,0.0206
1006.086,0.0210
1006.508,0.0207
1006.930,0.0207
1007.353,0.0205
1007.775,0.0207
1008.198,0.0202
1008.620,0.0204
1009.042,0.0202
1009.465,0.0198
1009.887,0.0202
1010.310,0.0198
1010.732,0.0198
1011.154,0.0190
1011.577,0.0187
1011.999,0.0191
1012.422,0.0193
1012.844,0.0187
1013.266,0.0188
1013.689,0.0179
1014.111,0.0183
1014.533,0.0186
1014.956,0.0177
1015.378,0.0179
1015.800,0.0177
1016.223,0.0173
1016.645,0.0173
1017.067,0.0170
1017.490,0.0170
1017.912,0.0166
1018.334,0.0170
1018.757,0.0166
1019.179,0.0166
1019.601,0.0166
1020.024,0.0164
1020.446,0.0160
1020.868,0.0163
1021.291,0.0156
1021.713,0.0149
1022.135,0.0142
1022.558,0.0142
1022.980,0.0136
1023.402,0.0135
1023.824,0.0131
1024.247,0.0136
1024.669,0.0135
1025.091,0.0140
1025.514,0.0148
1025.936,0.0144
1026.358,0.0138
1026.780,0.0136
1027.203,0.0136
1027.625,0.0133
1028.047,0.0125
1028.469,0.0119
1028.892,0.0117
1029.314,0.0111
1029.736,0.0114
1030.158,0.0110
1030.581,0.0109
1031.003,0.0107
1031.425,0.0111
1031.847,0.0112
1032.269,0.0113
1032.692,0.0103
1033.114,0.0103
1033.536,0.0101
1033.958,0.0096
1034.380,0.0097
1034.803,0.0095
1035.225,0.0095
1035.647,0.0094
1036.069,0.0086
1036.491,0.0086
1036.913,0.0084
1037.335,0.0083
1037.758,0.0087
1038.180,0.0089
1038.602,0.0080
1039.024,0.0078
1039.446,0.0081
1039.868,0.0078
1040.290,0.0078
1040.713,0.0087
1041.135,0.0086
1041.557,0.0078
1041.979,0.0072
1042.401,0.0071
1042.823,0.0078
1043.245,0.0075
1043.667,0.0070
1044.089,0.0069
1044.511,0.0067
1044.934,0.0072
1045.356,0.0075
1045.778,0.0074
1046.200,0.0073
1046.622,0.0070
1047.044,0.0068
1047.466,0.0068
1047.888,0.0066
1048.310,0.0064
1048.732,0.0064
1049.154,0.0064
