Data Generated by    ,Optosky
836.289,0.0646
836.710,0.0641
837.132,0.0634
837.554,0.0627
837.976,0.0626
838.397,0.0634
838.819,0.0637
839.241,0.0649
839.663,0.0645
840.085,0.0639
840.506,0.0635
840.928,0.0631
841.350,0.0615
841.772,0.0614
842.194,0.0609
842.615,0.0606
843.037,0.0611
843.459,0.0606
843.881,0.0589
844.303,0.0584
844.725,0.0579
845.146,0.0569
845.568,0.0574
845.990,0.0567
846.412,0.0568
846.834,0.0565
847.256,0.0568
847.678,0.0564
848.100,0.0558
848.522,0.0559
848.943,0.0559
849.365,0.0563
849.787,0.0568
850.209,0.0573
850.631,0.0571
851.053,0.0566
851.475,0.0566
851.897,0.0567
852.319,0.0573
852.741,0.0589
853.163,0.0612
853.585,0.0616
854.007,0.0608
854.429,0.0600
854.851,0.0583
855.273,0.0568
855.695,0.0559
856.117,0.0551
856.539,0.0547
856.961,0.0546
857.383,0.0547
857.805,0.0539
858.227,0.0531
858.649,0.0525
859.071,0.0526
859.493,0.0520
859.915,0.0521
860.337,0.0512
860.759,0.0517
861.181,0.0520
861.603,0.0522
862.025,0.0521
862.447,0.0517
862.869,0.0524
863.291,0.0539
863.714,0.0546
864.136,0.0548
864.558,0.0548
864.980,0.0543
865.402,0.0545
865.824,0.0550
866.246,0.0562
866.668,0.0571
867.090,0.0575
867.513,0.0586
867.935,0.0581
868.357,0.0577
868.779,0.0564
869.201,0.0559
869.623,0.0562
870.045,0.0572
870.468,0.0570
870.890,0.0560
871.312,0.0548
871.734,0.0537
872.156,0.0533
872.578,0.0540
873.001,0.0543
873.423,0.0528
873.845,0.0526
874.267,0.0524
874.689,0.0520
875.112,0.0519
875.534,0.0505
875.956,0.0501
876.378,0.0499
876.800,0.0501
877.223,0.0499
877.645,0.0503
878.067,0.0506
878.489,0.0508
878.912,0.0507
879.334,0.0505
879.756,0.0507
880.178,0.0505
880.601,0.0505
881.023,0.0493
881.445,0.0484
881.868,0.0479
882.290,0.0470
882.712,0.0474
883.134,0.0476
883.557,0.0474
883.979,0.0482
884.401,0.0481
884.824,0.0475
885.246,0.0479
885.668,0.0475
886.091,0.0467
886.513,0.0464
886.935,0.0460
887.357,0.0459
887.780,0.0460
888.202,0.0457
888.624,0.0457
889.047,0.0452
889.469,0.0443
889.891,0.0436
890.314,0.0431
890.736,0.0429
891.159,0.0423
891.581,0.0421
892.003,0.0420
892.425,0.0421
892.848,0.0413
893.270,0.0405
893.693,0.0403
894.115,0.0404
894.537,0.0409
894.960,0.0398
895.382,0.0396
895.805,0.0403
896.227,0.0403
896.649,0.0408
897.072,0.0400
897.494,0.0394
897.917,0.0390
898.339,0.0384
898.761,0.0384
899.184,0.0380
899.606,0.0376
900.029,0.0375
900.451,0.0374
900.873,0.0374
901.296,0.0373
901.718,0.0384
902.141,0.0381
902.563,0.0379
902.986,0.0371
903.408,0.0381
903.830,0.0389
904.253,0.0396
904.675,0.0402
905.098,0.0401
905.520,0.0400
905.943,0.0400
906.365,0.0403
906.788,0.0400
907.210,0.0390
907.633,0.0391
908.055,0.0387
908.477,0.0381
908.900,0.0376
909.322,0.0375
909.745,0.0379
910.167,0.0381
910.590,0.0385
911.012,0.0384
911.435,0.0388
911.857,0.0390
912.280,0.0380
912.702,0.0381
913.125,0.0378
913.547,0.0369
913.970,0.0373
914.392,0.0371
914.815,0.0373
915.237,0.0375
915.660,0.0377
916.082,0.0376
916.505,0.0380
916.927,0.0378
917.350,0.0388
917.772,0.0389
918.195,0.0390
918.617,0.0380
919.040,0.0377
919.462,0.0370
919.885,0.0369
920.307,0.0376
920.730,0.0377
921.153,0.0374
921.575,0.0374
921.998,0.0378
922.420,0.0378
922.843,0.0376
923.265,0.0371
923.688,0.0375
924.110,0.0375
924.533,0.0374
924.955,0.0377
925.378,0.0374
925.800,0.0372
926.223,0.0375
926.646,0.0369
927.068,0.0362
927.491,0.0367
927.913,0.0373
928.336,0.0377
928.758,0.0374
929.181,0.0370
929.603,0.0365
930.026,0.0360
930.449,0.0354
930.871,0.0355
931.294,0.0354
931.716,0.0341
932.139,0.0343
932.561,0.0348
932.984,0.0348
933.407,0.0338
933.829,0.0328
934.252,0.0330
934.674,0.0334
935.097,0.0334
935.519,0.0332
935.942,0.0323
936.365,0.0325
936.787,0.0319
937.210,0.0319
937.632,0.0309
938.055,0.0302
938.478,0.0300
938.900,0.0300
939.323,0.0308
939.745,0.0302
940.168,0.0300
940.590,0.0306
941.013,0.0307
941.436,0.0311
941.858,0.0311
942.281,0.0317
942.703,0.0322
943.126,0.0326
943.549,0.0323
943.971,0.0329
944.394,0.0329
944.816,0.0330
945.239,0.0340
945.661,0.0339
946.084,0.0334
946.507,0.0344
946.929,0.0342
947.352,0.0339
947.775,0.0346
948.197,0.0352
948.620,0.0349
949.042,0.0361
949.465,0.0361
949.888,0.0361
950.310,0.0358
950.733,0.0359
951.155,0.0361
951.578,0.0357
952.000,0.0359
952.423,0.0361
952.846,0.0365
953.268,0.0369
953.691,0.0366
954.113,0.0360
954.536,0.0348
954.959,0.0349
955.381,0.0351
955.804,0.0353
956.226,0.0351
956.649,0.0351
957.072,0.0350
957.494,0.0339
957.917,0.0334
958.339,0.0339
958.762,0.0333
959.185,0.0331
959.607,0.0338
960.030,0.0335
960.452,0.0333
960.875,0.0333
961.298,0.0332
961.720,0.0328
962.143,0.0327
962.565,0.0322
962.988,0.0330
963.411,0.0327
963.833,0.0320
964.256,0.0327
964.678,0.0323
965.101,0.0319
965.523,0.0324
965.946,0.0319
966.369,0.0309
966.791,0.0317
967.214,0.0325
967.636,0.0323
968.059,0.0322
968.482,0.0318
968.904,0.0319
969.327,0.0320
969.749,0.0313
970.172,0.0313
970.594,0.0310
971.017,0.0310
971.440,0.0307
971.862,0.0307
972.285,0.0306
972.707,0.0308
973.130,0.0313
973.552,0.0308
973.975,0.0306
974.398,0.0311
974.820,0.0312
975.243,0.0296
975.665,0.0292
976.088,0.0302
976.510,0.0307
976.933,0.0302
977.356,0.0301
977.778,0.0299
978.201,0.0294
978.623,0.0298
979.046,0.0298
979.468,0.0292
979.891,0.0287
980.313,0.0279
980.736,0.0281
981.159,0.0273
981.581,0.0277
982.004,0.0275
982.426,0.0274
982.849,0.0275
983.271,0.0271
983.694,0.0279
984.116,0.0282
984.539,0.0271
984.961,0.0271
985.384,0.0271
985.806,0.0273
986.229,0.0271
986.652,0.0275
987.074,0.0268
987.497,0.0267
987.919,0.0267
988.342,0.0258
988.764,0.0257
989.187,0.0260
989.609,0.0259
990.032,0.0258
990.454,0.0259
990.877,0.0267
991.299,0.0266
991.722,0.0256
992.144,0.0250
992.567,0.0249
992.989,0.0251
993.412,0.0245
993.834,0.0245
994.257,0.0243
994.679,0.0240
995.102,0.0230
995.524,0.0233
995.947,0.0230
996.369,0.0229
996.792,0.0231
997.214,0.0230
997.637,0.0233
998.059,0.0231
998.482,0.0232
998.904,0.0228
999.326,0.0224
999.749,0.0224
1000.171,0.0222
1000.594,0.0215
1001.016,0.0210
1001.439,0.0212
1001.861,0.0214
1002.284,0.0213
1002.706,0.0209
1003.128,0.0206
1003.551,0.0208
1003.973,0.0206
1004.396,0.0205
1004.818,0.0205
1005.241,0.0207
1005.663,0.0208
1006.086,0.0208
1006.508,0.0207
1006.930,0.0207
1007.353,0.0203
1007.775,0.0202
1008.198,0.0202
1008.620,0.0199
1009.042,0.0199
1009.465,0.0195
1009.887,0.0198
1010.310,0.0199
1010.732,0.0196
1011.154,0.0186
1011.577,0.0186
1011.999,0.0193
1012.422,0.0190
1012.844,0.0186
1013.266,0.0184
1013.689,0.0179
1014.111,0.0183
1014.533,0.0183
1014.956,0.0172
1015.378,0.0177
1015.800,0.0174
1016.223,0.0170
1016.645,0.0168
1017.067,0.0168
1017.490,0.0163
1017.912,0.0159
1018.334,0.0165
1018.757,0.0162
1019.179,0.0161
1019.601,0.0161
1020.024,0.0155
1020.446,0.0157
1020.868,0.0154
1021.291,0.0155
1021.713,0.0149
1022.135,0.0143
1022.558,0.0142
1022.980,0.0137
1023.402,0.0127
1023.824,0.0123
1024.247,0.0132
1024.669,0.0134
1025.091,0.0135
1025.514,0.0141
1025.936,0.0137
1026.358,0.0137
1026.780,0.0132
1027.203,0.0136
1027.625,0.0132
1028.047,0.0124
1028.469,0.0116
1028.892,0.0113
1029.314,0.0112
1029.736,0.0114
1030.158,0.0111
1030.581,0.0109
1031.003,0.0102
1031.425,0.0106
1031.847,0.0106
1032.269,0.0108
1032.692,0.0101
1033.114,0.0104
1033.536,0.0103
1033.958,0.0096
1034.380,0.0092
1034.803,0.0096
1035.225,0.0097
1035.647,0.0099
1036.069,0.0092
1036.491,0.0087
1036.913,0.0087
1037.335,0.0083
1037.758,0.0081
1038.180,0.0083
1038.602,0.0079
1039.024,0.0079
1039.446,0.0076
1039.868,0.0078
1040.290,0.0078
1040.713,0.0079
1041.135,0.0080
1041.557,0.0072
1041.979,0.0069
1042.401,0.0070
1042.823,0.0072
1043.245,0.0074
1043.667,0.0074
1044.089,0.0073
1044.511,0.0073
1044.934,0.0071
1045.356,0.0068
1045.778,0.0070
1046.200,0.0069
1046.622,0.0068
1047.044,0.0060
1047.466,0.0061
1047.888,0.0059
1048.310,0.0061
1048.732,0.0061
1049.154,0.0061
