Data Generated by    ,Optosky
836.289,0.0530
836.710,0.0520
837.132,0.0511
837.554,0.0504
837.976,0.0508
838.397,0.0516
838.819,0.0522
839.241,0.0532
839.663,0.0533
840.085,0.0525
840.506,0.0518
840.928,0.0519
841.350,0.0508
841.772,0.0502
842.194,0.0492
842.615,0.0494
843.037,0.0501
843.459,0.0493
843.881,0.0479
844.303,0.0464
844.725,0.0459
845.146,0.0454
845.568,0.0464
845.990,0.0463
846.412,0.0464
846.834,0.0459
847.256,0.0465
847.678,0.0464
848.100,0.0463
848.522,0.0456
848.943,0.0462
849.365,0.0466
849.787,0.0466
850.209,0.0471
850.631,0.0471
851.053,0.0464
851.475,0.0463
851.897,0.0464
852.319,0.0474
852.741,0.0485
853.163,0.0506
853.585,0.0509
854.007,0.0500
854.429,0.0496
854.851,0.0482
855.273,0.0468
855.695,0.0464
856.117,0.0455
856.539,0.0445
856.961,0.0445
857.383,0.0445
857.805,0.0439
858.227,0.0426
858.649,0.0419
859.071,0.0421
859.493,0.0426
859.915,0.0425
860.337,0.0416
860.759,0.0423
861.181,0.0425
861.603,0.0426
862.025,0.0425
862.447,0.0422
862.869,0.0431
863.291,0.0438
863.714,0.0446
864.136,0.0443
864.558,0.0440
864.980,0.0438
865.402,0.0445
865.824,0.0447
866.246,0.0456
866.668,0.0464
867.090,0.0469
867.513,0.0485
867.935,0.0485
868.357,0.0481
868.779,0.0474
869.201,0.0465
869.623,0.0470
870.045,0.0477
870.468,0.0477
870.890,0.0468
871.312,0.0453
871.734,0.0440
872.156,0.0429
872.578,0.0437
873.001,0.0441
873.423,0.0434
873.845,0.0426
874.267,0.0423
874.689,0.0427
875.112,0.0424
875.534,0.0414
875.956,0.0414
876.378,0.0412
876.800,0.0415
877.223,0.0404
877.645,0.0409
878.067,0.0421
878.489,0.0418
878.912,0.0420
879.334,0.0411
879.756,0.0413
880.178,0.0408
880.601,0.0411
881.023,0.0400
881.445,0.0391
881.868,0.0388
882.290,0.0377
882.712,0.0380
883.134,0.0377
883.557,0.0380
883.979,0.0387
884.401,0.0385
884.824,0.0386
885.246,0.0388
885.668,0.0385
886.091,0.0373
886.513,0.0374
886.935,0.0371
887.357,0.0368
887.780,0.0378
888.202,0.0375
888.624,0.0374
889.047,0.0369
889.469,0.0363
889.891,0.0359
890.314,0.0352
890.736,0.0353
891.159,0.0347
891.581,0.0344
892.003,0.0338
892.425,0.0338
892.848,0.0329
893.270,0.0328
893.693,0.0323
894.115,0.0326
894.537,0.0326
894.960,0.0316
895.382,0.0320
895.805,0.0328
896.227,0.0330
896.649,0.0337
897.072,0.0325
897.494,0.0323
897.917,0.0319
898.339,0.0312
898.761,0.0311
899.184,0.0311
899.606,0.0305
900.029,0.0308
900.451,0.0303
900.873,0.0300
901.296,0.0305
901.718,0.0309
902.141,0.0309
902.563,0.0305
902.986,0.0302
903.408,0.0314
903.830,0.0322
904.253,0.0326
904.675,0.0328
905.098,0.0331
905.520,0.0326
905.943,0.0328
906.365,0.0332
906.788,0.0323
907.210,0.0317
907.633,0.0316
908.055,0.0313
908.477,0.0313
908.900,0.0311
909.322,0.0310
909.745,0.0314
910.167,0.0309
910.590,0.0313
911.012,0.0308
911.435,0.0311
911.857,0.0315
912.280,0.0311
912.702,0.0320
913.125,0.0317
913.547,0.0314
913.970,0.0307
914.392,0.0305
914.815,0.0311
915.237,0.0309
915.660,0.0304
916.082,0.0303
916.505,0.0306
916.927,0.0306
917.350,0.0304
917.772,0.0312
918.195,0.0312
918.617,0.0310
919.040,0.0312
919.462,0.0296
919.885,0.0297
920.307,0.0303
920.730,0.0304
921.153,0.0307
921.575,0.0302
921.998,0.0306
922.420,0.0310
922.843,0.0307
923.265,0.0300
923.688,0.0306
924.110,0.0304
924.533,0.0301
924.955,0.0306
925.378,0.0304
925.800,0.0307
926.223,0.0306
926.646,0.0307
927.068,0.0305
927.491,0.0313
927.913,0.0315
928.336,0.0310
928.758,0.0310
929.181,0.0306
929.603,0.0300
930.026,0.0298
930.449,0.0290
930.871,0.0292
931.294,0.0287
931.716,0.0276
932.139,0.0280
932.561,0.0284
932.984,0.0280
933.407,0.0273
933.829,0.0268
934.252,0.0272
934.674,0.0273
935.097,0.0271
935.519,0.0262
935.942,0.0257
936.365,0.0260
936.787,0.0264
937.210,0.0260
937.632,0.0253
938.055,0.0244
938.478,0.0241
938.900,0.0240
939.323,0.0250
939.745,0.0242
940.168,0.0248
940.590,0.0255
941.013,0.0253
941.436,0.0254
941.858,0.0254
942.281,0.0258
942.703,0.0263
943.126,0.0264
943.549,0.0267
943.971,0.0270
944.394,0.0268
944.816,0.0274
945.239,0.0277
945.661,0.0274
946.084,0.0270
946.507,0.0276
946.929,0.0273
947.352,0.0267
947.775,0.0270
948.197,0.0280
948.620,0.0281
949.042,0.0292
949.465,0.0290
949.888,0.0289
950.310,0.0286
950.733,0.0288
951.155,0.0289
951.578,0.0287
952.000,0.0291
952.423,0.0285
952.846,0.0289
953.268,0.0296
953.691,0.0296
954.113,0.0285
954.536,0.0274
954.959,0.0277
955.381,0.0279
955.804,0.0283
956.226,0.0285
956.649,0.0286
957.072,0.0286
957.494,0.0278
957.917,0.0272
958.339,0.0275
958.762,0.0275
959.185,0.0271
959.607,0.0273
960.030,0.0268
960.452,0.0269
960.875,0.0266
961.298,0.0268
961.720,0.0268
962.143,0.0263
962.565,0.0258
962.988,0.0266
963.411,0.0265
963.833,0.0262
964.256,0.0262
964.678,0.0260
965.101,0.0257
965.523,0.0264
965.946,0.0248
966.369,0.0245
966.791,0.0247
967.214,0.0260
967.636,0.0269
968.059,0.0266
968.482,0.0259
968.904,0.0259
969.327,0.0257
969.749,0.0255
970.172,0.0255
970.594,0.0258
971.017,0.0256
971.440,0.0259
971.862,0.0256
972.285,0.0251
972.707,0.0258
973.130,0.0259
973.552,0.0256
973.975,0.0254
974.398,0.0255
974.820,0.0258
975.243,0.0241
975.665,0.0243
976.088,0.0250
976.510,0.0245
976.933,0.0246
977.356,0.0245
977.778,0.0247
978.201,0.0243
978.623,0.0250
979.046,0.0249
979.468,0.0245
979.891,0.0239
980.313,0.0234
980.736,0.0235
981.159,0.0228
981.581,0.0228
982.004,0.0226
982.426,0.0224
982.849,0.0218
983.271,0.0221
983.694,0.0227
984.116,0.0236
984.539,0.0222
984.961,0.0217
985.384,0.0221
985.806,0.0226
986.229,0.0225
986.652,0.0224
987.074,0.0221
987.497,0.0222
987.919,0.0224
988.342,0.0214
988.764,0.0213
989.187,0.0212
989.609,0.0209
990.032,0.0211
990.454,0.0215
990.877,0.0220
991.299,0.0220
991.722,0.0211
992.144,0.0208
992.567,0.0207
992.989,0.0208
993.412,0.0198
993.834,0.0199
994.257,0.0198
994.679,0.0197
995.102,0.0186
995.524,0.0188
995.947,0.0187
996.369,0.0185
996.792,0.0189
997.214,0.0193
997.637,0.0193
998.059,0.0191
998.482,0.0187
998.904,0.0187
999.326,0.0187
999.749,0.0183
1000.171,0.0181
1000.594,0.0175
1001.016,0.0172
1001.439,0.0178
1001.861,0.0182
1002.284,0.0173
1002.706,0.0172
1003.128,0.0169
1003.551,0.0169
1003.973,0.0167
1004.396,0.0165
1004.818,0.0165
1005.241,0.0166
1005.663,0.0168
1006.086,0.0168
1006.508,0.0168
1006.930,0.0168
1007.353,0.0165
1007.775,0.0161
1008.198,0.0163
1008.620,0.0163
1009.042,0.0163
1009.465,0.0160
1009.887,0.0162
1010.310,0.0157
1010.732,0.0154
1011.154,0.0146
1011.577,0.0148
1011.999,0.0158
1012.422,0.0160
1012.844,0.0153
1013.266,0.0150
1013.689,0.0145
1014.111,0.0151
1014.533,0.0154
1014.956,0.0149
1015.378,0.0151
1015.800,0.0145
1016.223,0.0142
1016.645,0.0138
1017.067,0.0138
1017.490,0.0136
1017.912,0.0131
1018.334,0.0134
1018.757,0.0135
1019.179,0.0134
1019.601,0.0132
1020.024,0.0131
1020.446,0.0133
1020.868,0.0136
1021.291,0.0133
1021.713,0.0121
1022.135,0.0117
1022.558,0.0119
1022.980,0.0115
1023.402,0.0107
1023.824,0.0103
1024.247,0.0105
1024.669,0.0107
1025.091,0.0111
1025.514,0.0118
1025.936,0.0116
1026.358,0.0117
1026.780,0.0113
1027.203,0.0115
1027.625,0.0109
1028.047,0.0106
1028.469,0.0101
1028.892,0.0102
1029.314,0.0099
1029.736,0.0101
1030.158,0.0091
1030.581,0.0094
1031.003,0.0091
1031.425,0.0086
1031.847,0.0082
1032.269,0.0089
1032.692,0.0086
1033.114,0.0085
1033.536,0.0080
1033.958,0.0077
1034.380,0.0077
1034.803,0.0077
1035.225,0.0080
1035.647,0.0077
1036.069,0.0070
1036.491,0.0069
1036.913,0.0067
1037.335,0.0068
1037.758,0.0068
1038.180,0.0069
1038.602,0.0065
1039.024,0.0062
1039.446,0.0063
1039.868,0.0067
1040.290,0.0067
1040.713,0.0068
1041.135,0.0070
1041.557,0.0067
1041.979,0.0065
1042.401,0.0064
1042.823,0.0069
1043.245,0.0066
1043.667,0.0064
1044.089,0.0062
1044.511,0.0061
1044.934,0.0063
1045.356,0.0062
1045.778,0.0061
1046.200,0.0062
1046.622,0.0057
1047.044,0.0053
1047.466,0.0049
1047.888,0.0046
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
