Data Generated by    ,Optosky
836.289,0.0654
836.710,0.0649
837.132,0.0643
837.554,0.0635
837.976,0.0638
838.397,0.0645
838.819,0.0647
839.241,0.0653
839.663,0.0652
840.085,0.0647
840.506,0.0644
840.928,0.0639
841.350,0.0626
841.772,0.0618
842.194,0.0612
842.615,0.0613
843.037,0.0621
843.459,0.0617
843.881,0.0602
844.303,0.0594
844.725,0.0585
845.146,0.0577
845.568,0.0582
845.990,0.0576
846.412,0.0575
846.834,0.0572
847.256,0.0579
847.678,0.0572
848.100,0.0566
848.522,0.0562
848.943,0.0565
849.365,0.0567
849.787,0.0578
850.209,0.0583
850.631,0.0580
851.053,0.0574
851.475,0.0578
851.897,0.0580
852.319,0.0587
852.741,0.0603
853.163,0.0617
853.585,0.0623
854.007,0.0612
854.429,0.0605
854.851,0.0586
855.273,0.0571
855.695,0.0567
856.117,0.0559
856.539,0.0555
856.961,0.0557
857.383,0.0565
857.805,0.0553
858.227,0.0538
858.649,0.0530
859.071,0.0531
859.493,0.0535
859.915,0.0536
860.337,0.0528
860.759,0.0535
861.181,0.0536
861.603,0.0532
862.025,0.0528
862.447,0.0526
862.869,0.0534
863.291,0.0550
863.714,0.0553
864.136,0.0556
864.558,0.0558
864.980,0.0550
865.402,0.0551
865.824,0.0560
866.246,0.0570
866.668,0.0577
867.090,0.0582
867.513,0.0595
867.935,0.0589
868.357,0.0583
868.779,0.0573
869.201,0.0566
869.623,0.0573
870.045,0.0579
870.468,0.0578
870.890,0.0568
871.312,0.0556
871.734,0.0548
872.156,0.0539
872.578,0.0542
873.001,0.0545
873.423,0.0532
873.845,0.0532
874.267,0.0529
874.689,0.0530
875.112,0.0526
875.534,0.0516
875.956,0.0508
876.378,0.0505
876.800,0.0506
877.223,0.0502
877.645,0.0507
878.067,0.0513
878.489,0.0509
878.912,0.0514
879.334,0.0506
879.756,0.0512
880.178,0.0507
880.601,0.0510
881.023,0.0502
881.445,0.0494
881.868,0.0486
882.290,0.0475
882.712,0.0475
883.134,0.0478
883.557,0.0483
883.979,0.0487
884.401,0.0486
884.824,0.0483
885.246,0.0487
885.668,0.0483
886.091,0.0472
886.513,0.0469
886.935,0.0466
887.357,0.0462
887.780,0.0466
888.202,0.0459
888.624,0.0459
889.047,0.0462
889.469,0.0454
889.891,0.0445
890.314,0.0440
890.736,0.0437
891.159,0.0434
891.581,0.0430
892.003,0.0423
892.425,0.0426
892.848,0.0416
893.270,0.0408
893.693,0.0408
894.115,0.0413
894.537,0.0411
894.960,0.0403
895.382,0.0404
895.805,0.0411
896.227,0.0409
896.649,0.0415
897.072,0.0408
897.494,0.0404
897.917,0.0395
898.339,0.0391
898.761,0.0389
899.184,0.0386
899.606,0.0380
900.029,0.0378
900.451,0.0379
900.873,0.0378
901.296,0.0383
901.718,0.0385
902.141,0.0386
902.563,0.0380
902.986,0.0379
903.408,0.0390
903.830,0.0396
904.253,0.0405
904.675,0.0412
905.098,0.0411
905.520,0.0409
905.943,0.0407
906.365,0.0410
906.788,0.0404
907.210,0.0398
907.633,0.0395
908.055,0.0394
908.477,0.0389
908.900,0.0390
909.322,0.0389
909.745,0.0390
910.167,0.0389
910.590,0.0390
911.012,0.0397
911.435,0.0393
911.857,0.0392
912.280,0.0388
912.702,0.0385
913.125,0.0384
913.547,0.0384
913.970,0.0379
914.392,0.0376
914.815,0.0382
915.237,0.0379
915.660,0.0385
916.082,0.0385
916.505,0.0385
916.927,0.0384
917.350,0.0387
917.772,0.0395
918.195,0.0392
918.617,0.0384
919.040,0.0382
919.462,0.0373
919.885,0.0373
920.307,0.0379
920.730,0.0379
921.153,0.0378
921.575,0.0380
921.998,0.0379
922.420,0.0385
922.843,0.0383
923.265,0.0378
923.688,0.0381
924.110,0.0381
924.533,0.0382
924.955,0.0385
925.378,0.0377
925.800,0.0381
926.223,0.0381
926.646,0.0371
927.068,0.0370
927.491,0.0370
927.913,0.0372
928.336,0.0376
928.758,0.0378
929.181,0.0371
929.603,0.0362
930.026,0.0365
930.449,0.0355
930.871,0.0354
931.294,0.0357
931.716,0.0349
932.139,0.0349
932.561,0.0349
932.984,0.0349
933.407,0.0341
933.829,0.0329
934.252,0.0334
934.674,0.0335
935.097,0.0337
935.519,0.0329
935.942,0.0321
936.365,0.0326
936.787,0.0319
937.210,0.0317
937.632,0.0312
938.055,0.0303
938.478,0.0305
938.900,0.0305
939.323,0.0306
939.745,0.0304
940.168,0.0309
940.590,0.0312
941.013,0.0317
941.436,0.0324
941.858,0.0323
942.281,0.0327
942.703,0.0323
943.126,0.0330
943.549,0.0332
943.971,0.0336
944.394,0.0335
944.816,0.0336
945.239,0.0345
945.661,0.0343
946.084,0.0346
946.507,0.0353
946.929,0.0347
947.352,0.0345
947.775,0.0344
948.197,0.0356
948.620,0.0357
949.042,0.0364
949.465,0.0364
949.888,0.0364
950.310,0.0362
950.733,0.0365
951.155,0.0369
951.578,0.0366
952.000,0.0369
952.423,0.0367
952.846,0.0369
953.268,0.0370
953.691,0.0368
954.113,0.0360
954.536,0.0355
954.959,0.0350
955.381,0.0358
955.804,0.0355
956.226,0.0355
956.649,0.0352
957.072,0.0351
957.494,0.0344
957.917,0.0338
958.339,0.0338
958.762,0.0336
959.185,0.0331
959.607,0.0328
960.030,0.0327
960.452,0.0325
960.875,0.0335
961.298,0.0333
961.720,0.0333
962.143,0.0332
962.565,0.0333
962.988,0.0330
963.411,0.0325
963.833,0.0329
964.256,0.0331
964.678,0.0328
965.101,0.0316
965.523,0.0317
965.946,0.0314
966.369,0.0309
966.791,0.0314
967.214,0.0322
967.636,0.0324
968.059,0.0324
968.482,0.0322
968.904,0.0325
969.327,0.0325
969.749,0.0322
970.172,0.0318
970.594,0.0322
971.017,0.0318
971.440,0.0319
971.862,0.0318
972.285,0.0313
972.707,0.0314
973.130,0.0311
973.552,0.0310
973.975,0.0311
974.398,0.0311
974.820,0.0308
975.243,0.0300
975.665,0.0301
976.088,0.0308
976.510,0.0309
976.933,0.0306
977.356,0.0305
977.778,0.0307
978.201,0.0299
978.623,0.0302
979.046,0.0299
979.468,0.0294
979.891,0.0296
980.313,0.0287
980.736,0.0285
981.159,0.0281
981.581,0.0278
982.004,0.0278
982.426,0.0277
982.849,0.0281
983.271,0.0277
983.694,0.0282
984.116,0.0282
984.539,0.0272
984.961,0.0275
985.384,0.0275
985.806,0.0279
986.229,0.0278
986.652,0.0275
987.074,0.0270
987.497,0.0272
987.919,0.0271
988.342,0.0267
988.764,0.0265
989.187,0.0265
989.609,0.0266
990.032,0.0265
990.454,0.0264
990.877,0.0266
991.299,0.0262
991.722,0.0255
992.144,0.0254
992.567,0.0253
992.989,0.0257
993.412,0.0247
993.834,0.0249
994.257,0.0244
994.679,0.0242
995.102,0.0232
995.524,0.0230
995.947,0.0228
996.369,0.0230
996.792,0.0237
997.214,0.0232
997.637,0.0233
998.059,0.0233
998.482,0.0231
998.904,0.0229
999.326,0.0225
999.749,0.0227
1000.171,0.0228
1000.594,0.0218
1001.016,0.0219
1001.439,0.0216
1001.861,0.0222
1002.284,0.0215
1002.706,0.0209
1003.128,0.0209
1003.551,0.0211
1003.973,0.0214
1004.396,0.0208
1004.818,0.0207
1005.241,0.0209
1005.663,0.0209
1006.086,0.0214
1006.508,0.0211
1006.930,0.0208
1007.353,0.0203
1007.775,0.0206
1008.198,0.0204
1008.620,0.0201
1009.042,0.0194
1009.465,0.0195
1009.887,0.0199
1010.310,0.0196
1010.732,0.0193
1011.154,0.0184
1011.577,0.0186
1011.999,0.0195
1012.422,0.0190
1012.844,0.0181
1013.266,0.0178
1013.689,0.0177
1014.111,0.0185
1014.533,0.0184
1014.956,0.0180
1015.378,0.0179
1015.800,0.0176
1016.223,0.0175
1016.645,0.0177
1017.067,0.0171
1017.490,0.0165
1017.912,0.0161
1018.334,0.0162
1018.757,0.0162
1019.179,0.0162
1019.601,0.0159
1020.024,0.0156
1020.446,0.0153
1020.868,0.0156
1021.291,0.0154
1021.713,0.0145
1022.135,0.0136
1022.558,0.0141
1022.980,0.0141
1023.402,0.0136
1023.824,0.0126
1024.247,0.0131
1024.669,0.0133
1025.091,0.0137
1025.514,0.0141
1025.936,0.0142
1026.358,0.0140
1026.780,0.0133
1027.203,0.0133
1027.625,0.0127
1028.047,0.0127
1028.469,0.0116
1028.892,0.0114
1029.314,0.0112
1029.736,0.0117
1030.158,0.0113
1030.581,0.0113
1031.003,0.0110
1031.425,0.0109
1031.847,0.0106
1032.269,0.0105
1032.692,0.0102
1033.114,0.0103
1033.536,0.0099
1033.958,0.0096
1034.380,0.0094
1034.803,0.0094
1035.225,0.0096
1035.647,0.0096
1036.069,0.0094
1036.491,0.0088
1036.913,0.0087
1037.335,0.0085
1037.758,0.0084
1038.180,0.0087
1038.602,0.0082
1039.024,0.0077
1039.446,0.0072
1039.868,0.0073
1040.290,0.0077
1040.713,0.0083
1041.135,0.0086
1041.557,0.0084
1041.979,0.0077
1042.401,0.0077
1042.823,0.0082
1043.245,0.0072
1043.667,0.0072
1044.089,0.0076
1044.511,0.0073
1044.934,0.0072
1045.356,0.0070
1045.778,0.0071
1046.200,0.0071
1046.622,0.0069
1047.044,0.0064
1047.466,0.0063
1047.888,0.0063
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
