Data Generated by    ,Optosky
836.289,0.0652
836.710,0.0653
837.132,0.0646
837.554,0.0637
837.976,0.0637
838.397,0.0646
838.819,0.0648
839.241,0.0658
839.663,0.0659
840.085,0.0646
840.506,0.0640
840.928,0.0638
841.350,0.0629
841.772,0.0623
842.194,0.0616
842.615,0.0614
843.037,0.0621
843.459,0.0616
843.881,0.0603
844.303,0.0592
844.725,0.0583
845.146,0.0574
845.568,0.0572
845.990,0.0568
846.412,0.0569
846.834,0.0572
847.256,0.0574
847.678,0.0566
848.100,0.0562
848.522,0.0563
848.943,0.0569
849.365,0.0570
849.787,0.0576
850.209,0.0580
850.631,0.0581
851.053,0.0572
851.475,0.0574
851.897,0.0576
852.319,0.0586
852.741,0.0600
853.163,0.0622
853.585,0.0625
854.007,0.0613
854.429,0.0607
854.851,0.0590
855.273,0.0575
855.695,0.0567
856.117,0.0555
856.539,0.0552
856.961,0.0556
857.383,0.0555
857.805,0.0546
858.227,0.0535
858.649,0.0530
859.071,0.0523
859.493,0.0530
859.915,0.0534
860.337,0.0522
860.759,0.0528
861.181,0.0528
861.603,0.0530
862.025,0.0528
862.447,0.0525
862.869,0.0531
863.291,0.0543
863.714,0.0553
864.136,0.0549
864.558,0.0548
864.980,0.0549
865.402,0.0550
865.824,0.0556
866.246,0.0564
866.668,0.0574
867.090,0.0573
867.513,0.0589
867.935,0.0586
868.357,0.0584
868.779,0.0574
869.201,0.0570
869.623,0.0571
870.045,0.0582
870.468,0.0578
870.890,0.0570
871.312,0.0558
871.734,0.0545
872.156,0.0540
872.578,0.0541
873.001,0.0539
873.423,0.0529
873.845,0.0527
874.267,0.0527
874.689,0.0530
875.112,0.0521
875.534,0.0507
875.956,0.0506
876.378,0.0505
876.800,0.0501
877.223,0.0500
877.645,0.0507
878.067,0.0511
878.489,0.0510
878.912,0.0510
879.334,0.0501
879.756,0.0504
880.178,0.0502
880.601,0.0504
881.023,0.0496
881.445,0.0486
881.868,0.0482
882.290,0.0474
882.712,0.0478
883.134,0.0475
883.557,0.0475
883.979,0.0484
884.401,0.0483
884.824,0.0477
885.246,0.0480
885.668,0.0482
886.091,0.0471
886.513,0.0464
886.935,0.0461
887.357,0.0456
887.780,0.0458
888.202,0.0459
888.624,0.0456
889.047,0.0456
889.469,0.0452
889.891,0.0445
890.314,0.0439
890.736,0.0434
891.159,0.0429
891.581,0.0424
892.003,0.0419
892.425,0.0422
892.848,0.0414
893.270,0.0406
893.693,0.0405
894.115,0.0402
894.537,0.0406
894.960,0.0401
895.382,0.0403
895.805,0.0411
896.227,0.0411
896.649,0.0413
897.072,0.0405
897.494,0.0399
897.917,0.0394
898.339,0.0382
898.761,0.0383
899.184,0.0386
899.606,0.0380
900.029,0.0381
900.451,0.0378
900.873,0.0374
901.296,0.0381
901.718,0.0390
902.141,0.0386
902.563,0.0381
902.986,0.0374
903.408,0.0384
903.830,0.0390
904.253,0.0401
904.675,0.0404
905.098,0.0403
905.520,0.0400
905.943,0.0401
906.365,0.0402
906.788,0.0401
907.210,0.0395
907.633,0.0391
908.055,0.0389
908.477,0.0388
908.900,0.0379
909.322,0.0379
909.745,0.0388
910.167,0.0386
910.590,0.0389
911.012,0.0390
911.435,0.0389
911.857,0.0388
912.280,0.0378
912.702,0.0383
913.125,0.0379
913.547,0.0377
913.970,0.0377
914.392,0.0371
914.815,0.0376
915.237,0.0375
915.660,0.0381
916.082,0.0381
916.505,0.0377
916.927,0.0379
917.350,0.0383
917.772,0.0390
918.195,0.0387
918.617,0.0382
919.040,0.0375
919.462,0.0367
919.885,0.0367
920.307,0.0380
920.730,0.0382
921.153,0.0378
921.575,0.0380
921.998,0.0380
922.420,0.0379
922.843,0.0379
923.265,0.0375
923.688,0.0382
924.110,0.0382
924.533,0.0374
924.955,0.0375
925.378,0.0374
925.800,0.0372
926.223,0.0374
926.646,0.0367
927.068,0.0362
927.491,0.0365
927.913,0.0370
928.336,0.0376
928.758,0.0377
929.181,0.0365
929.603,0.0369
930.026,0.0369
930.449,0.0361
930.871,0.0358
931.294,0.0357
931.716,0.0340
932.139,0.0343
932.561,0.0341
932.984,0.0341
933.407,0.0338
933.829,0.0326
934.252,0.0330
934.674,0.0336
935.097,0.0329
935.519,0.0323
935.942,0.0317
936.365,0.0321
936.787,0.0317
937.210,0.0316
937.632,0.0314
938.055,0.0303
938.478,0.0299
938.900,0.0297
939.323,0.0304
939.745,0.0302
940.168,0.0304
940.590,0.0311
941.013,0.0314
941.436,0.0319
941.858,0.0315
942.281,0.0320
942.703,0.0322
943.126,0.0323
943.549,0.0329
943.971,0.0331
944.394,0.0332
944.816,0.0335
945.239,0.0345
945.661,0.0342
946.084,0.0344
946.507,0.0345
946.929,0.0343
947.352,0.0338
947.775,0.0340
948.197,0.0351
948.620,0.0351
949.042,0.0356
949.465,0.0361
949.888,0.0364
950.310,0.0357
950.733,0.0363
951.155,0.0362
951.578,0.0368
952.000,0.0362
952.423,0.0358
952.846,0.0366
953.268,0.0371
953.691,0.0366
954.113,0.0356
954.536,0.0347
954.959,0.0345
955.381,0.0348
955.804,0.0353
956.226,0.0350
956.649,0.0349
957.072,0.0346
957.494,0.0340
957.917,0.0334
958.339,0.0341
958.762,0.0340
959.185,0.0332
959.607,0.0333
960.030,0.0333
960.452,0.0331
960.875,0.0331
961.298,0.0324
961.720,0.0325
962.143,0.0322
962.565,0.0319
962.988,0.0324
963.411,0.0320
963.833,0.0324
964.256,0.0329
964.678,0.0325
965.101,0.0323
965.523,0.0331
965.946,0.0324
966.369,0.0313
966.791,0.0313
967.214,0.0320
967.636,0.0326
968.059,0.0321
968.482,0.0323
968.904,0.0322
969.327,0.0318
969.749,0.0316
970.172,0.0314
970.594,0.0318
971.017,0.0313
971.440,0.0310
971.862,0.0307
972.285,0.0307
972.707,0.0311
973.130,0.0315
973.552,0.0310
973.975,0.0309
974.398,0.0310
974.820,0.0316
975.243,0.0298
975.665,0.0289
976.088,0.0299
976.510,0.0299
976.933,0.0297
977.356,0.0294
977.778,0.0299
978.201,0.0296
978.623,0.0297
979.046,0.0299
979.468,0.0298
979.891,0.0294
980.313,0.0282
980.736,0.0279
981.159,0.0272
981.581,0.0273
982.004,0.0276
982.426,0.0272
982.849,0.0268
983.271,0.0269
983.694,0.0277
984.116,0.0280
984.539,0.0270
984.961,0.0269
985.384,0.0268
985.806,0.0274
986.229,0.0272
986.652,0.0273
987.074,0.0270
987.497,0.0265
987.919,0.0265
988.342,0.0260
988.764,0.0257
989.187,0.0258
989.609,0.0263
990.032,0.0256
990.454,0.0255
990.877,0.0262
991.299,0.0263
991.722,0.0256
992.144,0.0251
992.567,0.0250
992.989,0.0250
993.412,0.0243
993.834,0.0245
994.257,0.0241
994.679,0.0240
995.102,0.0230
995.524,0.0226
995.947,0.0227
996.369,0.0224
996.792,0.0229
997.214,0.0228
997.637,0.0229
998.059,0.0228
998.482,0.0227
998.904,0.0222
999.326,0.0224
999.749,0.0221
1000.171,0.0221
1000.594,0.0217
1001.016,0.0213
1001.439,0.0215
1001.861,0.0218
1002.284,0.0214
1002.706,0.0209
1003.128,0.0207
1003.551,0.0206
1003.973,0.0205
1004.396,0.0197
1004.818,0.0198
1005.241,0.0197
1005.663,0.0204
1006.086,0.0205
1006.508,0.0206
1006.930,0.0205
1007.353,0.0205
1007.775,0.0205
1008.198,0.0205
1008.620,0.0208
1009.042,0.0200
1009.465,0.0195
1009.887,0.0196
1010.310,0.0192
1010.732,0.0191
1011.154,0.0184
1011.577,0.0175
1011.999,0.0182
1012.422,0.0188
1012.844,0.0179
1013.266,0.0180
1013.689,0.0176
1014.111,0.0183
1014.533,0.0189
1014.956,0.0178
1015.378,0.0179
1015.800,0.0172
1016.223,0.0168
1016.645,0.0166
1017.067,0.0166
1017.490,0.0159
1017.912,0.0154
1018.334,0.0162
1018.757,0.0159
1019.179,0.0158
1019.601,0.0158
1020.024,0.0157
1020.446,0.0156
1020.868,0.0156
1021.291,0.0154
1021.713,0.0151
1022.135,0.0143
1022.558,0.0144
1022.980,0.0141
1023.402,0.0135
1023.824,0.0129
1024.247,0.0127
1024.669,0.0129
1025.091,0.0131
1025.514,0.0139
1025.936,0.0133
1026.358,0.0132
1026.780,0.0129
1027.203,0.0132
1027.625,0.0132
1028.047,0.0126
1028.469,0.0121
1028.892,0.0116
1029.314,0.0111
1029.736,0.0109
1030.158,0.0109
1030.581,0.0107
1031.003,0.0105
1031.425,0.0104
1031.847,0.0108
1032.269,0.0110
1032.692,0.0103
1033.114,0.0098
1033.536,0.0098
1033.958,0.0092
1034.380,0.0095
1034.803,0.0097
1035.225,0.0096
1035.647,0.0098
1036.069,0.0089
1036.491,0.0086
1036.913,0.0088
1037.335,0.0083
1037.758,0.0084
1038.180,0.0087
1038.602,0.0081
1039.024,0.0073
1039.446,0.0071
1039.868,0.0069
1040.290,0.0075
1040.713,0.0077
1041.135,0.0081
1041.557,0.0075
1041.979,0.0077
1042.401,0.0073
1042.823,0.0074
1043.245,0.0075
1043.667,0.0072
1044.089,0.0072
1044.511,0.0073
1044.934,0.0069
1045.356,0.0070
1045.778,0.0067
1046.200,0.0071
1046.622,0.0066
1047.044,0.0063
1047.466,0.0062
1047.888,0.0059
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
