Data Generated by    ,Optosky
836.289,0.0660
836.710,0.0654
837.132,0.0649
837.554,0.0642
837.976,0.0644
838.397,0.0649
838.819,0.0652
839.241,0.0663
839.663,0.0657
840.085,0.0651
840.506,0.0651
840.928,0.0645
841.350,0.0629
841.772,0.0624
842.194,0.0622
842.615,0.0620
843.037,0.0625
843.459,0.0618
843.881,0.0603
844.303,0.0593
844.725,0.0587
845.146,0.0579
845.568,0.0588
845.990,0.0583
846.412,0.0578
846.834,0.0573
847.256,0.0575
847.678,0.0574
848.100,0.0572
848.522,0.0569
848.943,0.0574
849.365,0.0579
849.787,0.0580
850.209,0.0588
850.631,0.0584
851.053,0.0574
851.475,0.0577
851.897,0.0584
852.319,0.0591
852.741,0.0605
853.163,0.0626
853.585,0.0631
854.007,0.0627
854.429,0.0614
854.851,0.0595
855.273,0.0581
855.695,0.0573
856.117,0.0566
856.539,0.0565
856.961,0.0563
857.383,0.0562
857.805,0.0556
858.227,0.0543
858.649,0.0537
859.071,0.0536
859.493,0.0539
859.915,0.0532
860.337,0.0524
860.759,0.0532
861.181,0.0535
861.603,0.0537
862.025,0.0533
862.447,0.0533
862.869,0.0542
863.291,0.0554
863.714,0.0561
864.136,0.0557
864.558,0.0557
864.980,0.0555
865.402,0.0559
865.824,0.0565
866.246,0.0570
866.668,0.0578
867.090,0.0581
867.513,0.0595
867.935,0.0591
868.357,0.0586
868.779,0.0580
869.201,0.0573
869.623,0.0575
870.045,0.0584
870.468,0.0583
870.890,0.0574
871.312,0.0566
871.734,0.0553
872.156,0.0545
872.578,0.0548
873.001,0.0547
873.423,0.0540
873.845,0.0534
874.267,0.0532
874.689,0.0533
875.112,0.0530
875.534,0.0518
875.956,0.0514
876.378,0.0511
876.800,0.0512
877.223,0.0504
877.645,0.0504
878.067,0.0513
878.489,0.0518
878.912,0.0520
879.334,0.0515
879.756,0.0516
880.178,0.0515
880.601,0.0517
881.023,0.0507
881.445,0.0494
881.868,0.0491
882.290,0.0485
882.712,0.0485
883.134,0.0482
883.557,0.0489
883.979,0.0495
884.401,0.0492
884.824,0.0483
885.246,0.0488
885.668,0.0487
886.091,0.0476
886.513,0.0474
886.935,0.0466
887.357,0.0466
887.780,0.0471
888.202,0.0468
888.624,0.0470
889.047,0.0471
889.469,0.0462
889.891,0.0450
890.314,0.0440
890.736,0.0441
891.159,0.0432
891.581,0.0432
892.003,0.0430
892.425,0.0432
892.848,0.0424
893.270,0.0414
893.693,0.0411
894.115,0.0410
894.537,0.0419
894.960,0.0410
895.382,0.0408
895.805,0.0415
896.227,0.0415
896.649,0.0414
897.072,0.0408
897.494,0.0403
897.917,0.0393
898.339,0.0383
898.761,0.0389
899.184,0.0389
899.606,0.0381
900.029,0.0386
900.451,0.0385
900.873,0.0384
901.296,0.0388
901.718,0.0395
902.141,0.0390
902.563,0.0384
902.986,0.0380
903.408,0.0393
903.830,0.0397
904.253,0.0407
904.675,0.0416
905.098,0.0413
905.520,0.0410
905.943,0.0412
906.365,0.0419
906.788,0.0404
907.210,0.0400
907.633,0.0399
908.055,0.0396
908.477,0.0394
908.900,0.0392
909.322,0.0389
909.745,0.0391
910.167,0.0391
910.590,0.0394
911.012,0.0400
911.435,0.0394
911.857,0.0395
912.280,0.0389
912.702,0.0383
913.125,0.0381
913.547,0.0382
913.970,0.0383
914.392,0.0382
914.815,0.0386
915.237,0.0384
915.660,0.0391
916.082,0.0395
916.505,0.0395
916.927,0.0392
917.350,0.0394
917.772,0.0398
918.195,0.0394
918.617,0.0383
919.040,0.0382
919.462,0.0371
919.885,0.0376
920.307,0.0381
920.730,0.0387
921.153,0.0382
921.575,0.0383
921.998,0.0388
922.420,0.0390
922.843,0.0391
923.265,0.0386
923.688,0.0386
924.110,0.0386
924.533,0.0384
924.955,0.0388
925.378,0.0385
925.800,0.0382
926.223,0.0381
926.646,0.0373
927.068,0.0373
927.491,0.0375
927.913,0.0380
928.336,0.0378
928.758,0.0380
929.181,0.0373
929.603,0.0374
930.026,0.0371
930.449,0.0360
930.871,0.0361
931.294,0.0361
931.716,0.0349
932.139,0.0347
932.561,0.0346
932.984,0.0345
933.407,0.0341
933.829,0.0330
934.252,0.0334
934.674,0.0339
935.097,0.0333
935.519,0.0332
935.942,0.0323
936.365,0.0329
936.787,0.0324
937.210,0.0322
937.632,0.0319
938.055,0.0308
938.478,0.0307
938.900,0.0309
939.323,0.0313
939.745,0.0309
940.168,0.0311
940.590,0.0314
941.013,0.0315
941.436,0.0317
941.858,0.0322
942.281,0.0324
942.703,0.0331
943.126,0.0334
943.549,0.0335
943.971,0.0339
944.394,0.0338
944.816,0.0341
945.239,0.0350
945.661,0.0352
946.084,0.0352
946.507,0.0356
946.929,0.0352
947.352,0.0348
947.775,0.0348
948.197,0.0360
948.620,0.0363
949.042,0.0371
949.465,0.0367
949.888,0.0369
950.310,0.0367
950.733,0.0368
951.155,0.0372
951.578,0.0369
952.000,0.0371
952.423,0.0374
952.846,0.0374
953.268,0.0375
953.691,0.0375
954.113,0.0364
954.536,0.0357
954.959,0.0358
955.381,0.0359
955.804,0.0355
956.226,0.0358
956.649,0.0352
957.072,0.0352
957.494,0.0347
957.917,0.0341
958.339,0.0343
958.762,0.0337
959.185,0.0337
959.607,0.0341
960.030,0.0335
960.452,0.0336
960.875,0.0337
961.298,0.0333
961.720,0.0334
962.143,0.0330
962.565,0.0330
962.988,0.0331
963.411,0.0333
963.833,0.0329
964.256,0.0329
964.678,0.0326
965.101,0.0322
965.523,0.0324
965.946,0.0320
966.369,0.0315
966.791,0.0315
967.214,0.0322
967.636,0.0331
968.059,0.0328
968.482,0.0325
968.904,0.0325
969.327,0.0330
969.749,0.0321
970.172,0.0320
970.594,0.0322
971.017,0.0317
971.440,0.0314
971.862,0.0316
972.285,0.0311
972.707,0.0314
973.130,0.0317
973.552,0.0312
973.975,0.0315
974.398,0.0320
974.820,0.0319
975.243,0.0305
975.665,0.0304
976.088,0.0314
976.510,0.0309
976.933,0.0306
977.356,0.0308
977.778,0.0304
978.201,0.0302
978.623,0.0307
979.046,0.0308
979.468,0.0305
979.891,0.0296
980.313,0.0291
980.736,0.0288
981.159,0.0282
981.581,0.0286
982.004,0.0287
982.426,0.0278
982.849,0.0276
983.271,0.0280
983.694,0.0281
984.116,0.0284
984.539,0.0276
984.961,0.0273
985.384,0.0272
985.806,0.0279
986.229,0.0281
986.652,0.0268
987.074,0.0269
987.497,0.0270
987.919,0.0271
988.342,0.0266
988.764,0.0262
989.187,0.0259
989.609,0.0266
990.032,0.0266
990.454,0.0261
990.877,0.0266
991.299,0.0264
991.722,0.0254
992.144,0.0253
992.567,0.0256
992.989,0.0254
993.412,0.0246
993.834,0.0255
994.257,0.0253
994.679,0.0250
995.102,0.0236
995.524,0.0234
995.947,0.0238
996.369,0.0234
996.792,0.0238
997.214,0.0240
997.637,0.0240
998.059,0.0234
998.482,0.0234
998.904,0.0231
999.326,0.0230
999.749,0.0225
1000.171,0.0226
1000.594,0.0220
1001.016,0.0220
1001.439,0.0220
1001.861,0.0217
1002.284,0.0213
1002.706,0.0212
1003.128,0.0208
1003.551,0.0209
1003.973,0.0208
1004.396,0.0203
1004.818,0.0202
1005.241,0.0202
1005.663,0.0209
1006.086,0.0210
1006.508,0.0206
1006.930,0.0208
1007.353,0.0204
1007.775,0.0204
1008.198,0.0202
1008.620,0.0203
1009.042,0.0201
1009.465,0.0198
1009.887,0.0198
1010.310,0.0196
1010.732,0.0194
1011.154,0.0189
1011.577,0.0186
1011.999,0.0195
1012.422,0.0195
1012.844,0.0187
1013.266,0.0184
1013.689,0.0175
1014.111,0.0177
1014.533,0.0181
1014.956,0.0179
1015.378,0.0181
1015.800,0.0173
1016.223,0.0169
1016.645,0.0170
1017.067,0.0169
1017.490,0.0164
1017.912,0.0152
1018.334,0.0156
1018.757,0.0158
1019.179,0.0156
1019.601,0.0149
1020.024,0.0150
1020.446,0.0149
1020.868,0.0153
1021.291,0.0151
1021.713,0.0148
1022.135,0.0142
1022.558,0.0142
1022.980,0.0140
1023.402,0.0135
1023.824,0.0128
1024.247,0.0128
1024.669,0.0132
1025.091,0.0132
1025.514,0.0142
1025.936,0.0139
1026.358,0.0136
1026.780,0.0129
1027.203,0.0125
1027.625,0.0129
1028.047,0.0125
1028.469,0.0117
1028.892,0.0120
1029.314,0.0112
1029.736,0.0114
1030.158,0.0112
1030.581,0.0106
1031.003,0.0103
1031.425,0.0105
1031.847,0.0106
1032.269,0.0104
1032.692,0.0099
1033.114,0.0105
1033.536,0.0100
1033.958,0.0091
1034.380,0.0094
1034.803,0.0091
1035.225,0.0098
1035.647,0.0098
1036.069,0.0094
1036.491,0.0087
1036.913,0.0084
1037.335,0.0084
1037.758,0.0082
1038.180,0.0081
1038.602,0.0077
1039.024,0.0077
1039.446,0.0071
1039.868,0.0074
1040.290,0.0076
1040.713,0.0079
1041.135,0.0080
1041.557,0.0074
1041.979,0.0070
1042.401,0.0071
1042.823,0.0078
1043.245,0.0070
1043.667,0.0065
1044.089,0.0068
1044.511,0.0067
1044.934,0.0070
1045.356,0.0073
1045.778,0.0068
1046.200,0.0070
1046.622,0.0064
1047.044,0.0061
1047.466,0.0060
1047.888,0.0060
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
