Data Generated by    ,Optosky
836.289,0.0663
836.710,0.0656
837.132,0.0651
837.554,0.0642
837.976,0.0646
838.397,0.0655
838.819,0.0652
839.241,0.0662
839.663,0.0665
840.085,0.0656
840.506,0.0655
840.928,0.0648
841.350,0.0634
841.772,0.0627
842.194,0.0619
842.615,0.0620
843.037,0.0627
843.459,0.0621
843.881,0.0606
844.303,0.0601
844.725,0.0590
845.146,0.0580
845.568,0.0582
845.990,0.0577
846.412,0.0573
846.834,0.0574
847.256,0.0574
847.678,0.0573
848.100,0.0569
848.522,0.0569
848.943,0.0575
849.365,0.0569
849.787,0.0578
850.209,0.0583
850.631,0.0588
851.053,0.0582
851.475,0.0584
851.897,0.0583
852.319,0.0588
852.741,0.0610
853.163,0.0627
853.585,0.0636
854.007,0.0621
854.429,0.0613
854.851,0.0597
855.273,0.0583
855.695,0.0572
856.117,0.0567
856.539,0.0564
856.961,0.0567
857.383,0.0564
857.805,0.0557
858.227,0.0543
858.649,0.0538
859.071,0.0537
859.493,0.0537
859.915,0.0538
860.337,0.0530
860.759,0.0536
861.181,0.0541
861.603,0.0542
862.025,0.0533
862.447,0.0531
862.869,0.0538
863.291,0.0549
863.714,0.0559
864.136,0.0557
864.558,0.0558
864.980,0.0558
865.402,0.0558
865.824,0.0567
866.246,0.0576
866.668,0.0584
867.090,0.0590
867.513,0.0605
867.935,0.0597
868.357,0.0590
868.779,0.0582
869.201,0.0573
869.623,0.0579
870.045,0.0588
870.468,0.0586
870.890,0.0575
871.312,0.0561
871.734,0.0555
872.156,0.0543
872.578,0.0549
873.001,0.0553
873.423,0.0544
873.845,0.0537
874.267,0.0538
874.689,0.0540
875.112,0.0532
875.534,0.0519
875.956,0.0517
876.378,0.0512
876.800,0.0512
877.223,0.0508
877.645,0.0512
878.067,0.0523
878.489,0.0521
878.912,0.0517
879.334,0.0511
879.756,0.0515
880.178,0.0516
880.601,0.0519
881.023,0.0509
881.445,0.0502
881.868,0.0496
882.290,0.0486
882.712,0.0487
883.134,0.0485
883.557,0.0489
883.979,0.0497
884.401,0.0493
884.824,0.0490
885.246,0.0494
885.668,0.0490
886.091,0.0484
886.513,0.0482
886.935,0.0474
887.357,0.0471
887.780,0.0470
888.202,0.0473
888.624,0.0473
889.047,0.0470
889.469,0.0462
889.891,0.0450
890.314,0.0442
890.736,0.0440
891.159,0.0437
891.581,0.0433
892.003,0.0430
892.425,0.0431
892.848,0.0427
893.270,0.0421
893.693,0.0416
894.115,0.0416
894.537,0.0419
894.960,0.0410
895.382,0.0414
895.805,0.0419
896.227,0.0417
896.649,0.0419
897.072,0.0412
897.494,0.0406
897.917,0.0405
898.339,0.0400
898.761,0.0396
899.184,0.0391
899.606,0.0387
900.029,0.0385
900.451,0.0383
900.873,0.0385
901.296,0.0388
901.718,0.0393
902.141,0.0392
902.563,0.0391
902.986,0.0386
903.408,0.0389
903.830,0.0396
904.253,0.0406
904.675,0.0416
905.098,0.0414
905.520,0.0410
905.943,0.0407
906.365,0.0415
906.788,0.0406
907.210,0.0403
907.633,0.0400
908.055,0.0393
908.477,0.0393
908.900,0.0389
909.322,0.0392
909.745,0.0395
910.167,0.0393
910.590,0.0399
911.012,0.0395
911.435,0.0394
911.857,0.0395
912.280,0.0391
912.702,0.0393
913.125,0.0387
913.547,0.0386
913.970,0.0385
914.392,0.0382
914.815,0.0388
915.237,0.0385
915.660,0.0385
916.082,0.0388
916.505,0.0393
916.927,0.0393
917.350,0.0390
917.772,0.0396
918.195,0.0392
918.617,0.0388
919.040,0.0387
919.462,0.0375
919.885,0.0373
920.307,0.0386
920.730,0.0386
921.153,0.0382
921.575,0.0380
921.998,0.0384
922.420,0.0387
922.843,0.0386
923.265,0.0384
923.688,0.0389
924.110,0.0388
924.533,0.0385
924.955,0.0383
925.378,0.0381
925.800,0.0381
926.223,0.0381
926.646,0.0372
927.068,0.0371
927.491,0.0374
927.913,0.0378
928.336,0.0379
928.758,0.0381
929.181,0.0375
929.603,0.0376
930.026,0.0368
930.449,0.0363
930.871,0.0365
931.294,0.0362
931.716,0.0348
932.139,0.0350
932.561,0.0351
932.984,0.0354
933.407,0.0342
933.829,0.0335
934.252,0.0338
934.674,0.0339
935.097,0.0338
935.519,0.0334
935.942,0.0329
936.365,0.0332
936.787,0.0329
937.210,0.0324
937.632,0.0320
938.055,0.0307
938.478,0.0310
938.900,0.0313
939.323,0.0316
939.745,0.0312
940.168,0.0313
940.590,0.0320
941.013,0.0319
941.436,0.0320
941.858,0.0324
942.281,0.0329
942.703,0.0333
943.126,0.0334
943.549,0.0340
943.971,0.0343
944.394,0.0338
944.816,0.0340
945.239,0.0344
945.661,0.0344
946.084,0.0347
946.507,0.0355
946.929,0.0347
947.352,0.0346
947.775,0.0346
948.197,0.0358
948.620,0.0356
949.042,0.0362
949.465,0.0361
949.888,0.0369
950.310,0.0368
950.733,0.0376
951.155,0.0372
951.578,0.0371
952.000,0.0376
952.423,0.0371
952.846,0.0377
953.268,0.0376
953.691,0.0376
954.113,0.0368
954.536,0.0357
954.959,0.0357
955.381,0.0364
955.804,0.0356
956.226,0.0355
956.649,0.0355
957.072,0.0353
957.494,0.0348
957.917,0.0344
958.339,0.0344
958.762,0.0341
959.185,0.0339
959.607,0.0337
960.030,0.0338
960.452,0.0337
960.875,0.0336
961.298,0.0332
961.720,0.0333
962.143,0.0333
962.565,0.0332
962.988,0.0338
963.411,0.0333
963.833,0.0324
964.256,0.0333
964.678,0.0328
965.101,0.0321
965.523,0.0323
965.946,0.0321
966.369,0.0318
966.791,0.0322
967.214,0.0326
967.636,0.0336
968.059,0.0332
968.482,0.0329
968.904,0.0332
969.327,0.0334
969.749,0.0326
970.172,0.0323
970.594,0.0323
971.017,0.0321
971.440,0.0316
971.862,0.0313
972.285,0.0313
972.707,0.0317
973.130,0.0319
973.552,0.0314
973.975,0.0313
974.398,0.0319
974.820,0.0317
975.243,0.0305
975.665,0.0304
976.088,0.0309
976.510,0.0309
976.933,0.0304
977.356,0.0308
977.778,0.0309
978.201,0.0305
978.623,0.0309
979.046,0.0305
979.468,0.0297
979.891,0.0297
980.313,0.0286
980.736,0.0286
981.159,0.0280
981.581,0.0285
982.004,0.0285
982.426,0.0285
982.849,0.0281
983.271,0.0280
983.694,0.0282
984.116,0.0287
984.539,0.0278
984.961,0.0276
985.384,0.0273
985.806,0.0276
986.229,0.0281
986.652,0.0279
987.074,0.0277
987.497,0.0271
987.919,0.0272
988.342,0.0263
988.764,0.0265
989.187,0.0266
989.609,0.0269
990.032,0.0272
990.454,0.0264
990.877,0.0272
991.299,0.0271
991.722,0.0267
992.144,0.0256
992.567,0.0255
992.989,0.0258
993.412,0.0249
993.834,0.0252
994.257,0.0246
994.679,0.0249
995.102,0.0235
995.524,0.0240
995.947,0.0237
996.369,0.0234
996.792,0.0237
997.214,0.0236
997.637,0.0244
998.059,0.0243
998.482,0.0238
998.904,0.0234
999.326,0.0230
999.749,0.0231
1000.171,0.0232
1000.594,0.0220
1001.016,0.0217
1001.439,0.0216
1001.861,0.0221
1002.284,0.0218
1002.706,0.0216
1003.128,0.0215
1003.551,0.0212
1003.973,0.0214
1004.396,0.0208
1004.818,0.0208
1005.241,0.0209
1005.663,0.0209
1006.086,0.0205
1006.508,0.0206
1006.930,0.0210
1007.353,0.0204
1007.775,0.0204
1008.198,0.0199
1008.620,0.0199
1009.042,0.0197
1009.465,0.0200
1009.887,0.0204
1010.310,0.0201
1010.732,0.0199
1011.154,0.0192
1011.577,0.0189
1011.999,0.0199
1012.422,0.0197
1012.844,0.0188
1013.266,0.0191
1013.689,0.0183
1014.111,0.0187
1014.533,0.0187
1014.956,0.0185
1015.378,0.0183
1015.800,0.0177
1016.223,0.0177
1016.645,0.0174
1017.067,0.0173
1017.490,0.0169
1017.912,0.0165
1018.334,0.0166
1018.757,0.0167
1019.179,0.0168
1019.601,0.0164
1020.024,0.0166
1020.446,0.0164
1020.868,0.0164
1021.291,0.0162
1021.713,0.0151
1022.135,0.0147
1022.558,0.0144
1022.980,0.0143
1023.402,0.0135
1023.824,0.0135
1024.247,0.0141
1024.669,0.0137
1025.091,0.0137
1025.514,0.0143
1025.936,0.0139
1026.358,0.0136
1026.780,0.0135
1027.203,0.0132
1027.625,0.0132
1028.047,0.0128
1028.469,0.0123
1028.892,0.0117
1029.314,0.0116
1029.736,0.0115
1030.158,0.0110
1030.581,0.0105
1031.003,0.0106
1031.425,0.0105
1031.847,0.0104
1032.269,0.0108
1032.692,0.0103
1033.114,0.0105
1033.536,0.0102
1033.958,0.0095
1034.380,0.0095
1034.803,0.0097
1035.225,0.0099
1035.647,0.0102
1036.069,0.0092
1036.491,0.0087
1036.913,0.0090
1037.335,0.0085
1037.758,0.0083
1038.180,0.0088
1038.602,0.0076
1039.024,0.0081
1039.446,0.0081
1039.868,0.0079
1040.290,0.0080
1040.713,0.0083
1041.135,0.0086
1041.557,0.0084
1041.979,0.0081
1042.401,0.0072
1042.823,0.0081
1043.245,0.0077
1043.667,0.0072
1044.089,0.0075
1044.511,0.0074
1044.934,0.0069
1045.356,0.0073
1045.778,0.0074
1046.200,0.0068
1046.622,0.0065
1047.044,0.0068
1047.466,0.0068
1047.888,0.0064
1048.310,0.0064
1048.732,0.0064
1049.154,0.0064
