Data Generated by    ,Optosky
836.289,0.0657
836.710,0.0656
837.132,0.0646
837.554,0.0639
837.976,0.0643
838.397,0.0654
838.819,0.0653
839.241,0.0661
839.663,0.0661
840.085,0.0652
840.506,0.0652
840.928,0.0645
841.350,0.0635
841.772,0.0627
842.194,0.0618
842.615,0.0620
843.037,0.0623
843.459,0.0616
843.881,0.0605
844.303,0.0595
844.725,0.0589
845.146,0.0581
845.568,0.0588
845.990,0.0584
846.412,0.0582
846.834,0.0579
847.256,0.0580
847.678,0.0577
848.100,0.0574
848.522,0.0568
848.943,0.0575
849.365,0.0583
849.787,0.0581
850.209,0.0585
850.631,0.0587
851.053,0.0585
851.475,0.0584
851.897,0.0585
852.319,0.0597
852.741,0.0614
853.163,0.0634
853.585,0.0644
854.007,0.0631
854.429,0.0621
854.851,0.0603
855.273,0.0585
855.695,0.0578
856.117,0.0570
856.539,0.0567
856.961,0.0567
857.383,0.0567
857.805,0.0560
858.227,0.0545
858.649,0.0536
859.071,0.0533
859.493,0.0537
859.915,0.0540
860.337,0.0534
860.759,0.0539
861.181,0.0538
861.603,0.0538
862.025,0.0535
862.447,0.0535
862.869,0.0540
863.291,0.0552
863.714,0.0561
864.136,0.0558
864.558,0.0560
864.980,0.0556
865.402,0.0554
865.824,0.0564
866.246,0.0580
866.668,0.0586
867.090,0.0592
867.513,0.0602
867.935,0.0598
868.357,0.0590
868.779,0.0580
869.201,0.0572
869.623,0.0579
870.045,0.0588
870.468,0.0585
870.890,0.0579
871.312,0.0562
871.734,0.0549
872.156,0.0543
872.578,0.0545
873.001,0.0546
873.423,0.0537
873.845,0.0533
874.267,0.0530
874.689,0.0534
875.112,0.0532
875.534,0.0519
875.956,0.0518
876.378,0.0514
876.800,0.0513
877.223,0.0511
877.645,0.0511
878.067,0.0516
878.489,0.0515
878.912,0.0519
879.334,0.0509
879.756,0.0520
880.178,0.0519
880.601,0.0516
881.023,0.0510
881.445,0.0500
881.868,0.0492
882.290,0.0486
882.712,0.0484
883.134,0.0484
883.557,0.0487
883.979,0.0497
884.401,0.0490
884.824,0.0486
885.246,0.0487
885.668,0.0485
886.091,0.0474
886.513,0.0471
886.935,0.0467
887.357,0.0466
887.780,0.0471
888.202,0.0472
888.624,0.0471
889.047,0.0471
889.469,0.0460
889.891,0.0450
890.314,0.0448
890.736,0.0446
891.159,0.0438
891.581,0.0435
892.003,0.0426
892.425,0.0427
892.848,0.0419
893.270,0.0413
893.693,0.0411
894.115,0.0414
894.537,0.0417
894.960,0.0409
895.382,0.0413
895.805,0.0416
896.227,0.0417
896.649,0.0421
897.072,0.0413
897.494,0.0407
897.917,0.0396
898.339,0.0390
898.761,0.0395
899.184,0.0390
899.606,0.0384
900.029,0.0383
900.451,0.0383
900.873,0.0383
901.296,0.0385
901.718,0.0399
902.141,0.0398
902.563,0.0390
902.986,0.0383
903.408,0.0394
903.830,0.0402
904.253,0.0413
904.675,0.0416
905.098,0.0410
905.520,0.0411
905.943,0.0404
906.365,0.0413
906.788,0.0409
907.210,0.0405
907.633,0.0400
908.055,0.0396
908.477,0.0393
908.900,0.0388
909.322,0.0388
909.745,0.0394
910.167,0.0393
910.590,0.0399
911.012,0.0395
911.435,0.0396
911.857,0.0393
912.280,0.0386
912.702,0.0389
913.125,0.0390
913.547,0.0386
913.970,0.0386
914.392,0.0387
914.815,0.0388
915.237,0.0387
915.660,0.0392
916.082,0.0389
916.505,0.0392
916.927,0.0392
917.350,0.0396
917.772,0.0402
918.195,0.0397
918.617,0.0383
919.040,0.0385
919.462,0.0376
919.885,0.0376
920.307,0.0382
920.730,0.0387
921.153,0.0381
921.575,0.0383
921.998,0.0385
922.420,0.0387
922.843,0.0388
923.265,0.0386
923.688,0.0386
924.110,0.0385
924.533,0.0387
924.955,0.0387
925.378,0.0383
925.800,0.0379
926.223,0.0379
926.646,0.0373
927.068,0.0370
927.491,0.0377
927.913,0.0377
928.336,0.0383
928.758,0.0381
929.181,0.0375
929.603,0.0374
930.026,0.0373
930.449,0.0367
930.871,0.0367
931.294,0.0366
931.716,0.0356
932.139,0.0352
932.561,0.0353
932.984,0.0348
933.407,0.0346
933.829,0.0336
934.252,0.0337
934.674,0.0338
935.097,0.0338
935.519,0.0331
935.942,0.0325
936.365,0.0328
936.787,0.0328
937.210,0.0325
937.632,0.0318
938.055,0.0309
938.478,0.0309
938.900,0.0308
939.323,0.0312
939.745,0.0313
940.168,0.0313
940.590,0.0312
941.013,0.0321
941.436,0.0324
941.858,0.0327
942.281,0.0327
942.703,0.0328
943.126,0.0336
943.549,0.0339
943.971,0.0341
944.394,0.0340
944.816,0.0343
945.239,0.0351
945.661,0.0351
946.084,0.0350
946.507,0.0356
946.929,0.0352
947.352,0.0354
947.775,0.0351
948.197,0.0359
948.620,0.0356
949.042,0.0371
949.465,0.0372
949.888,0.0372
950.310,0.0367
950.733,0.0375
951.155,0.0374
951.578,0.0371
952.000,0.0373
952.423,0.0368
952.846,0.0373
953.268,0.0377
953.691,0.0371
954.113,0.0360
954.536,0.0352
954.959,0.0353
955.381,0.0361
955.804,0.0356
956.226,0.0359
956.649,0.0353
957.072,0.0357
957.494,0.0351
957.917,0.0344
958.339,0.0344
958.762,0.0341
959.185,0.0335
959.607,0.0339
960.030,0.0338
960.452,0.0340
960.875,0.0343
961.298,0.0338
961.720,0.0335
962.143,0.0333
962.565,0.0333
962.988,0.0335
963.411,0.0333
963.833,0.0330
964.256,0.0333
964.678,0.0334
965.101,0.0326
965.523,0.0328
965.946,0.0321
966.369,0.0314
966.791,0.0321
967.214,0.0331
967.636,0.0339
968.059,0.0334
968.482,0.0327
968.904,0.0328
969.327,0.0327
969.749,0.0326
970.172,0.0324
970.594,0.0325
971.017,0.0320
971.440,0.0315
971.862,0.0318
972.285,0.0316
972.707,0.0316
973.130,0.0318
973.552,0.0315
973.975,0.0319
974.398,0.0322
974.820,0.0325
975.243,0.0309
975.665,0.0307
976.088,0.0316
976.510,0.0314
976.933,0.0310
977.356,0.0307
977.778,0.0304
978.201,0.0299
978.623,0.0305
979.046,0.0303
979.468,0.0300
979.891,0.0292
980.313,0.0284
980.736,0.0285
981.159,0.0280
981.581,0.0283
982.004,0.0286
982.426,0.0283
982.849,0.0281
983.271,0.0280
983.694,0.0286
984.116,0.0290
984.539,0.0275
984.961,0.0272
985.384,0.0274
985.806,0.0278
986.229,0.0281
986.652,0.0274
987.074,0.0274
987.497,0.0277
987.919,0.0272
988.342,0.0266
988.764,0.0268
989.187,0.0265
989.609,0.0265
990.032,0.0263
990.454,0.0264
990.877,0.0271
991.299,0.0264
991.722,0.0257
992.144,0.0258
992.567,0.0250
992.989,0.0255
993.412,0.0241
993.834,0.0241
994.257,0.0240
994.679,0.0242
995.102,0.0236
995.524,0.0242
995.947,0.0243
996.369,0.0238
996.792,0.0239
997.214,0.0238
997.637,0.0241
998.059,0.0237
998.482,0.0238
998.904,0.0231
999.326,0.0226
999.749,0.0230
1000.171,0.0224
1000.594,0.0222
1001.016,0.0218
1001.439,0.0219
1001.861,0.0219
1002.284,0.0219
1002.706,0.0216
1003.128,0.0216
1003.551,0.0213
1003.973,0.0213
1004.396,0.0210
1004.818,0.0208
1005.241,0.0207
1005.663,0.0210
1006.086,0.0210
1006.508,0.0209
1006.930,0.0211
1007.353,0.0206
1007.775,0.0204
1008.198,0.0205
1008.620,0.0204
1009.042,0.0201
1009.465,0.0197
1009.887,0.0203
1010.310,0.0199
1010.732,0.0194
1011.154,0.0193
1011.577,0.0188
1011.999,0.0195
1012.422,0.0191
1012.844,0.0184
1013.266,0.0186
1013.689,0.0178
1014.111,0.0187
1014.533,0.0184
1014.956,0.0180
1015.378,0.0180
1015.800,0.0175
1016.223,0.0171
1016.645,0.0172
1017.067,0.0171
1017.490,0.0167
1017.912,0.0166
1018.334,0.0162
1018.757,0.0162
1019.179,0.0163
1019.601,0.0160
1020.024,0.0157
1020.446,0.0156
1020.868,0.0157
1021.291,0.0159
1021.713,0.0149
1022.135,0.0143
1022.558,0.0145
1022.980,0.0140
1023.402,0.0135
1023.824,0.0133
1024.247,0.0137
1024.669,0.0137
1025.091,0.0140
1025.514,0.0145
1025.936,0.0138
1026.358,0.0136
1026.780,0.0131
1027.203,0.0136
1027.625,0.0130
1028.047,0.0124
1028.469,0.0119
1028.892,0.0117
1029.314,0.0115
1029.736,0.0115
1030.158,0.0111
1030.581,0.0107
1031.003,0.0108
1031.425,0.0109
1031.847,0.0107
1032.269,0.0107
1032.692,0.0105
1033.114,0.0108
1033.536,0.0103
1033.958,0.0094
1034.380,0.0092
1034.803,0.0092
1035.225,0.0095
1035.647,0.0100
1036.069,0.0091
1036.491,0.0083
1036.913,0.0090
1037.335,0.0086
1037.758,0.0092
1038.180,0.0092
1038.602,0.0085
1039.024,0.0082
1039.446,0.0080
1039.868,0.0076
1040.290,0.0079
1040.713,0.0080
1041.135,0.0081
1041.557,0.0080
1041.979,0.0075
1042.401,0.0077
1042.823,0.0080
1043.245,0.0073
1043.667,0.0073
1044.089,0.0073
1044.511,0.0074
1044.934,0.0072
1045.356,0.0072
1045.778,0.0071
1046.200,0.0071
1046.622,0.0067
1047.044,0.0063
1047.466,0.0062
1047.888,0.0061
1048.310,0.0069
1048.732,0.0069
1049.154,0.0069
