Data Generated by    ,Optosky
836.289,0.0640
836.710,0.0640
837.132,0.0633
837.554,0.0622
837.976,0.0626
838.397,0.0636
838.819,0.0637
839.241,0.0645
839.663,0.0644
840.085,0.0638
840.506,0.0634
840.928,0.0630
841.350,0.0619
841.772,0.0614
842.194,0.0607
842.615,0.0606
843.037,0.0611
843.459,0.0606
843.881,0.0593
844.303,0.0580
844.725,0.0573
845.146,0.0572
845.568,0.0569
845.990,0.0563
846.412,0.0560
846.834,0.0558
847.256,0.0556
847.678,0.0561
848.100,0.0558
848.522,0.0553
848.943,0.0555
849.365,0.0561
849.787,0.0567
850.209,0.0570
850.631,0.0572
851.053,0.0567
851.475,0.0569
851.897,0.0570
852.319,0.0576
852.741,0.0590
853.163,0.0609
853.585,0.0613
854.007,0.0607
854.429,0.0603
854.851,0.0582
855.273,0.0565
855.695,0.0560
856.117,0.0554
856.539,0.0554
856.961,0.0547
857.383,0.0550
857.805,0.0542
858.227,0.0527
858.649,0.0517
859.071,0.0509
859.493,0.0515
859.915,0.0519
860.337,0.0515
860.759,0.0519
861.181,0.0517
861.603,0.0527
862.025,0.0520
862.447,0.0521
862.869,0.0531
863.291,0.0539
863.714,0.0551
864.136,0.0551
864.558,0.0547
864.980,0.0543
865.402,0.0545
865.824,0.0554
866.246,0.0558
866.668,0.0564
867.090,0.0568
867.513,0.0584
867.935,0.0582
868.357,0.0574
868.779,0.0565
869.201,0.0564
869.623,0.0568
870.045,0.0575
870.468,0.0574
870.890,0.0563
871.312,0.0550
871.734,0.0537
872.156,0.0535
872.578,0.0535
873.001,0.0534
873.423,0.0523
873.845,0.0519
874.267,0.0520
874.689,0.0524
875.112,0.0518
875.534,0.0506
875.956,0.0502
876.378,0.0502
876.800,0.0497
877.223,0.0496
877.645,0.0499
878.067,0.0507
878.489,0.0503
878.912,0.0507
879.334,0.0500
879.756,0.0505
880.178,0.0499
880.601,0.0499
881.023,0.0488
881.445,0.0477
881.868,0.0473
882.290,0.0469
882.712,0.0471
883.134,0.0474
883.557,0.0478
883.979,0.0482
884.401,0.0476
884.824,0.0474
885.246,0.0477
885.668,0.0469
886.091,0.0461
886.513,0.0457
886.935,0.0454
887.357,0.0453
887.780,0.0458
888.202,0.0454
888.624,0.0454
889.047,0.0457
889.469,0.0450
889.891,0.0443
890.314,0.0435
890.736,0.0438
891.159,0.0430
891.581,0.0425
892.003,0.0420
892.425,0.0422
892.848,0.0412
893.270,0.0407
893.693,0.0401
894.115,0.0401
894.537,0.0401
894.960,0.0390
895.382,0.0394
895.805,0.0403
896.227,0.0405
896.649,0.0406
897.072,0.0399
897.494,0.0396
897.917,0.0388
898.339,0.0383
898.761,0.0381
899.184,0.0381
899.606,0.0377
900.029,0.0371
900.451,0.0369
900.873,0.0368
901.296,0.0371
901.718,0.0378
902.141,0.0381
902.563,0.0373
902.986,0.0367
903.408,0.0379
903.830,0.0385
904.253,0.0394
904.675,0.0407
905.098,0.0407
905.520,0.0406
905.943,0.0404
906.365,0.0403
906.788,0.0397
907.210,0.0391
907.633,0.0388
908.055,0.0380
908.477,0.0375
908.900,0.0369
909.322,0.0375
909.745,0.0378
910.167,0.0381
910.590,0.0383
911.012,0.0388
911.435,0.0388
911.857,0.0390
912.280,0.0383
912.702,0.0387
913.125,0.0380
913.547,0.0373
913.970,0.0369
914.392,0.0379
914.815,0.0383
915.237,0.0376
915.660,0.0376
916.082,0.0378
916.505,0.0374
916.927,0.0376
917.350,0.0380
917.772,0.0386
918.195,0.0382
918.617,0.0379
919.040,0.0378
919.462,0.0367
919.885,0.0367
920.307,0.0377
920.730,0.0378
921.153,0.0372
921.575,0.0369
921.998,0.0375
922.420,0.0372
922.843,0.0377
923.265,0.0378
923.688,0.0377
924.110,0.0376
924.533,0.0373
924.955,0.0374
925.378,0.0376
925.800,0.0379
926.223,0.0376
926.646,0.0372
927.068,0.0369
927.491,0.0366
927.913,0.0368
928.336,0.0367
928.758,0.0372
929.181,0.0362
929.603,0.0355
930.026,0.0352
930.449,0.0346
930.871,0.0347
931.294,0.0352
931.716,0.0341
932.139,0.0341
932.561,0.0349
932.984,0.0349
933.407,0.0341
933.829,0.0330
934.252,0.0333
934.674,0.0329
935.097,0.0324
935.519,0.0318
935.942,0.0309
936.365,0.0310
936.787,0.0312
937.210,0.0304
937.632,0.0301
938.055,0.0296
938.478,0.0300
938.900,0.0301
939.323,0.0307
939.745,0.0302
940.168,0.0306
940.590,0.0312
941.013,0.0319
941.436,0.0316
941.858,0.0317
942.281,0.0319
942.703,0.0321
943.126,0.0320
943.549,0.0321
943.971,0.0326
944.394,0.0324
944.816,0.0331
945.239,0.0334
945.661,0.0337
946.084,0.0337
946.507,0.0345
946.929,0.0343
947.352,0.0342
947.775,0.0343
948.197,0.0350
948.620,0.0351
949.042,0.0361
949.465,0.0360
949.888,0.0360
950.310,0.0360
950.733,0.0364
951.155,0.0362
951.578,0.0358
952.000,0.0357
952.423,0.0357
952.846,0.0368
953.268,0.0372
953.691,0.0367
954.113,0.0364
954.536,0.0349
954.959,0.0350
955.381,0.0354
955.804,0.0355
956.226,0.0346
956.649,0.0347
957.072,0.0342
957.494,0.0331
957.917,0.0328
958.339,0.0336
958.762,0.0329
959.185,0.0327
959.607,0.0330
960.030,0.0330
960.452,0.0332
960.875,0.0329
961.298,0.0329
961.720,0.0326
962.143,0.0326
962.565,0.0326
962.988,0.0329
963.411,0.0325
963.833,0.0327
964.256,0.0329
964.678,0.0321
965.101,0.0316
965.523,0.0321
965.946,0.0315
966.369,0.0310
966.791,0.0315
967.214,0.0321
967.636,0.0325
968.059,0.0322
968.482,0.0319
968.904,0.0318
969.327,0.0325
969.749,0.0318
970.172,0.0315
970.594,0.0314
971.017,0.0313
971.440,0.0311
971.862,0.0308
972.285,0.0300
972.707,0.0301
973.130,0.0307
973.552,0.0303
973.975,0.0307
974.398,0.0311
974.820,0.0314
975.243,0.0305
975.665,0.0297
976.088,0.0305
976.510,0.0309
976.933,0.0302
977.356,0.0300
977.778,0.0299
978.201,0.0292
978.623,0.0296
979.046,0.0296
979.468,0.0290
979.891,0.0289
980.313,0.0282
980.736,0.0283
981.159,0.0278
981.581,0.0276
982.004,0.0275
982.426,0.0275
982.849,0.0271
983.271,0.0269
983.694,0.0272
984.116,0.0279
984.539,0.0272
984.961,0.0270
985.384,0.0267
985.806,0.0271
986.229,0.0268
986.652,0.0265
987.074,0.0262
987.497,0.0265
987.919,0.0267
988.342,0.0260
988.764,0.0260
989.187,0.0261
989.609,0.0259
990.032,0.0258
990.454,0.0258
990.877,0.0263
991.299,0.0261
991.722,0.0254
992.144,0.0247
992.567,0.0246
992.989,0.0248
993.412,0.0242
993.834,0.0244
994.257,0.0236
994.679,0.0238
995.102,0.0228
995.524,0.0229
995.947,0.0229
996.369,0.0231
996.792,0.0232
997.214,0.0235
997.637,0.0234
998.059,0.0234
998.482,0.0232
998.904,0.0224
999.326,0.0221
999.749,0.0218
1000.171,0.0215
1000.594,0.0212
1001.016,0.0211
1001.439,0.0208
1001.861,0.0212
1002.284,0.0210
1002.706,0.0202
1003.128,0.0202
1003.551,0.0207
1003.973,0.0209
1004.396,0.0204
1004.818,0.0202
1005.241,0.0201
1005.663,0.0206
1006.086,0.0202
1006.508,0.0205
1006.930,0.0206
1007.353,0.0199
1007.775,0.0200
1008.198,0.0200
1008.620,0.0193
1009.042,0.0194
1009.465,0.0196
1009.887,0.0197
1010.310,0.0195
1010.732,0.0193
1011.154,0.0182
1011.577,0.0184
1011.999,0.0189
1012.422,0.0189
1012.844,0.0182
1013.266,0.0179
1013.689,0.0176
1014.111,0.0178
1014.533,0.0178
1014.956,0.0177
1015.378,0.0177
1015.800,0.0170
1016.223,0.0165
1016.645,0.0169
1017.067,0.0164
1017.490,0.0161
1017.912,0.0160
1018.334,0.0156
1018.757,0.0156
1019.179,0.0158
1019.601,0.0149
1020.024,0.0148
1020.446,0.0149
1020.868,0.0153
1021.291,0.0146
1021.713,0.0140
1022.135,0.0134
1022.558,0.0138
1022.980,0.0135
1023.402,0.0132
1023.824,0.0125
1024.247,0.0130
1024.669,0.0131
1025.091,0.0134
1025.514,0.0138
1025.936,0.0140
1026.358,0.0138
1026.780,0.0132
1027.203,0.0129
1027.625,0.0128
1028.047,0.0122
1028.469,0.0117
1028.892,0.0114
1029.314,0.0108
1029.736,0.0108
1030.158,0.0105
1030.581,0.0104
1031.003,0.0104
1031.425,0.0102
1031.847,0.0104
1032.269,0.0109
1032.692,0.0103
1033.114,0.0102
1033.536,0.0096
1033.958,0.0088
1034.380,0.0089
1034.803,0.0085
1035.225,0.0091
1035.647,0.0092
1036.069,0.0084
1036.491,0.0082
1036.913,0.0083
1037.335,0.0082
1037.758,0.0081
1038.180,0.0087
1038.602,0.0080
1039.024,0.0078
1039.446,0.0073
1039.868,0.0074
1040.290,0.0072
1040.713,0.0076
1041.135,0.0081
1041.557,0.0075
1041.979,0.0067
1042.401,0.0065
1042.823,0.0067
1043.245,0.0066
1043.667,0.0064
1044.089,0.0070
1044.511,0.0067
1044.934,0.0066
1045.356,0.0067
1045.778,0.0066
1046.200,0.0068
1046.622,0.0070
1047.044,0.0062
1047.466,0.0056
1047.888,0.0056
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
