Data Generated by    ,Optosky
836.289,0.0639
836.710,0.0633
837.132,0.0631
837.554,0.0625
837.976,0.0628
838.397,0.0633
838.819,0.0630
839.241,0.0640
839.663,0.0639
840.085,0.0631
840.506,0.0629
840.928,0.0623
841.350,0.0615
841.772,0.0607
842.194,0.0598
842.615,0.0603
843.037,0.0609
843.459,0.0602
843.881,0.0587
844.303,0.0575
844.725,0.0566
845.146,0.0563
845.568,0.0563
845.990,0.0563
846.412,0.0559
846.834,0.0557
847.256,0.0559
847.678,0.0560
848.100,0.0562
848.522,0.0556
848.943,0.0557
849.365,0.0560
849.787,0.0567
850.209,0.0567
850.631,0.0566
851.053,0.0559
851.475,0.0560
851.897,0.0566
852.319,0.0572
852.741,0.0588
853.163,0.0603
853.585,0.0611
854.007,0.0600
854.429,0.0593
854.851,0.0575
855.273,0.0558
855.695,0.0552
856.117,0.0554
856.539,0.0546
856.961,0.0544
857.383,0.0540
857.805,0.0536
858.227,0.0526
858.649,0.0521
859.071,0.0517
859.493,0.0518
859.915,0.0524
860.337,0.0514
860.759,0.0521
861.181,0.0524
861.603,0.0524
862.025,0.0521
862.447,0.0514
862.869,0.0519
863.291,0.0532
863.714,0.0543
864.136,0.0543
864.558,0.0543
864.980,0.0538
865.402,0.0536
865.824,0.0555
866.246,0.0563
866.668,0.0569
867.090,0.0573
867.513,0.0583
867.935,0.0577
868.357,0.0578
868.779,0.0565
869.201,0.0554
869.623,0.0559
870.045,0.0566
870.468,0.0569
870.890,0.0557
871.312,0.0545
871.734,0.0538
872.156,0.0528
872.578,0.0532
873.001,0.0536
873.423,0.0528
873.845,0.0521
874.267,0.0515
874.689,0.0520
875.112,0.0520
875.534,0.0504
875.956,0.0497
876.378,0.0492
876.800,0.0492
877.223,0.0489
877.645,0.0490
878.067,0.0501
878.489,0.0499
878.912,0.0505
879.334,0.0499
879.756,0.0510
880.178,0.0504
880.601,0.0499
881.023,0.0492
881.445,0.0486
881.868,0.0478
882.290,0.0467
882.712,0.0467
883.134,0.0468
883.557,0.0472
883.979,0.0477
884.401,0.0473
884.824,0.0471
885.246,0.0476
885.668,0.0481
886.091,0.0467
886.513,0.0461
886.935,0.0452
887.357,0.0450
887.780,0.0456
888.202,0.0456
888.624,0.0451
889.047,0.0454
889.469,0.0447
889.891,0.0436
890.314,0.0432
890.736,0.0430
891.159,0.0421
891.581,0.0418
892.003,0.0415
892.425,0.0416
892.848,0.0408
893.270,0.0403
893.693,0.0404
894.115,0.0403
894.537,0.0404
894.960,0.0396
895.382,0.0397
895.805,0.0404
896.227,0.0400
896.649,0.0401
897.072,0.0393
897.494,0.0384
897.917,0.0381
898.339,0.0376
898.761,0.0376
899.184,0.0378
899.606,0.0368
900.029,0.0369
900.451,0.0371
900.873,0.0370
901.296,0.0375
901.718,0.0380
902.141,0.0380
902.563,0.0372
902.986,0.0367
903.408,0.0375
903.830,0.0384
904.253,0.0393
904.675,0.0398
905.098,0.0394
905.520,0.0395
905.943,0.0402
906.365,0.0408
906.788,0.0397
907.210,0.0396
907.633,0.0392
908.055,0.0389
908.477,0.0383
908.900,0.0381
909.322,0.0375
909.745,0.0377
910.167,0.0378
910.590,0.0377
911.012,0.0384
911.435,0.0383
911.857,0.0385
912.280,0.0380
912.702,0.0384
913.125,0.0381
913.547,0.0378
913.970,0.0373
914.392,0.0372
914.815,0.0375
915.237,0.0377
915.660,0.0377
916.082,0.0376
916.505,0.0374
916.927,0.0378
917.350,0.0378
917.772,0.0381
918.195,0.0378
918.617,0.0372
919.040,0.0372
919.462,0.0366
919.885,0.0362
920.307,0.0371
920.730,0.0373
921.153,0.0370
921.575,0.0370
921.998,0.0373
922.420,0.0377
922.843,0.0379
923.265,0.0376
923.688,0.0376
924.110,0.0376
924.533,0.0371
924.955,0.0370
925.378,0.0367
925.800,0.0370
926.223,0.0369
926.646,0.0362
927.068,0.0360
927.491,0.0364
927.913,0.0367
928.336,0.0370
928.758,0.0374
929.181,0.0366
929.603,0.0365
930.026,0.0359
930.449,0.0351
930.871,0.0350
931.294,0.0349
931.716,0.0335
932.139,0.0337
932.561,0.0341
932.984,0.0339
933.407,0.0334
933.829,0.0323
934.252,0.0326
934.674,0.0332
935.097,0.0328
935.519,0.0323
935.942,0.0313
936.365,0.0315
936.787,0.0313
937.210,0.0309
937.632,0.0301
938.055,0.0296
938.478,0.0292
938.900,0.0293
939.323,0.0298
939.745,0.0295
940.168,0.0295
940.590,0.0303
941.013,0.0307
941.436,0.0309
941.858,0.0311
942.281,0.0316
942.703,0.0316
943.126,0.0321
943.549,0.0321
943.971,0.0327
944.394,0.0326
944.816,0.0329
945.239,0.0333
945.661,0.0334
946.084,0.0334
946.507,0.0342
946.929,0.0340
947.352,0.0337
947.775,0.0339
948.197,0.0350
948.620,0.0351
949.042,0.0359
949.465,0.0362
949.888,0.0362
950.310,0.0354
950.733,0.0355
951.155,0.0357
951.578,0.0355
952.000,0.0358
952.423,0.0350
952.846,0.0355
953.268,0.0361
953.691,0.0362
954.113,0.0355
954.536,0.0344
954.959,0.0347
955.381,0.0353
955.804,0.0351
956.226,0.0348
956.649,0.0348
957.072,0.0342
957.494,0.0333
957.917,0.0328
958.339,0.0332
958.762,0.0329
959.185,0.0327
959.607,0.0326
960.030,0.0322
960.452,0.0324
960.875,0.0322
961.298,0.0322
961.720,0.0324
962.143,0.0323
962.565,0.0319
962.988,0.0328
963.411,0.0324
963.833,0.0323
964.256,0.0327
964.678,0.0319
965.101,0.0309
965.523,0.0314
965.946,0.0308
966.369,0.0300
966.791,0.0302
967.214,0.0308
967.636,0.0313
968.059,0.0317
968.482,0.0315
968.904,0.0315
969.327,0.0317
969.749,0.0312
970.172,0.0315
970.594,0.0315
971.017,0.0308
971.440,0.0305
971.862,0.0306
972.285,0.0303
972.707,0.0301
973.130,0.0304
973.552,0.0302
973.975,0.0297
974.398,0.0302
974.820,0.0308
975.243,0.0296
975.665,0.0288
976.088,0.0298
976.510,0.0298
976.933,0.0297
977.356,0.0291
977.778,0.0294
978.201,0.0285
978.623,0.0295
979.046,0.0294
979.468,0.0288
979.891,0.0286
980.313,0.0278
980.736,0.0278
981.159,0.0273
981.581,0.0270
982.004,0.0273
982.426,0.0272
982.849,0.0269
983.271,0.0266
983.694,0.0275
984.116,0.0273
984.539,0.0266
984.961,0.0261
985.384,0.0257
985.806,0.0261
986.229,0.0265
986.652,0.0258
987.074,0.0258
987.497,0.0261
987.919,0.0262
988.342,0.0260
988.764,0.0261
989.187,0.0260
989.609,0.0256
990.032,0.0257
990.454,0.0255
990.877,0.0264
991.299,0.0260
991.722,0.0253
992.144,0.0249
992.567,0.0248
992.989,0.0245
993.412,0.0237
993.834,0.0241
994.257,0.0242
994.679,0.0239
995.102,0.0231
995.524,0.0228
995.947,0.0231
996.369,0.0232
996.792,0.0232
997.214,0.0230
997.637,0.0232
998.059,0.0227
998.482,0.0228
998.904,0.0221
999.326,0.0218
999.749,0.0221
1000.171,0.0223
1000.594,0.0214
1001.016,0.0206
1001.439,0.0208
1001.861,0.0208
1002.284,0.0206
1002.706,0.0207
1003.128,0.0204
1003.551,0.0201
1003.973,0.0204
1004.396,0.0199
1004.818,0.0200
1005.241,0.0199
1005.663,0.0202
1006.086,0.0202
1006.508,0.0200
1006.930,0.0200
1007.353,0.0199
1007.775,0.0196
1008.198,0.0199
1008.620,0.0200
1009.042,0.0195
1009.465,0.0195
1009.887,0.0200
1010.310,0.0197
1010.732,0.0194
1011.154,0.0185
1011.577,0.0179
1011.999,0.0182
1012.422,0.0180
1012.844,0.0173
1013.266,0.0173
1013.689,0.0173
1014.111,0.0175
1014.533,0.0176
1014.956,0.0181
1015.378,0.0176
1015.800,0.0167
1016.223,0.0166
1016.645,0.0162
1017.067,0.0161
1017.490,0.0160
1017.912,0.0160
1018.334,0.0168
1018.757,0.0164
1019.179,0.0160
1019.601,0.0156
1020.024,0.0153
1020.446,0.0154
1020.868,0.0152
1021.291,0.0152
1021.713,0.0145
1022.135,0.0139
1022.558,0.0140
1022.980,0.0138
1023.402,0.0133
1023.824,0.0120
1024.247,0.0131
1024.669,0.0131
1025.091,0.0131
1025.514,0.0137
1025.936,0.0132
1026.358,0.0132
1026.780,0.0130
1027.203,0.0129
1027.625,0.0123
1028.047,0.0124
1028.469,0.0117
1028.892,0.0116
1029.314,0.0113
1029.736,0.0110
1030.158,0.0103
1030.581,0.0105
1031.003,0.0104
1031.425,0.0103
1031.847,0.0105
1032.269,0.0103
1032.692,0.0102
1033.114,0.0104
1033.536,0.0100
1033.958,0.0090
1034.380,0.0091
1034.803,0.0094
1035.225,0.0091
1035.647,0.0093
1036.069,0.0090
1036.491,0.0085
1036.913,0.0085
1037.335,0.0084
1037.758,0.0081
1038.180,0.0084
1038.602,0.0078
1039.024,0.0076
1039.446,0.0071
1039.868,0.0074
1040.290,0.0075
1040.713,0.0079
1041.135,0.0083
1041.557,0.0076
1041.979,0.0074
1042.401,0.0068
1042.823,0.0072
1043.245,0.0065
1043.667,0.0070
1044.089,0.0070
1044.511,0.0068
1044.934,0.0069
1045.356,0.0071
1045.778,0.0073
1046.200,0.0067
1046.622,0.0068
1047.044,0.0057
1047.466,0.0058
1047.888,0.0057
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
