Data Generated by    ,Optosky
836.289,0.0656
836.710,0.0653
837.132,0.0646
837.554,0.0640
837.976,0.0642
838.397,0.0649
838.819,0.0650
839.241,0.0661
839.663,0.0662
840.085,0.0649
840.506,0.0648
840.928,0.0645
841.350,0.0629
841.772,0.0625
842.194,0.0615
842.615,0.0620
843.037,0.0625
843.459,0.0616
843.881,0.0604
844.303,0.0594
844.725,0.0591
845.146,0.0583
845.568,0.0589
845.990,0.0584
846.412,0.0582
846.834,0.0577
847.256,0.0579
847.678,0.0573
848.100,0.0570
848.522,0.0564
848.943,0.0570
849.365,0.0574
849.787,0.0577
850.209,0.0579
850.631,0.0584
851.053,0.0576
851.475,0.0579
851.897,0.0580
852.319,0.0588
852.741,0.0604
853.163,0.0620
853.585,0.0629
854.007,0.0620
854.429,0.0613
854.851,0.0594
855.273,0.0579
855.695,0.0573
856.117,0.0568
856.539,0.0565
856.961,0.0564
857.383,0.0560
857.805,0.0553
858.227,0.0545
858.649,0.0538
859.071,0.0533
859.493,0.0535
859.915,0.0536
860.337,0.0524
860.759,0.0531
861.181,0.0531
861.603,0.0536
862.025,0.0531
862.447,0.0526
862.869,0.0533
863.291,0.0547
863.714,0.0560
864.136,0.0556
864.558,0.0560
864.980,0.0561
865.402,0.0556
865.824,0.0567
866.246,0.0576
866.668,0.0583
867.090,0.0589
867.513,0.0596
867.935,0.0591
868.357,0.0592
868.779,0.0578
869.201,0.0572
869.623,0.0575
870.045,0.0585
870.468,0.0582
870.890,0.0573
871.312,0.0563
871.734,0.0551
872.156,0.0543
872.578,0.0546
873.001,0.0547
873.423,0.0536
873.845,0.0530
874.267,0.0530
874.689,0.0531
875.112,0.0526
875.534,0.0516
875.956,0.0514
876.378,0.0509
876.800,0.0510
877.223,0.0506
877.645,0.0508
878.067,0.0517
878.489,0.0514
878.912,0.0517
879.334,0.0511
879.756,0.0519
880.178,0.0516
880.601,0.0511
881.023,0.0504
881.445,0.0494
881.868,0.0487
882.290,0.0475
882.712,0.0479
883.134,0.0480
883.557,0.0487
883.979,0.0496
884.401,0.0493
884.824,0.0483
885.246,0.0489
885.668,0.0491
886.091,0.0476
886.513,0.0476
886.935,0.0468
887.357,0.0463
887.780,0.0466
888.202,0.0466
888.624,0.0465
889.047,0.0469
889.469,0.0459
889.891,0.0449
890.314,0.0446
890.736,0.0439
891.159,0.0437
891.581,0.0434
892.003,0.0431
892.425,0.0431
892.848,0.0425
893.270,0.0417
893.693,0.0414
894.115,0.0416
894.537,0.0412
894.960,0.0406
895.382,0.0404
895.805,0.0407
896.227,0.0408
896.649,0.0415
897.072,0.0409
897.494,0.0405
897.917,0.0399
898.339,0.0393
898.761,0.0393
899.184,0.0393
899.606,0.0385
900.029,0.0385
900.451,0.0385
900.873,0.0387
901.296,0.0389
901.718,0.0391
902.141,0.0390
902.563,0.0389
902.986,0.0378
903.408,0.0389
903.830,0.0393
904.253,0.0412
904.675,0.0416
905.098,0.0414
905.520,0.0408
905.943,0.0413
906.365,0.0418
906.788,0.0415
907.210,0.0404
907.633,0.0401
908.055,0.0394
908.477,0.0391
908.900,0.0383
909.322,0.0386
909.745,0.0394
910.167,0.0391
910.590,0.0397
911.012,0.0398
911.435,0.0398
911.857,0.0396
912.280,0.0388
912.702,0.0391
913.125,0.0391
913.547,0.0385
913.970,0.0383
914.392,0.0382
914.815,0.0390
915.237,0.0384
915.660,0.0384
916.082,0.0385
916.505,0.0391
916.927,0.0383
917.350,0.0387
917.772,0.0391
918.195,0.0392
918.617,0.0383
919.040,0.0381
919.462,0.0374
919.885,0.0378
920.307,0.0381
920.730,0.0388
921.153,0.0385
921.575,0.0385
921.998,0.0388
922.420,0.0388
922.843,0.0389
923.265,0.0381
923.688,0.0381
924.110,0.0381
924.533,0.0377
924.955,0.0384
925.378,0.0377
925.800,0.0382
926.223,0.0382
926.646,0.0370
927.068,0.0375
927.491,0.0381
927.913,0.0387
928.336,0.0386
928.758,0.0386
929.181,0.0379
929.603,0.0376
930.026,0.0369
930.449,0.0359
930.871,0.0362
931.294,0.0357
931.716,0.0347
932.139,0.0346
932.561,0.0350
932.984,0.0347
933.407,0.0342
933.829,0.0336
934.252,0.0337
934.674,0.0342
935.097,0.0339
935.519,0.0334
935.942,0.0330
936.365,0.0325
936.787,0.0327
937.210,0.0320
937.632,0.0315
938.055,0.0308
938.478,0.0306
938.900,0.0303
939.323,0.0308
939.745,0.0306
940.168,0.0307
940.590,0.0315
941.013,0.0318
941.436,0.0323
941.858,0.0321
942.281,0.0329
942.703,0.0331
943.126,0.0333
943.549,0.0335
943.971,0.0339
944.394,0.0340
944.816,0.0338
945.239,0.0344
945.661,0.0344
946.084,0.0347
946.507,0.0356
946.929,0.0356
947.352,0.0351
947.775,0.0351
948.197,0.0361
948.620,0.0361
949.042,0.0371
949.465,0.0370
949.888,0.0372
950.310,0.0369
950.733,0.0374
951.155,0.0371
951.578,0.0366
952.000,0.0369
952.423,0.0362
952.846,0.0369
953.268,0.0373
953.691,0.0369
954.113,0.0364
954.536,0.0356
954.959,0.0360
955.381,0.0361
955.804,0.0357
956.226,0.0360
956.649,0.0357
957.072,0.0353
957.494,0.0346
957.917,0.0342
958.339,0.0343
958.762,0.0336
959.185,0.0332
959.607,0.0332
960.030,0.0331
960.452,0.0337
960.875,0.0338
961.298,0.0332
961.720,0.0334
962.143,0.0329
962.565,0.0325
962.988,0.0333
963.411,0.0333
963.833,0.0334
964.256,0.0337
964.678,0.0333
965.101,0.0323
965.523,0.0327
965.946,0.0318
966.369,0.0312
966.791,0.0320
967.214,0.0326
967.636,0.0332
968.059,0.0332
968.482,0.0327
968.904,0.0326
969.327,0.0322
969.749,0.0327
970.172,0.0319
970.594,0.0317
971.017,0.0312
971.440,0.0316
971.862,0.0314
972.285,0.0312
972.707,0.0309
973.130,0.0312
973.552,0.0305
973.975,0.0310
974.398,0.0317
974.820,0.0321
975.243,0.0308
975.665,0.0304
976.088,0.0312
976.510,0.0313
976.933,0.0307
977.356,0.0305
977.778,0.0308
978.201,0.0300
978.623,0.0300
979.046,0.0300
979.468,0.0297
979.891,0.0297
980.313,0.0290
980.736,0.0289
981.159,0.0281
981.581,0.0283
982.004,0.0279
982.426,0.0277
982.849,0.0277
983.271,0.0276
983.694,0.0282
984.116,0.0287
984.539,0.0278
984.961,0.0277
985.384,0.0275
985.806,0.0282
986.229,0.0279
986.652,0.0273
987.074,0.0270
987.497,0.0270
987.919,0.0271
988.342,0.0266
988.764,0.0267
989.187,0.0266
989.609,0.0267
990.032,0.0262
990.454,0.0260
990.877,0.0268
991.299,0.0268
991.722,0.0257
992.144,0.0258
992.567,0.0259
992.989,0.0257
993.412,0.0251
993.834,0.0248
994.257,0.0246
994.679,0.0244
995.102,0.0236
995.524,0.0237
995.947,0.0240
996.369,0.0237
996.792,0.0242
997.214,0.0240
997.637,0.0240
998.059,0.0235
998.482,0.0232
998.904,0.0225
999.326,0.0223
999.749,0.0223
1000.171,0.0221
1000.594,0.0212
1001.016,0.0216
1001.439,0.0217
1001.861,0.0213
1002.284,0.0214
1002.706,0.0210
1003.128,0.0205
1003.551,0.0211
1003.973,0.0208
1004.396,0.0207
1004.818,0.0207
1005.241,0.0207
1005.663,0.0209
1006.086,0.0212
1006.508,0.0209
1006.930,0.0210
1007.353,0.0206
1007.775,0.0202
1008.198,0.0198
1008.620,0.0198
1009.042,0.0197
1009.465,0.0197
1009.887,0.0199
1010.310,0.0198
1010.732,0.0197
1011.154,0.0193
1011.577,0.0192
1011.999,0.0197
1012.422,0.0197
1012.844,0.0188
1013.266,0.0181
1013.689,0.0177
1014.111,0.0180
1014.533,0.0182
1014.956,0.0180
1015.378,0.0178
1015.800,0.0172
1016.223,0.0170
1016.645,0.0174
1017.067,0.0171
1017.490,0.0168
1017.912,0.0163
1018.334,0.0165
1018.757,0.0167
1019.179,0.0165
1019.601,0.0162
1020.024,0.0161
1020.446,0.0160
1020.868,0.0161
1021.291,0.0157
1021.713,0.0147
1022.135,0.0142
1022.558,0.0142
1022.980,0.0137
1023.402,0.0131
1023.824,0.0131
1024.247,0.0133
1024.669,0.0135
1025.091,0.0136
1025.514,0.0141
1025.936,0.0140
1026.358,0.0140
1026.780,0.0136
1027.203,0.0132
1027.625,0.0131
1028.047,0.0126
1028.469,0.0118
1028.892,0.0118
1029.314,0.0115
1029.736,0.0114
1030.158,0.0110
1030.581,0.0107
1031.003,0.0107
1031.425,0.0112
1031.847,0.0109
1032.269,0.0109
1032.692,0.0103
1033.114,0.0104
1033.536,0.0101
1033.958,0.0093
1034.380,0.0096
1034.803,0.0100
1035.225,0.0101
1035.647,0.0102
1036.069,0.0093
1036.491,0.0082
1036.913,0.0085
1037.335,0.0084
1037.758,0.0091
1038.180,0.0092
1038.602,0.0080
1039.024,0.0083
1039.446,0.0083
1039.868,0.0080
1040.290,0.0081
1040.713,0.0083
1041.135,0.0085
1041.557,0.0081
1041.979,0.0075
1042.401,0.0075
1042.823,0.0073
1043.245,0.0068
1043.667,0.0067
1044.089,0.0071
1044.511,0.0071
1044.934,0.0068
1045.356,0.0068
1045.778,0.0069
1046.200,0.0071
1046.622,0.0068
1047.044,0.0064
1047.466,0.0061
1047.888,0.0066
1048.310,0.0067
1048.732,0.0067
1049.154,0.0067
