Data Generated by    ,Optosky
836.289,0.0665
836.710,0.0663
837.132,0.0652
837.554,0.0644
837.976,0.0648
838.397,0.0657
838.819,0.0651
839.241,0.0660
839.663,0.0662
840.085,0.0653
840.506,0.0655
840.928,0.0647
841.350,0.0636
841.772,0.0630
842.194,0.0619
842.615,0.0623
843.037,0.0631
843.459,0.0625
843.881,0.0614
844.303,0.0605
844.725,0.0595
845.146,0.0585
845.568,0.0588
845.990,0.0584
846.412,0.0580
846.834,0.0575
847.256,0.0577
847.678,0.0575
848.100,0.0571
848.522,0.0572
848.943,0.0575
849.365,0.0582
849.787,0.0586
850.209,0.0590
850.631,0.0589
851.053,0.0580
851.475,0.0584
851.897,0.0585
852.319,0.0593
852.741,0.0613
853.163,0.0627
853.585,0.0637
854.007,0.0627
854.429,0.0619
854.851,0.0599
855.273,0.0584
855.695,0.0578
856.117,0.0571
856.539,0.0563
856.961,0.0564
857.383,0.0564
857.805,0.0556
858.227,0.0547
858.649,0.0542
859.071,0.0539
859.493,0.0541
859.915,0.0538
860.337,0.0530
860.759,0.0534
861.181,0.0537
861.603,0.0540
862.025,0.0538
862.447,0.0536
862.869,0.0542
863.291,0.0555
863.714,0.0562
864.136,0.0565
864.558,0.0561
864.980,0.0558
865.402,0.0561
865.824,0.0567
866.246,0.0575
866.668,0.0587
867.090,0.0591
867.513,0.0601
867.935,0.0599
868.357,0.0591
868.779,0.0585
869.201,0.0577
869.623,0.0582
870.045,0.0591
870.468,0.0589
870.890,0.0581
871.312,0.0569
871.734,0.0560
872.156,0.0550
872.578,0.0554
873.001,0.0553
873.423,0.0547
873.845,0.0534
874.267,0.0529
874.689,0.0536
875.112,0.0530
875.534,0.0519
875.956,0.0513
876.378,0.0511
876.800,0.0509
877.223,0.0508
877.645,0.0512
878.067,0.0519
878.489,0.0519
878.912,0.0520
879.334,0.0513
879.756,0.0520
880.178,0.0518
880.601,0.0517
881.023,0.0507
881.445,0.0498
881.868,0.0493
882.290,0.0484
882.712,0.0490
883.134,0.0489
883.557,0.0491
883.979,0.0494
884.401,0.0491
884.824,0.0487
885.246,0.0490
885.668,0.0489
886.091,0.0482
886.513,0.0479
886.935,0.0478
887.357,0.0470
887.780,0.0471
888.202,0.0471
888.624,0.0469
889.047,0.0470
889.469,0.0459
889.891,0.0454
890.314,0.0444
890.736,0.0441
891.159,0.0440
891.581,0.0441
892.003,0.0430
892.425,0.0430
892.848,0.0418
893.270,0.0418
893.693,0.0415
894.115,0.0416
894.537,0.0416
894.960,0.0408
895.382,0.0412
895.805,0.0417
896.227,0.0415
896.649,0.0421
897.072,0.0412
897.494,0.0404
897.917,0.0401
898.339,0.0394
898.761,0.0397
899.184,0.0395
899.606,0.0390
900.029,0.0385
900.451,0.0389
900.873,0.0383
901.296,0.0384
901.718,0.0397
902.141,0.0398
902.563,0.0397
902.986,0.0385
903.408,0.0393
903.830,0.0398
904.253,0.0409
904.675,0.0416
905.098,0.0411
905.520,0.0410
905.943,0.0413
906.365,0.0415
906.788,0.0408
907.210,0.0404
907.633,0.0400
908.055,0.0391
908.477,0.0389
908.900,0.0388
909.322,0.0390
909.745,0.0394
910.167,0.0394
910.590,0.0396
911.012,0.0397
911.435,0.0396
911.857,0.0400
912.280,0.0389
912.702,0.0394
913.125,0.0391
913.547,0.0388
913.970,0.0389
914.392,0.0389
914.815,0.0396
915.237,0.0388
915.660,0.0393
916.082,0.0392
916.505,0.0390
916.927,0.0390
917.350,0.0389
917.772,0.0396
918.195,0.0394
918.617,0.0386
919.040,0.0384
919.462,0.0379
919.885,0.0378
920.307,0.0388
920.730,0.0389
921.153,0.0388
921.575,0.0390
921.998,0.0387
922.420,0.0392
922.843,0.0392
923.265,0.0382
923.688,0.0392
924.110,0.0386
924.533,0.0383
924.955,0.0386
925.378,0.0385
925.800,0.0382
926.223,0.0382
926.646,0.0381
927.068,0.0373
927.491,0.0384
927.913,0.0391
928.336,0.0386
928.758,0.0387
929.181,0.0380
929.603,0.0377
930.026,0.0370
930.449,0.0362
930.871,0.0364
931.294,0.0367
931.716,0.0355
932.139,0.0355
932.561,0.0358
932.984,0.0354
933.407,0.0342
933.829,0.0333
934.252,0.0337
934.674,0.0343
935.097,0.0339
935.519,0.0334
935.942,0.0326
936.365,0.0326
936.787,0.0326
937.210,0.0324
937.632,0.0322
938.055,0.0308
938.478,0.0309
938.900,0.0310
939.323,0.0318
939.745,0.0310
940.168,0.0312
940.590,0.0322
941.013,0.0322
941.436,0.0327
941.858,0.0329
942.281,0.0330
942.703,0.0334
943.126,0.0340
943.549,0.0343
943.971,0.0346
944.394,0.0339
944.816,0.0342
945.239,0.0352
945.661,0.0350
946.084,0.0353
946.507,0.0359
946.929,0.0354
947.352,0.0353
947.775,0.0356
948.197,0.0358
948.620,0.0358
949.042,0.0371
949.465,0.0371
949.888,0.0375
950.310,0.0371
950.733,0.0374
951.155,0.0377
951.578,0.0373
952.000,0.0377
952.423,0.0374
952.846,0.0378
953.268,0.0380
953.691,0.0377
954.113,0.0369
954.536,0.0358
954.959,0.0363
955.381,0.0368
955.804,0.0363
956.226,0.0361
956.649,0.0359
957.072,0.0357
957.494,0.0348
957.917,0.0343
958.339,0.0349
958.762,0.0343
959.185,0.0337
959.607,0.0342
960.030,0.0342
960.452,0.0341
960.875,0.0346
961.298,0.0341
961.720,0.0339
962.143,0.0338
962.565,0.0330
962.988,0.0336
963.411,0.0337
963.833,0.0335
964.256,0.0336
964.678,0.0335
965.101,0.0327
965.523,0.0326
965.946,0.0316
966.369,0.0319
966.791,0.0326
967.214,0.0334
967.636,0.0337
968.059,0.0335
968.482,0.0330
968.904,0.0331
969.327,0.0333
969.749,0.0323
970.172,0.0318
970.594,0.0324
971.017,0.0323
971.440,0.0316
971.862,0.0318
972.285,0.0312
972.707,0.0313
973.130,0.0316
973.552,0.0311
973.975,0.0315
974.398,0.0321
974.820,0.0324
975.243,0.0311
975.665,0.0305
976.088,0.0312
976.510,0.0314
976.933,0.0310
977.356,0.0309
977.778,0.0310
978.201,0.0304
978.623,0.0306
979.046,0.0303
979.468,0.0297
979.891,0.0293
980.313,0.0288
980.736,0.0291
981.159,0.0282
981.581,0.0289
982.004,0.0283
982.426,0.0277
982.849,0.0282
983.271,0.0281
983.694,0.0288
984.116,0.0288
984.539,0.0278
984.961,0.0277
985.384,0.0278
985.806,0.0279
986.229,0.0280
986.652,0.0275
987.074,0.0272
987.497,0.0271
987.919,0.0275
988.342,0.0265
988.764,0.0262
989.187,0.0266
989.609,0.0269
990.032,0.0268
990.454,0.0269
990.877,0.0271
991.299,0.0273
991.722,0.0263
992.144,0.0258
992.567,0.0263
992.989,0.0262
993.412,0.0251
993.834,0.0250
994.257,0.0247
994.679,0.0241
995.102,0.0234
995.524,0.0237
995.947,0.0235
996.369,0.0235
996.792,0.0237
997.214,0.0243
997.637,0.0243
998.059,0.0240
998.482,0.0244
998.904,0.0235
999.326,0.0230
999.749,0.0236
1000.171,0.0226
1000.594,0.0223
1001.016,0.0220
1001.439,0.0221
1001.861,0.0221
1002.284,0.0215
1002.706,0.0214
1003.128,0.0210
1003.551,0.0214
1003.973,0.0215
1004.396,0.0208
1004.818,0.0208
1005.241,0.0210
1005.663,0.0215
1006.086,0.0215
1006.508,0.0217
1006.930,0.0215
1007.353,0.0207
1007.775,0.0206
1008.198,0.0200
1008.620,0.0197
1009.042,0.0197
1009.465,0.0199
1009.887,0.0202
1010.310,0.0194
1010.732,0.0196
1011.154,0.0191
1011.577,0.0189
1011.999,0.0200
1012.422,0.0197
1012.844,0.0190
1013.266,0.0191
1013.689,0.0182
1014.111,0.0185
1014.533,0.0182
1014.956,0.0182
1015.378,0.0178
1015.800,0.0168
1016.223,0.0168
1016.645,0.0170
1017.067,0.0167
1017.490,0.0166
1017.912,0.0166
1018.334,0.0171
1018.757,0.0174
1019.179,0.0172
1019.601,0.0160
1020.024,0.0158
1020.446,0.0160
1020.868,0.0161
1021.291,0.0157
1021.713,0.0150
1022.135,0.0144
1022.558,0.0140
1022.980,0.0138
1023.402,0.0132
1023.824,0.0129
1024.247,0.0133
1024.669,0.0136
1025.091,0.0140
1025.514,0.0150
1025.936,0.0150
1026.358,0.0146
1026.780,0.0136
1027.203,0.0134
1027.625,0.0130
1028.047,0.0130
1028.469,0.0124
1028.892,0.0120
1029.314,0.0117
1029.736,0.0112
1030.158,0.0108
1030.581,0.0110
1031.003,0.0107
1031.425,0.0111
1031.847,0.0111
1032.269,0.0107
1032.692,0.0108
1033.114,0.0110
1033.536,0.0104
1033.958,0.0100
1034.380,0.0097
1034.803,0.0094
1035.225,0.0099
1035.647,0.0102
1036.069,0.0096
1036.491,0.0092
1036.913,0.0088
1037.335,0.0084
1037.758,0.0084
1038.180,0.0083
1038.602,0.0077
1039.024,0.0077
1039.446,0.0080
1039.868,0.0081
1040.290,0.0081
1040.713,0.0088
1041.135,0.0089
1041.557,0.0083
1041.979,0.0079
1042.401,0.0078
1042.823,0.0074
1043.245,0.0070
1043.667,0.0070
1044.089,0.0072
1044.511,0.0069
1044.934,0.0073
1045.356,0.0074
1045.778,0.0072
1046.200,0.0072
1046.622,0.0065
1047.044,0.0064
1047.466,0.0067
1047.888,0.0064
1048.310,0.0066
1048.732,0.0066
1049.154,0.0066
