Data Generated by    ,Optosky
836.289,0.0641
836.710,0.0637
837.132,0.0635
837.554,0.0630
837.976,0.0632
838.397,0.0639
838.819,0.0643
839.241,0.0652
839.663,0.0649
840.085,0.0644
840.506,0.0637
840.928,0.0631
841.350,0.0618
841.772,0.0617
842.194,0.0606
842.615,0.0610
843.037,0.0614
843.459,0.0606
843.881,0.0593
844.303,0.0583
844.725,0.0571
845.146,0.0567
845.568,0.0570
845.990,0.0569
846.412,0.0570
846.834,0.0567
847.256,0.0574
847.678,0.0574
848.100,0.0565
848.522,0.0562
848.943,0.0564
849.365,0.0564
849.787,0.0570
850.209,0.0574
850.631,0.0572
851.053,0.0566
851.475,0.0567
851.897,0.0572
852.319,0.0582
852.741,0.0598
853.163,0.0613
853.585,0.0620
854.007,0.0615
854.429,0.0609
854.851,0.0587
855.273,0.0571
855.695,0.0564
856.117,0.0558
856.539,0.0552
856.961,0.0551
857.383,0.0553
857.805,0.0544
858.227,0.0530
858.649,0.0518
859.071,0.0516
859.493,0.0518
859.915,0.0518
860.337,0.0509
860.759,0.0523
861.181,0.0525
861.603,0.0529
862.025,0.0524
862.447,0.0526
862.869,0.0530
863.291,0.0541
863.714,0.0546
864.136,0.0548
864.558,0.0544
864.980,0.0540
865.402,0.0536
865.824,0.0545
866.246,0.0559
866.668,0.0568
867.090,0.0574
867.513,0.0585
867.935,0.0581
868.357,0.0579
868.779,0.0568
869.201,0.0567
869.623,0.0571
870.045,0.0578
870.468,0.0574
870.890,0.0562
871.312,0.0550
871.734,0.0542
872.156,0.0530
872.578,0.0537
873.001,0.0536
873.423,0.0527
873.845,0.0522
874.267,0.0520
874.689,0.0521
875.112,0.0523
875.534,0.0509
875.956,0.0509
876.378,0.0503
876.800,0.0503
877.223,0.0501
877.645,0.0505
878.067,0.0509
878.489,0.0503
878.912,0.0504
879.334,0.0499
879.756,0.0509
880.178,0.0507
880.601,0.0505
881.023,0.0495
881.445,0.0489
881.868,0.0480
882.290,0.0474
882.712,0.0480
883.134,0.0482
883.557,0.0482
883.979,0.0487
884.401,0.0482
884.824,0.0479
885.246,0.0479
885.668,0.0478
886.091,0.0463
886.513,0.0467
886.935,0.0461
887.357,0.0454
887.780,0.0458
888.202,0.0462
888.624,0.0460
889.047,0.0456
889.469,0.0450
889.891,0.0442
890.314,0.0440
890.736,0.0438
891.159,0.0431
891.581,0.0426
892.003,0.0418
892.425,0.0424
892.848,0.0417
893.270,0.0404
893.693,0.0401
894.115,0.0403
894.537,0.0405
894.960,0.0395
895.382,0.0399
895.805,0.0410
896.227,0.0405
896.649,0.0409
897.072,0.0403
897.494,0.0399
897.917,0.0393
898.339,0.0386
898.761,0.0389
899.184,0.0388
899.606,0.0381
900.029,0.0375
900.451,0.0372
900.873,0.0372
901.296,0.0375
901.718,0.0378
902.141,0.0381
902.563,0.0377
902.986,0.0371
903.408,0.0384
903.830,0.0393
904.253,0.0402
904.675,0.0411
905.098,0.0405
905.520,0.0404
905.943,0.0406
906.365,0.0400
906.788,0.0392
907.210,0.0390
907.633,0.0387
908.055,0.0382
908.477,0.0381
908.900,0.0378
909.322,0.0378
909.745,0.0382
910.167,0.0383
910.590,0.0384
911.012,0.0386
911.435,0.0386
911.857,0.0387
912.280,0.0380
912.702,0.0382
913.125,0.0378
913.547,0.0376
913.970,0.0372
914.392,0.0376
914.815,0.0378
915.237,0.0375
915.660,0.0376
916.082,0.0376
916.505,0.0376
916.927,0.0375
917.350,0.0379
917.772,0.0389
918.195,0.0382
918.617,0.0375
919.040,0.0377
919.462,0.0368
919.885,0.0369
920.307,0.0374
920.730,0.0375
921.153,0.0376
921.575,0.0372
921.998,0.0378
922.420,0.0380
922.843,0.0378
923.265,0.0376
923.688,0.0376
924.110,0.0374
924.533,0.0374
924.955,0.0374
925.378,0.0372
925.800,0.0373
926.223,0.0375
926.646,0.0365
927.068,0.0362
927.491,0.0368
927.913,0.0371
928.336,0.0378
928.758,0.0375
929.181,0.0368
929.603,0.0362
930.026,0.0358
930.449,0.0350
930.871,0.0353
931.294,0.0355
931.716,0.0342
932.139,0.0346
932.561,0.0350
932.984,0.0347
933.407,0.0339
933.829,0.0328
934.252,0.0329
934.674,0.0336
935.097,0.0334
935.519,0.0332
935.942,0.0316
936.365,0.0316
936.787,0.0315
937.210,0.0314
937.632,0.0308
938.055,0.0297
938.478,0.0303
938.900,0.0301
939.323,0.0306
939.745,0.0300
940.168,0.0303
940.590,0.0311
941.013,0.0315
941.436,0.0317
941.858,0.0316
942.281,0.0318
942.703,0.0317
943.126,0.0321
943.549,0.0327
943.971,0.0329
944.394,0.0329
944.816,0.0329
945.239,0.0341
945.661,0.0340
946.084,0.0339
946.507,0.0347
946.929,0.0343
947.352,0.0343
947.775,0.0348
948.197,0.0351
948.620,0.0353
949.042,0.0359
949.465,0.0363
949.888,0.0365
950.310,0.0360
950.733,0.0361
951.155,0.0359
951.578,0.0362
952.000,0.0365
952.423,0.0357
952.846,0.0365
953.268,0.0371
953.691,0.0373
954.113,0.0361
954.536,0.0351
954.959,0.0347
955.381,0.0352
955.804,0.0348
956.226,0.0347
956.649,0.0343
957.072,0.0340
957.494,0.0338
957.917,0.0329
958.339,0.0329
958.762,0.0334
959.185,0.0330
959.607,0.0334
960.030,0.0331
960.452,0.0333
960.875,0.0332
961.298,0.0328
961.720,0.0328
962.143,0.0329
962.565,0.0327
962.988,0.0329
963.411,0.0325
963.833,0.0330
964.256,0.0335
964.678,0.0325
965.101,0.0320
965.523,0.0322
965.946,0.0313
966.369,0.0312
966.791,0.0315
967.214,0.0320
967.636,0.0326
968.059,0.0325
968.482,0.0324
968.904,0.0325
969.327,0.0327
969.749,0.0324
970.172,0.0316
970.594,0.0317
971.017,0.0308
971.440,0.0305
971.862,0.0311
972.285,0.0304
972.707,0.0314
973.130,0.0314
973.552,0.0309
973.975,0.0309
974.398,0.0313
974.820,0.0315
975.243,0.0301
975.665,0.0296
976.088,0.0304
976.510,0.0303
976.933,0.0299
977.356,0.0297
977.778,0.0298
978.201,0.0290
978.623,0.0288
979.046,0.0290
979.468,0.0289
979.891,0.0290
980.313,0.0287
980.736,0.0287
981.159,0.0278
981.581,0.0279
982.004,0.0280
982.426,0.0278
982.849,0.0276
983.271,0.0273
983.694,0.0276
984.116,0.0281
984.539,0.0268
984.961,0.0269
985.384,0.0266
985.806,0.0275
986.229,0.0271
986.652,0.0262
987.074,0.0261
987.497,0.0266
987.919,0.0264
988.342,0.0259
988.764,0.0260
989.187,0.0261
989.609,0.0260
990.032,0.0256
990.454,0.0257
990.877,0.0262
991.299,0.0261
991.722,0.0252
992.144,0.0246
992.567,0.0246
992.989,0.0251
993.412,0.0244
993.834,0.0242
994.257,0.0237
994.679,0.0237
995.102,0.0226
995.524,0.0231
995.947,0.0234
996.369,0.0233
996.792,0.0233
997.214,0.0231
997.637,0.0237
998.059,0.0233
998.482,0.0231
998.904,0.0223
999.326,0.0221
999.749,0.0219
1000.171,0.0217
1000.594,0.0211
1001.016,0.0211
1001.439,0.0214
1001.861,0.0216
1002.284,0.0214
1002.706,0.0210
1003.128,0.0208
1003.551,0.0211
1003.973,0.0209
1004.396,0.0203
1004.818,0.0205
1005.241,0.0204
1005.663,0.0205
1006.086,0.0210
1006.508,0.0207
1006.930,0.0203
1007.353,0.0199
1007.775,0.0195
1008.198,0.0193
1008.620,0.0196
1009.042,0.0194
1009.465,0.0193
1009.887,0.0197
1010.310,0.0195
1010.732,0.0193
1011.154,0.0182
1011.577,0.0184
1011.999,0.0188
1012.422,0.0181
1012.844,0.0175
1013.266,0.0177
1013.689,0.0172
1014.111,0.0175
1014.533,0.0178
1014.956,0.0177
1015.378,0.0174
1015.800,0.0169
1016.223,0.0169
1016.645,0.0174
1017.067,0.0169
1017.490,0.0166
1017.912,0.0161
1018.334,0.0162
1018.757,0.0157
1019.179,0.0163
1019.601,0.0153
1020.024,0.0151
1020.446,0.0153
1020.868,0.0153
1021.291,0.0150
1021.713,0.0143
1022.135,0.0136
1022.558,0.0139
1022.980,0.0137
1023.402,0.0135
1023.824,0.0129
1024.247,0.0131
1024.669,0.0136
1025.091,0.0140
1025.514,0.0143
1025.936,0.0137
1026.358,0.0139
1026.780,0.0128
1027.203,0.0130
1027.625,0.0128
1028.047,0.0124
1028.469,0.0118
1028.892,0.0117
1029.314,0.0111
1029.736,0.0110
1030.158,0.0108
1030.581,0.0108
1031.003,0.0107
1031.425,0.0108
1031.847,0.0106
1032.269,0.0105
1032.692,0.0105
1033.114,0.0103
1033.536,0.0102
1033.958,0.0089
1034.380,0.0090
1034.803,0.0087
1035.225,0.0092
1035.647,0.0091
1036.069,0.0088
1036.491,0.0089
1036.913,0.0085
1037.335,0.0081
1037.758,0.0083
1038.180,0.0087
1038.602,0.0078
1039.024,0.0077
1039.446,0.0078
1039.868,0.0075
1040.290,0.0078
1040.713,0.0082
1041.135,0.0085
1041.557,0.0077
1041.979,0.0073
1042.401,0.0070
1042.823,0.0073
1043.245,0.0066
1043.667,0.0064
1044.089,0.0068
1044.511,0.0073
1044.934,0.0069
1045.356,0.0067
1045.778,0.0069
1046.200,0.0069
1046.622,0.0065
1047.044,0.0065
1047.466,0.0057
1047.888,0.0059
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
