Data Generated by    ,Optosky
836.289,0.0664
836.710,0.0661
837.132,0.0655
837.554,0.0644
837.976,0.0648
838.397,0.0657
838.819,0.0656
839.241,0.0665
839.663,0.0663
840.085,0.0658
840.506,0.0655
840.928,0.0651
841.350,0.0639
841.772,0.0637
842.194,0.0627
842.615,0.0627
843.037,0.0631
843.459,0.0625
843.881,0.0609
844.303,0.0597
844.725,0.0593
845.146,0.0583
845.568,0.0582
845.990,0.0579
846.412,0.0576
846.834,0.0574
847.256,0.0579
847.678,0.0578
848.100,0.0577
848.522,0.0573
848.943,0.0578
849.365,0.0581
849.787,0.0586
850.209,0.0587
850.631,0.0587
851.053,0.0583
851.475,0.0582
851.897,0.0586
852.319,0.0595
852.741,0.0610
853.163,0.0631
853.585,0.0635
854.007,0.0624
854.429,0.0619
854.851,0.0601
855.273,0.0584
855.695,0.0576
856.117,0.0570
856.539,0.0570
856.961,0.0567
857.383,0.0566
857.805,0.0560
858.227,0.0547
858.649,0.0537
859.071,0.0536
859.493,0.0547
859.915,0.0550
860.337,0.0536
860.759,0.0537
861.181,0.0544
861.603,0.0545
862.025,0.0542
862.447,0.0539
862.869,0.0547
863.291,0.0562
863.714,0.0564
864.136,0.0561
864.558,0.0562
864.980,0.0562
865.402,0.0560
865.824,0.0565
866.246,0.0571
866.668,0.0583
867.090,0.0592
867.513,0.0606
867.935,0.0603
868.357,0.0598
868.779,0.0589
869.201,0.0584
869.623,0.0583
870.045,0.0592
870.468,0.0588
870.890,0.0579
871.312,0.0563
871.734,0.0551
872.156,0.0542
872.578,0.0545
873.001,0.0547
873.423,0.0538
873.845,0.0533
874.267,0.0539
874.689,0.0541
875.112,0.0533
875.534,0.0525
875.956,0.0522
876.378,0.0521
876.800,0.0519
877.223,0.0516
877.645,0.0515
878.067,0.0520
878.489,0.0519
878.912,0.0520
879.334,0.0514
879.756,0.0521
880.178,0.0518
880.601,0.0519
881.023,0.0512
881.445,0.0499
881.868,0.0491
882.290,0.0487
882.712,0.0489
883.134,0.0492
883.557,0.0495
883.979,0.0503
884.401,0.0495
884.824,0.0489
885.246,0.0490
885.668,0.0488
886.091,0.0476
886.513,0.0472
886.935,0.0472
887.357,0.0469
887.780,0.0475
888.202,0.0474
888.624,0.0473
889.047,0.0474
889.469,0.0466
889.891,0.0457
890.314,0.0453
890.736,0.0452
891.159,0.0443
891.581,0.0440
892.003,0.0433
892.425,0.0434
892.848,0.0422
893.270,0.0413
893.693,0.0410
894.115,0.0412
894.537,0.0420
894.960,0.0409
895.382,0.0417
895.805,0.0424
896.227,0.0422
896.649,0.0424
897.072,0.0419
897.494,0.0416
897.917,0.0409
898.339,0.0401
898.761,0.0399
899.184,0.0394
899.606,0.0389
900.029,0.0390
900.451,0.0388
900.873,0.0390
901.296,0.0393
901.718,0.0394
902.141,0.0395
902.563,0.0394
902.986,0.0387
903.408,0.0394
903.830,0.0402
904.253,0.0408
904.675,0.0416
905.098,0.0415
905.520,0.0413
905.943,0.0413
906.365,0.0417
906.788,0.0410
907.210,0.0407
907.633,0.0404
908.055,0.0397
908.477,0.0400
908.900,0.0392
909.322,0.0394
909.745,0.0401
910.167,0.0404
910.590,0.0397
911.012,0.0404
911.435,0.0402
911.857,0.0402
912.280,0.0398
912.702,0.0398
913.125,0.0396
913.547,0.0395
913.970,0.0388
914.392,0.0380
914.815,0.0384
915.237,0.0387
915.660,0.0391
916.082,0.0395
916.505,0.0397
916.927,0.0394
917.350,0.0396
917.772,0.0401
918.195,0.0402
918.617,0.0392
919.040,0.0388
919.462,0.0381
919.885,0.0379
920.307,0.0389
920.730,0.0397
921.153,0.0393
921.575,0.0388
921.998,0.0388
922.420,0.0393
922.843,0.0393
923.265,0.0388
923.688,0.0392
924.110,0.0395
924.533,0.0389
924.955,0.0385
925.378,0.0386
925.800,0.0382
926.223,0.0384
926.646,0.0379
927.068,0.0376
927.491,0.0379
927.913,0.0380
928.336,0.0388
928.758,0.0385
929.181,0.0379
929.603,0.0370
930.026,0.0367
930.449,0.0362
930.871,0.0365
931.294,0.0365
931.716,0.0354
932.139,0.0353
932.561,0.0354
932.984,0.0351
933.407,0.0349
933.829,0.0339
934.252,0.0343
934.674,0.0346
935.097,0.0343
935.519,0.0336
935.942,0.0326
936.365,0.0331
936.787,0.0333
937.210,0.0332
937.632,0.0324
938.055,0.0313
938.478,0.0315
938.900,0.0316
939.323,0.0323
939.745,0.0315
940.168,0.0313
940.590,0.0318
941.013,0.0321
941.436,0.0326
941.858,0.0324
942.281,0.0330
942.703,0.0332
943.126,0.0338
943.549,0.0338
943.971,0.0345
944.394,0.0342
944.816,0.0344
945.239,0.0352
945.661,0.0356
946.084,0.0357
946.507,0.0368
946.929,0.0360
947.352,0.0357
947.775,0.0354
948.197,0.0360
948.620,0.0359
949.042,0.0372
949.465,0.0374
949.888,0.0373
950.310,0.0372
950.733,0.0377
951.155,0.0376
951.578,0.0373
952.000,0.0381
952.423,0.0374
952.846,0.0380
953.268,0.0381
953.691,0.0381
954.113,0.0368
954.536,0.0358
954.959,0.0359
955.381,0.0366
955.804,0.0363
956.226,0.0364
956.649,0.0355
957.072,0.0356
957.494,0.0352
957.917,0.0341
958.339,0.0345
958.762,0.0345
959.185,0.0342
959.607,0.0347
960.030,0.0346
960.452,0.0344
960.875,0.0346
961.298,0.0341
961.720,0.0340
962.143,0.0340
962.565,0.0335
962.988,0.0343
963.411,0.0337
963.833,0.0338
964.256,0.0339
964.678,0.0334
965.101,0.0334
965.523,0.0334
965.946,0.0325
966.369,0.0318
966.791,0.0328
967.214,0.0334
967.636,0.0334
968.059,0.0335
968.482,0.0332
968.904,0.0334
969.327,0.0330
969.749,0.0323
970.172,0.0320
970.594,0.0325
971.017,0.0321
971.440,0.0319
971.862,0.0318
972.285,0.0317
972.707,0.0320
973.130,0.0322
973.552,0.0320
973.975,0.0321
974.398,0.0328
974.820,0.0325
975.243,0.0309
975.665,0.0306
976.088,0.0312
976.510,0.0314
976.933,0.0309
977.356,0.0307
977.778,0.0307
978.201,0.0301
978.623,0.0306
979.046,0.0305
979.468,0.0303
979.891,0.0300
980.313,0.0292
980.736,0.0289
981.159,0.0283
981.581,0.0282
982.004,0.0280
982.426,0.0284
982.849,0.0280
983.271,0.0281
983.694,0.0284
984.116,0.0290
984.539,0.0279
984.961,0.0275
985.384,0.0274
985.806,0.0283
986.229,0.0283
986.652,0.0277
987.074,0.0278
987.497,0.0277
987.919,0.0278
988.342,0.0271
988.764,0.0267
989.187,0.0270
989.609,0.0267
990.032,0.0265
990.454,0.0265
990.877,0.0267
991.299,0.0269
991.722,0.0259
992.144,0.0256
992.567,0.0257
992.989,0.0262
993.412,0.0255
993.834,0.0258
994.257,0.0250
994.679,0.0248
995.102,0.0240
995.524,0.0239
995.947,0.0239
996.369,0.0237
996.792,0.0243
997.214,0.0240
997.637,0.0241
998.059,0.0240
998.482,0.0235
998.904,0.0233
999.326,0.0229
999.749,0.0230
1000.171,0.0230
1000.594,0.0225
1001.016,0.0224
1001.439,0.0227
1001.861,0.0227
1002.284,0.0225
1002.706,0.0221
1003.128,0.0215
1003.551,0.0216
1003.973,0.0212
1004.396,0.0208
1004.818,0.0209
1005.241,0.0206
1005.663,0.0212
1006.086,0.0214
1006.508,0.0213
1006.930,0.0215
1007.353,0.0209
1007.775,0.0210
1008.198,0.0204
1008.620,0.0203
1009.042,0.0200
1009.465,0.0200
1009.887,0.0201
1010.310,0.0199
1010.732,0.0196
1011.154,0.0192
1011.577,0.0189
1011.999,0.0193
1012.422,0.0193
1012.844,0.0188
1013.266,0.0182
1013.689,0.0182
1014.111,0.0186
1014.533,0.0188
1014.956,0.0186
1015.378,0.0188
1015.800,0.0182
1016.223,0.0177
1016.645,0.0175
1017.067,0.0172
1017.490,0.0172
1017.912,0.0166
1018.334,0.0165
1018.757,0.0165
1019.179,0.0166
1019.601,0.0163
1020.024,0.0160
1020.446,0.0161
1020.868,0.0160
1021.291,0.0154
1021.713,0.0152
1022.135,0.0144
1022.558,0.0142
1022.980,0.0137
1023.402,0.0135
1023.824,0.0130
1024.247,0.0136
1024.669,0.0135
1025.091,0.0142
1025.514,0.0146
1025.936,0.0139
1026.358,0.0136
1026.780,0.0133
1027.203,0.0135
1027.625,0.0131
1028.047,0.0128
1028.469,0.0122
1028.892,0.0122
1029.314,0.0115
1029.736,0.0118
1030.158,0.0113
1030.581,0.0107
1031.003,0.0104
1031.425,0.0110
1031.847,0.0114
1032.269,0.0116
1032.692,0.0110
1033.114,0.0108
1033.536,0.0105
1033.958,0.0098
1034.380,0.0102
1034.803,0.0100
1035.225,0.0101
1035.647,0.0099
1036.069,0.0096
1036.491,0.0091
1036.913,0.0088
1037.335,0.0085
1037.758,0.0084
1038.180,0.0087
1038.602,0.0083
1039.024,0.0081
1039.446,0.0078
1039.868,0.0082
1040.290,0.0084
1040.713,0.0088
1041.135,0.0090
1041.557,0.0082
1041.979,0.0084
1042.401,0.0075
1042.823,0.0072
1043.245,0.0072
1043.667,0.0073
1044.089,0.0077
1044.511,0.0068
1044.934,0.0071
1045.356,0.0077
1045.778,0.0077
1046.200,0.0077
1046.622,0.0069
1047.044,0.0065
1047.466,0.0065
1047.888,0.0066
1048.310,0.0065
1048.732,0.0065
1049.154,0.0065
