Data Generated by    ,Optosky
836.289,0.0630
836.710,0.0626
837.132,0.0615
837.554,0.0611
837.976,0.0613
838.397,0.0619
838.819,0.0624
839.241,0.0633
839.663,0.0628
840.085,0.0618
840.506,0.0623
840.928,0.0619
841.350,0.0609
841.772,0.0604
842.194,0.0593
842.615,0.0595
843.037,0.0597
843.459,0.0590
843.881,0.0574
844.303,0.0563
844.725,0.0556
845.146,0.0548
845.568,0.0550
845.990,0.0550
846.412,0.0548
846.834,0.0546
847.256,0.0545
847.678,0.0549
848.100,0.0545
848.522,0.0543
848.943,0.0546
849.365,0.0545
849.787,0.0556
850.209,0.0556
850.631,0.0555
851.053,0.0549
851.475,0.0551
851.897,0.0557
852.319,0.0562
852.741,0.0576
853.163,0.0594
853.585,0.0600
854.007,0.0592
854.429,0.0584
854.851,0.0568
855.273,0.0556
855.695,0.0546
856.117,0.0537
856.539,0.0538
856.961,0.0536
857.383,0.0535
857.805,0.0530
858.227,0.0515
858.649,0.0508
859.071,0.0505
859.493,0.0508
859.915,0.0503
860.337,0.0496
860.759,0.0504
861.181,0.0506
861.603,0.0510
862.025,0.0508
862.447,0.0506
862.869,0.0515
863.291,0.0529
863.714,0.0534
864.136,0.0534
864.558,0.0536
864.980,0.0536
865.402,0.0534
865.824,0.0536
866.246,0.0544
866.668,0.0548
867.090,0.0554
867.513,0.0571
867.935,0.0568
868.357,0.0563
868.779,0.0554
869.201,0.0544
869.623,0.0556
870.045,0.0565
870.468,0.0562
870.890,0.0553
871.312,0.0541
871.734,0.0530
872.156,0.0518
872.578,0.0522
873.001,0.0526
873.423,0.0512
873.845,0.0510
874.267,0.0510
874.689,0.0509
875.112,0.0507
875.534,0.0496
875.956,0.0495
876.378,0.0489
876.800,0.0494
877.223,0.0488
877.645,0.0486
878.067,0.0495
878.489,0.0490
878.912,0.0494
879.334,0.0487
879.756,0.0493
880.178,0.0491
880.601,0.0489
881.023,0.0482
881.445,0.0473
881.868,0.0468
882.290,0.0460
882.712,0.0465
883.134,0.0463
883.557,0.0465
883.979,0.0472
884.401,0.0466
884.824,0.0465
885.246,0.0467
885.668,0.0461
886.091,0.0445
886.513,0.0443
886.935,0.0441
887.357,0.0439
887.780,0.0443
888.202,0.0441
888.624,0.0438
889.047,0.0437
889.469,0.0436
889.891,0.0428
890.314,0.0420
890.736,0.0421
891.159,0.0417
891.581,0.0412
892.003,0.0406
892.425,0.0407
892.848,0.0400
893.270,0.0392
893.693,0.0390
894.115,0.0390
894.537,0.0389
894.960,0.0380
895.382,0.0383
895.805,0.0396
896.227,0.0391
896.649,0.0398
897.072,0.0394
897.494,0.0386
897.917,0.0377
898.339,0.0368
898.761,0.0367
899.184,0.0366
899.606,0.0366
900.029,0.0362
900.451,0.0364
900.873,0.0362
901.296,0.0362
901.718,0.0372
902.141,0.0367
902.563,0.0363
902.986,0.0356
903.408,0.0369
903.830,0.0378
904.253,0.0385
904.675,0.0394
905.098,0.0391
905.520,0.0392
905.943,0.0389
906.365,0.0395
906.788,0.0389
907.210,0.0382
907.633,0.0375
908.055,0.0372
908.477,0.0371
908.900,0.0368
909.322,0.0366
909.745,0.0373
910.167,0.0369
910.590,0.0374
911.012,0.0377
911.435,0.0376
911.857,0.0378
912.280,0.0369
912.702,0.0372
913.125,0.0371
913.547,0.0365
913.970,0.0364
914.392,0.0360
914.815,0.0362
915.237,0.0361
915.660,0.0370
916.082,0.0372
916.505,0.0371
916.927,0.0371
917.350,0.0374
917.772,0.0377
918.195,0.0376
918.617,0.0368
919.040,0.0365
919.462,0.0357
919.885,0.0357
920.307,0.0366
920.730,0.0371
921.153,0.0368
921.575,0.0361
921.998,0.0368
922.420,0.0370
922.843,0.0371
923.265,0.0365
923.688,0.0365
924.110,0.0366
924.533,0.0363
924.955,0.0365
925.378,0.0361
925.800,0.0361
926.223,0.0360
926.646,0.0353
927.068,0.0354
927.491,0.0359
927.913,0.0362
928.336,0.0366
928.758,0.0362
929.181,0.0354
929.603,0.0352
930.026,0.0350
930.449,0.0341
930.871,0.0346
931.294,0.0342
931.716,0.0331
932.139,0.0330
932.561,0.0333
932.984,0.0333
933.407,0.0330
933.829,0.0320
934.252,0.0319
934.674,0.0324
935.097,0.0322
935.519,0.0316
935.942,0.0311
936.365,0.0314
936.787,0.0311
937.210,0.0307
937.632,0.0297
938.055,0.0286
938.478,0.0289
938.900,0.0287
939.323,0.0297
939.745,0.0292
940.168,0.0292
940.590,0.0299
941.013,0.0309
941.436,0.0306
941.858,0.0307
942.281,0.0307
942.703,0.0308
943.126,0.0317
943.549,0.0320
943.971,0.0315
944.394,0.0314
944.816,0.0320
945.239,0.0328
945.661,0.0325
946.084,0.0327
946.507,0.0330
946.929,0.0327
947.352,0.0327
947.775,0.0325
948.197,0.0335
948.620,0.0331
949.042,0.0344
949.465,0.0347
949.888,0.0348
950.310,0.0339
950.733,0.0347
951.155,0.0349
951.578,0.0346
952.000,0.0345
952.423,0.0343
952.846,0.0351
953.268,0.0348
953.691,0.0351
954.113,0.0344
954.536,0.0336
954.959,0.0337
955.381,0.0336
955.804,0.0336
956.226,0.0336
956.649,0.0332
957.072,0.0332
957.494,0.0327
957.917,0.0324
958.339,0.0325
958.762,0.0323
959.185,0.0319
959.607,0.0317
960.030,0.0315
960.452,0.0315
960.875,0.0320
961.298,0.0318
961.720,0.0317
962.143,0.0316
962.565,0.0310
962.988,0.0316
963.411,0.0316
963.833,0.0309
964.256,0.0316
964.678,0.0312
965.101,0.0302
965.523,0.0304
965.946,0.0302
966.369,0.0297
966.791,0.0308
967.214,0.0314
967.636,0.0314
968.059,0.0313
968.482,0.0311
968.904,0.0309
969.327,0.0310
969.749,0.0305
970.172,0.0301
970.594,0.0303
971.017,0.0302
971.440,0.0297
971.862,0.0298
972.285,0.0296
972.707,0.0293
973.130,0.0297
973.552,0.0292
973.975,0.0292
974.398,0.0301
974.820,0.0308
975.243,0.0292
975.665,0.0288
976.088,0.0296
976.510,0.0291
976.933,0.0287
977.356,0.0288
977.778,0.0287
978.201,0.0283
978.623,0.0290
979.046,0.0292
979.468,0.0284
979.891,0.0279
980.313,0.0271
980.736,0.0274
981.159,0.0264
981.581,0.0261
982.004,0.0263
982.426,0.0267
982.849,0.0260
983.271,0.0255
983.694,0.0264
984.116,0.0265
984.539,0.0261
984.961,0.0258
985.384,0.0259
985.806,0.0265
986.229,0.0261
986.652,0.0259
987.074,0.0255
987.497,0.0261
987.919,0.0260
988.342,0.0253
988.764,0.0247
989.187,0.0250
989.609,0.0252
990.032,0.0254
990.454,0.0251
990.877,0.0253
991.299,0.0252
991.722,0.0243
992.144,0.0241
992.567,0.0242
992.989,0.0241
993.412,0.0230
993.834,0.0232
994.257,0.0233
994.679,0.0230
995.102,0.0219
995.524,0.0223
995.947,0.0224
996.369,0.0224
996.792,0.0220
997.214,0.0226
997.637,0.0224
998.059,0.0219
998.482,0.0221
998.904,0.0218
999.326,0.0214
999.749,0.0215
1000.171,0.0214
1000.594,0.0210
1001.016,0.0208
1001.439,0.0210
1001.861,0.0205
1002.284,0.0202
1002.706,0.0197
1003.128,0.0196
1003.551,0.0200
1003.973,0.0201
1004.396,0.0197
1004.818,0.0195
1005.241,0.0194
1005.663,0.0199
1006.086,0.0204
1006.508,0.0205
1006.930,0.0202
1007.353,0.0196
1007.775,0.0194
1008.198,0.0191
1008.620,0.0191
1009.042,0.0187
1009.465,0.0185
1009.887,0.0185
1010.310,0.0187
1010.732,0.0185
1011.154,0.0177
1011.577,0.0170
1011.999,0.0179
1012.422,0.0180
1012.844,0.0174
1013.266,0.0172
1013.689,0.0166
1014.111,0.0172
1014.533,0.0173
1014.956,0.0171
1015.378,0.0173
1015.800,0.0165
1016.223,0.0163
1016.645,0.0159
1017.067,0.0155
1017.490,0.0153
1017.912,0.0153
1018.334,0.0156
1018.757,0.0156
1019.179,0.0158
1019.601,0.0153
1020.024,0.0149
1020.446,0.0153
1020.868,0.0157
1021.291,0.0151
1021.713,0.0144
1022.135,0.0131
1022.558,0.0136
1022.980,0.0135
1023.402,0.0126
1023.824,0.0118
1024.247,0.0122
1024.669,0.0122
1025.091,0.0130
1025.514,0.0132
1025.936,0.0129
1026.358,0.0128
1026.780,0.0125
1027.203,0.0124
1027.625,0.0121
1028.047,0.0119
1028.469,0.0115
1028.892,0.0110
1029.314,0.0104
1029.736,0.0105
1030.158,0.0100
1030.581,0.0099
1031.003,0.0095
1031.425,0.0097
1031.847,0.0099
1032.269,0.0097
1032.692,0.0096
1033.114,0.0098
1033.536,0.0096
1033.958,0.0086
1034.380,0.0089
1034.803,0.0088
1035.225,0.0093
1035.647,0.0093
1036.069,0.0085
1036.491,0.0081
1036.913,0.0081
1037.335,0.0076
1037.758,0.0075
1038.180,0.0074
1038.602,0.0068
1039.024,0.0067
1039.446,0.0066
1039.868,0.0066
1040.290,0.0072
1040.713,0.0078
1041.135,0.0078
1041.557,0.0077
1041.979,0.0073
1042.401,0.0072
1042.823,0.0076
1043.245,0.0072
1043.667,0.0066
1044.089,0.0062
1044.511,0.0064
1044.934,0.0065
1045.356,0.0061
1045.778,0.0064
1046.200,0.0059
1046.622,0.0055
1047.044,0.0054
1047.466,0.0056
1047.888,0.0057
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
