Data Generated by    ,Optosky
836.289,0.0402
836.710,0.0396
837.132,0.0385
837.554,0.0391
837.976,0.0388
838.397,0.0390
838.819,0.0390
839.241,0.0389
839.663,0.0395
840.085,0.0408
840.506,0.0402
840.928,0.0401
841.350,0.0403
841.772,0.0397
842.194,0.0407
842.615,0.0399
843.037,0.0394
843.459,0.0401
843.881,0.0401
844.303,0.0399
844.725,0.0402
845.146,0.0405
845.568,0.0407
845.990,0.0412
846.412,0.0402
846.834,0.0401
847.256,0.0406
847.678,0.0395
848.100,0.0383
848.522,0.0375
848.943,0.0382
849.365,0.0381
849.787,0.0372
850.209,0.0374
850.631,0.0373
851.053,0.0372
851.475,0.0370
851.897,0.0364
852.319,0.0372
852.741,0.0391
853.163,0.0401
853.585,0.0406
854.007,0.0408
854.429,0.0401
854.851,0.0393
855.273,0.0384
855.695,0.0371
856.117,0.0353
856.539,0.0351
856.961,0.0345
857.383,0.0347
857.805,0.0339
858.227,0.0323
858.649,0.0325
859.071,0.0326
859.493,0.0329
859.915,0.0321
860.337,0.0330
860.759,0.0325
861.181,0.0320
861.603,0.0322
862.025,0.0319
862.447,0.0319
862.869,0.0321
863.291,0.0323
863.714,0.0324
864.136,0.0324
864.558,0.0330
864.980,0.0330
865.402,0.0322
865.824,0.0321
866.246,0.0325
866.668,0.0324
867.090,0.0319
867.513,0.0319
867.935,0.0324
868.357,0.0316
868.779,0.0318
869.201,0.0319
869.623,0.0316
870.045,0.0316
870.468,0.0322
870.890,0.0315
871.312,0.0315
871.734,0.0309
872.156,0.0302
872.578,0.0303
873.001,0.0310
873.423,0.0309
873.845,0.0309
874.267,0.0310
874.689,0.0312
875.112,0.0304
875.534,0.0310
875.956,0.0302
876.378,0.0294
876.800,0.0294
877.223,0.0292
877.645,0.0293
878.067,0.0293
878.489,0.0292
878.912,0.0289
879.334,0.0287
879.756,0.0284
880.178,0.0277
880.601,0.0282
881.023,0.0282
881.445,0.0271
881.868,0.0263
882.290,0.0259
882.712,0.0252
883.134,0.0258
883.557,0.0265
883.979,0.0266
884.401,0.0274
884.824,0.0272
885.246,0.0270
885.668,0.0263
886.091,0.0263
886.513,0.0251
886.935,0.0240
887.357,0.0241
887.780,0.0239
888.202,0.0236
888.624,0.0238
889.047,0.0234
889.469,0.0231
889.891,0.0231
890.314,0.0233
890.736,0.0231
891.159,0.0236
891.581,0.0236
892.003,0.0244
892.425,0.0241
892.848,0.0239
893.270,0.0240
893.693,0.0228
894.115,0.0229
894.537,0.0224
894.960,0.0221
895.382,0.0230
895.805,0.0230
896.227,0.0230
896.649,0.0230
897.072,0.0229
897.494,0.0223
897.917,0.0221
898.339,0.0225
898.761,0.0224
899.184,0.0222
899.606,0.0219
900.029,0.0221
900.451,0.0220
900.873,0.0218
901.296,0.0219
901.718,0.0220
902.141,0.0215
902.563,0.0209
902.986,0.0209
903.408,0.0215
903.830,0.0227
904.253,0.0237
904.675,0.0248
905.098,0.0241
905.520,0.0238
905.943,0.0242
906.365,0.0240
906.788,0.0236
907.210,0.0234
907.633,0.0228
908.055,0.0230
908.477,0.0217
908.900,0.0215
909.322,0.0217
909.745,0.0219
910.167,0.0229
910.590,0.0233
911.012,0.0236
911.435,0.0237
911.857,0.0239
912.280,0.0223
912.702,0.0221
913.125,0.0216
913.547,0.0210
913.970,0.0213
914.392,0.0222
914.815,0.0222
915.237,0.0226
915.660,0.0222
916.082,0.0221
916.505,0.0223
916.927,0.0225
917.350,0.0233
917.772,0.0234
918.195,0.0229
918.617,0.0227
919.040,0.0222
919.462,0.0224
919.885,0.0228
920.307,0.0230
920.730,0.0221
921.153,0.0214
921.575,0.0214
921.998,0.0218
922.420,0.0220
922.843,0.0220
923.265,0.0214
923.688,0.0206
924.110,0.0207
924.533,0.0213
924.955,0.0212
925.378,0.0215
925.800,0.0215
926.223,0.0214
926.646,0.0212
927.068,0.0205
927.491,0.0204
927.913,0.0200
928.336,0.0205
928.758,0.0199
929.181,0.0199
929.603,0.0203
930.026,0.0201
930.449,0.0197
930.871,0.0195
931.294,0.0191
931.716,0.0198
932.139,0.0197
932.561,0.0196
932.984,0.0187
933.407,0.0184
933.829,0.0184
934.252,0.0180
934.674,0.0174
935.097,0.0168
935.519,0.0166
935.942,0.0168
936.365,0.0172
936.787,0.0172
937.210,0.0173
937.632,0.0179
938.055,0.0179
938.478,0.0174
938.900,0.0174
939.323,0.0174
939.745,0.0170
940.168,0.0172
940.590,0.0173
941.013,0.0181
941.436,0.0179
941.858,0.0177
942.281,0.0175
942.703,0.0180
943.126,0.0179
943.549,0.0180
943.971,0.0183
944.394,0.0189
944.816,0.0190
945.239,0.0194
945.661,0.0197
946.084,0.0200
946.507,0.0206
946.929,0.0213
947.352,0.0212
947.775,0.0213
948.197,0.0207
948.620,0.0208
949.042,0.0206
949.465,0.0202
949.888,0.0202
950.310,0.0201
950.733,0.0205
951.155,0.0209
951.578,0.0212
952.000,0.0217
952.423,0.0221
952.846,0.0219
953.268,0.0214
953.691,0.0219
954.113,0.0212
954.536,0.0203
954.959,0.0198
955.381,0.0191
955.804,0.0194
956.226,0.0192
956.649,0.0197
957.072,0.0195
957.494,0.0191
957.917,0.0194
958.339,0.0193
958.762,0.0195
959.185,0.0192
959.607,0.0195
960.030,0.0192
960.452,0.0196
960.875,0.0196
961.298,0.0191
961.720,0.0198
962.143,0.0192
962.565,0.0188
962.988,0.0188
963.411,0.0190
963.833,0.0188
964.256,0.0185
964.678,0.0188
965.101,0.0186
965.523,0.0184
965.946,0.0186
966.369,0.0179
966.791,0.0179
967.214,0.0185
967.636,0.0190
968.059,0.0192
968.482,0.0188
968.904,0.0191
969.327,0.0191
969.749,0.0176
970.172,0.0177
970.594,0.0180
971.017,0.0182
971.440,0.0178
971.862,0.0169
972.285,0.0173
972.707,0.0169
973.130,0.0175
973.552,0.0170
973.975,0.0163
974.398,0.0168
974.820,0.0173
975.243,0.0179
975.665,0.0176
976.088,0.0172
976.510,0.0168
976.933,0.0176
977.356,0.0173
977.778,0.0168
978.201,0.0172
978.623,0.0172
979.046,0.0170
979.468,0.0166
979.891,0.0164
980.313,0.0156
980.736,0.0159
981.159,0.0158
981.581,0.0155
982.004,0.0163
982.426,0.0162
982.849,0.0153
983.271,0.0153
983.694,0.0151
984.116,0.0152
984.539,0.0148
984.961,0.0158
985.384,0.0147
985.806,0.0147
986.229,0.0149
986.652,0.0154
987.074,0.0144
987.497,0.0138
987.919,0.0137
988.342,0.0129
988.764,0.0133
989.187,0.0130
989.609,0.0126
990.032,0.0133
990.454,0.0128
990.877,0.0124
991.299,0.0118
991.722,0.0118
992.144,0.0125
992.567,0.0126
992.989,0.0123
993.412,0.0114
993.834,0.0110
994.257,0.0113
994.679,0.0105
995.102,0.0106
995.524,0.0106
995.947,0.0106
996.369,0.0120
996.792,0.0121
997.214,0.0127
997.637,0.0126
998.059,0.0125
998.482,0.0123
998.904,0.0121
999.326,0.0119
999.749,0.0118
1000.171,0.0122
1000.594,0.0113
1001.016,0.0120
1001.439,0.0125
1001.861,0.0120
1002.284,0.0118
1002.706,0.0115
1003.128,0.0118
1003.551,0.0123
1003.973,0.0123
1004.396,0.0132
1004.818,0.0121
1005.241,0.0127
1005.663,0.0123
1006.086,0.0122
1006.508,0.0123
1006.930,0.0123
1007.353,0.0124
1007.775,0.0122
1008.198,0.0115
1008.620,0.0117
1009.042,0.0125
1009.465,0.0114
1009.887,0.0116
1010.310,0.0116
1010.732,0.0112
1011.154,0.0106
1011.577,0.0105
1011.999,0.0106
1012.422,0.0108
1012.844,0.0105
1013.266,0.0105
1013.689,0.0101
1014.111,0.0095
1014.533,0.0097
1014.956,0.0101
1015.378,0.0099
1015.800,0.0089
1016.223,0.0092
1016.645,0.0093
1017.067,0.0100
1017.490,0.0097
1017.912,0.0086
1018.334,0.0079
1018.757,0.0091
1019.179,0.0093
1019.601,0.0081
1020.024,0.0077
1020.446,0.0075
1020.868,0.0076
1021.291,0.0082
1021.713,0.0083
1022.135,0.0075
1022.558,0.0076
1022.980,0.0079
1023.402,0.0077
1023.824,0.0078
1024.247,0.0072
1024.669,0.0071
1025.091,0.0067
1025.514,0.0071
1025.936,0.0068
1026.358,0.0064
1026.780,0.0064
1027.203,0.0061
1027.625,0.0056
1028.047,0.0063
1028.469,0.0062
1028.892,0.0064
1029.314,0.0058
1029.736,0.0063
1030.158,0.0060
1030.581,0.0058
1031.003,0.0058
1031.425,0.0057
1031.847,0.0057
1032.269,0.0055
1032.692,0.0058
1033.114,0.0057
1033.536,0.0054
1033.958,0.0046
1034.380,0.0048
1034.803,0.0053
1035.225,0.0052
1035.647,0.0054
1036.069,0.0051
1036.491,0.0050
1036.913,0.0047
1037.335,0.0054
1037.758,0.0051
1038.180,0.0051
1038.602,0.0047
1039.024,0.0050
1039.446,0.0046
1039.868,0.0047
1040.290,0.0045
1040.713,0.0044
1041.135,0.0041
1041.557,0.0040
1041.979,0.0039
1042.401,0.0038
1042.823,0.0041
1043.245,0.0045
1043.667,0.0042
1044.089,0.0042
1044.511,0.0039
1044.934,0.0040
1045.356,0.0038
1045.778,0.0032
1046.200,0.0035
1046.622,0.0035
1047.044,0.0037
1047.466,0.0040
1047.888,0.0040
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
