Data Generated by    ,Optosky
836.289,0.0538
836.710,0.0532
837.132,0.0527
837.554,0.0530
837.976,0.0527
838.397,0.0529
838.819,0.0528
839.241,0.0527
839.663,0.0530
840.085,0.0541
840.506,0.0539
840.928,0.0532
841.350,0.0531
841.772,0.0533
842.194,0.0538
842.615,0.0531
843.037,0.0530
843.459,0.0536
843.881,0.0535
844.303,0.0537
844.725,0.0546
845.146,0.0545
845.568,0.0542
845.990,0.0546
846.412,0.0539
846.834,0.0528
847.256,0.0535
847.678,0.0522
848.100,0.0511
848.522,0.0506
848.943,0.0511
849.365,0.0505
849.787,0.0500
850.209,0.0500
850.631,0.0502
851.053,0.0499
851.475,0.0492
851.897,0.0496
852.319,0.0506
852.741,0.0523
853.163,0.0534
853.585,0.0537
854.007,0.0539
854.429,0.0535
854.851,0.0522
855.273,0.0510
855.695,0.0489
856.117,0.0480
856.539,0.0483
856.961,0.0483
857.383,0.0475
857.805,0.0465
858.227,0.0455
858.649,0.0456
859.071,0.0461
859.493,0.0450
859.915,0.0446
860.337,0.0451
860.759,0.0450
861.181,0.0449
861.603,0.0445
862.025,0.0444
862.447,0.0451
862.869,0.0451
863.291,0.0454
863.714,0.0452
864.136,0.0452
864.558,0.0457
864.980,0.0454
865.402,0.0448
865.824,0.0446
866.246,0.0449
866.668,0.0452
867.090,0.0451
867.513,0.0451
867.935,0.0456
868.357,0.0452
868.779,0.0452
869.201,0.0452
869.623,0.0448
870.045,0.0444
870.468,0.0449
870.890,0.0453
871.312,0.0454
871.734,0.0446
872.156,0.0439
872.578,0.0432
873.001,0.0437
873.423,0.0435
873.845,0.0435
874.267,0.0432
874.689,0.0429
875.112,0.0427
875.534,0.0428
875.956,0.0420
876.378,0.0406
876.800,0.0403
877.223,0.0402
877.645,0.0404
878.067,0.0409
878.489,0.0414
878.912,0.0414
879.334,0.0410
879.756,0.0407
880.178,0.0402
880.601,0.0404
881.023,0.0399
881.445,0.0386
881.868,0.0379
882.290,0.0373
882.712,0.0367
883.134,0.0372
883.557,0.0384
883.979,0.0385
884.401,0.0382
884.824,0.0382
885.246,0.0386
885.668,0.0384
886.091,0.0373
886.513,0.0362
886.935,0.0356
887.357,0.0352
887.780,0.0346
888.202,0.0341
888.624,0.0342
889.047,0.0338
889.469,0.0340
889.891,0.0342
890.314,0.0343
890.736,0.0342
891.159,0.0345
891.581,0.0346
892.003,0.0352
892.425,0.0356
892.848,0.0348
893.270,0.0344
893.693,0.0339
894.115,0.0339
894.537,0.0329
894.960,0.0331
895.382,0.0339
895.805,0.0339
896.227,0.0340
896.649,0.0341
897.072,0.0338
897.494,0.0333
897.917,0.0336
898.339,0.0336
898.761,0.0335
899.184,0.0333
899.606,0.0327
900.029,0.0328
900.451,0.0331
900.873,0.0324
901.296,0.0324
901.718,0.0322
902.141,0.0326
902.563,0.0324
902.986,0.0319
903.408,0.0322
903.830,0.0339
904.253,0.0343
904.675,0.0346
905.098,0.0347
905.520,0.0349
905.943,0.0350
906.365,0.0350
906.788,0.0347
907.210,0.0342
907.633,0.0338
908.055,0.0336
908.477,0.0324
908.900,0.0329
909.322,0.0325
909.745,0.0334
910.167,0.0337
910.590,0.0337
911.012,0.0342
911.435,0.0338
911.857,0.0338
912.280,0.0316
912.702,0.0310
913.125,0.0312
913.547,0.0307
913.970,0.0306
914.392,0.0318
914.815,0.0325
915.237,0.0329
915.660,0.0328
916.082,0.0329
916.505,0.0331
916.927,0.0328
917.350,0.0332
917.772,0.0331
918.195,0.0323
918.617,0.0323
919.040,0.0321
919.462,0.0317
919.885,0.0325
920.307,0.0328
920.730,0.0318
921.153,0.0313
921.575,0.0310
921.998,0.0312
922.420,0.0317
922.843,0.0313
923.265,0.0309
923.688,0.0307
924.110,0.0302
924.533,0.0301
924.955,0.0300
925.378,0.0300
925.800,0.0300
926.223,0.0298
926.646,0.0298
927.068,0.0299
927.491,0.0297
927.913,0.0295
928.336,0.0303
928.758,0.0299
929.181,0.0293
929.603,0.0290
930.026,0.0295
930.449,0.0295
930.871,0.0291
931.294,0.0290
931.716,0.0292
932.139,0.0288
932.561,0.0285
932.984,0.0283
933.407,0.0281
933.829,0.0280
934.252,0.0279
934.674,0.0270
935.097,0.0269
935.519,0.0263
935.942,0.0262
936.365,0.0266
936.787,0.0265
937.210,0.0266
937.632,0.0263
938.055,0.0261
938.478,0.0258
938.900,0.0261
939.323,0.0256
939.745,0.0249
940.168,0.0255
940.590,0.0256
941.013,0.0261
941.436,0.0265
941.858,0.0272
942.281,0.0264
942.703,0.0271
943.126,0.0270
943.549,0.0273
943.971,0.0275
944.394,0.0282
944.816,0.0289
945.239,0.0284
945.661,0.0290
946.084,0.0298
946.507,0.0305
946.929,0.0309
947.352,0.0312
947.775,0.0310
948.197,0.0313
948.620,0.0315
949.042,0.0312
949.465,0.0308
949.888,0.0311
950.310,0.0314
950.733,0.0312
951.155,0.0316
951.578,0.0315
952.000,0.0319
952.423,0.0320
952.846,0.0320
953.268,0.0320
953.691,0.0323
954.113,0.0312
954.536,0.0305
954.959,0.0302
955.381,0.0299
955.804,0.0306
956.226,0.0303
956.649,0.0307
957.072,0.0303
957.494,0.0293
957.917,0.0297
958.339,0.0294
958.762,0.0298
959.185,0.0292
959.607,0.0295
960.030,0.0292
960.452,0.0295
960.875,0.0293
961.298,0.0287
961.720,0.0294
962.143,0.0292
962.565,0.0292
962.988,0.0284
963.411,0.0283
963.833,0.0289
964.256,0.0284
964.678,0.0282
965.101,0.0277
965.523,0.0271
965.946,0.0269
966.369,0.0263
966.791,0.0265
967.214,0.0267
967.636,0.0271
968.059,0.0273
968.482,0.0270
968.904,0.0278
969.327,0.0277
969.749,0.0268
970.172,0.0267
970.594,0.0265
971.017,0.0270
971.440,0.0266
971.862,0.0260
972.285,0.0248
972.707,0.0248
973.130,0.0249
973.552,0.0245
973.975,0.0246
974.398,0.0248
974.820,0.0251
975.243,0.0255
975.665,0.0250
976.088,0.0245
976.510,0.0237
976.933,0.0240
977.356,0.0246
977.778,0.0245
978.201,0.0249
978.623,0.0246
979.046,0.0243
979.468,0.0242
979.891,0.0237
980.313,0.0229
980.736,0.0232
981.159,0.0234
981.581,0.0231
982.004,0.0228
982.426,0.0227
982.849,0.0226
983.271,0.0221
983.694,0.0221
984.116,0.0230
984.539,0.0227
984.961,0.0230
985.384,0.0222
985.806,0.0217
986.229,0.0215
986.652,0.0216
987.074,0.0213
987.497,0.0211
987.919,0.0204
988.342,0.0194
988.764,0.0197
989.187,0.0198
989.609,0.0195
990.032,0.0198
990.454,0.0203
990.877,0.0202
991.299,0.0195
991.722,0.0193
992.144,0.0196
992.567,0.0198
992.989,0.0192
993.412,0.0185
993.834,0.0181
994.257,0.0187
994.679,0.0180
995.102,0.0179
995.524,0.0179
995.947,0.0176
996.369,0.0188
996.792,0.0187
997.214,0.0190
997.637,0.0190
998.059,0.0193
998.482,0.0189
998.904,0.0187
999.326,0.0181
999.749,0.0180
1000.171,0.0186
1000.594,0.0183
1001.016,0.0184
1001.439,0.0185
1001.861,0.0183
1002.284,0.0173
1002.706,0.0176
1003.128,0.0180
1003.551,0.0181
1003.973,0.0189
1004.396,0.0186
1004.818,0.0177
1005.241,0.0179
1005.663,0.0176
1006.086,0.0173
1006.508,0.0176
1006.930,0.0182
1007.353,0.0179
1007.775,0.0178
1008.198,0.0166
1008.620,0.0165
1009.042,0.0175
1009.465,0.0170
1009.887,0.0166
1010.310,0.0165
1010.732,0.0158
1011.154,0.0157
1011.577,0.0157
1011.999,0.0159
1012.422,0.0153
1012.844,0.0153
1013.266,0.0151
1013.689,0.0149
1014.111,0.0143
1014.533,0.0142
1014.956,0.0145
1015.378,0.0150
1015.800,0.0140
1016.223,0.0139
1016.645,0.0140
1017.067,0.0139
1017.490,0.0136
1017.912,0.0132
1018.334,0.0131
1018.757,0.0136
1019.179,0.0133
1019.601,0.0130
1020.024,0.0126
1020.446,0.0120
1020.868,0.0122
1021.291,0.0123
1021.713,0.0120
1022.135,0.0115
1022.558,0.0115
1022.980,0.0115
1023.402,0.0118
1023.824,0.0121
1024.247,0.0115
1024.669,0.0114
1025.091,0.0108
1025.514,0.0108
1025.936,0.0108
1026.358,0.0110
1026.780,0.0109
1027.203,0.0105
1027.625,0.0099
1028.047,0.0104
1028.469,0.0103
1028.892,0.0100
1029.314,0.0097
1029.736,0.0099
1030.158,0.0096
1030.581,0.0095
1031.003,0.0094
1031.425,0.0092
1031.847,0.0097
1032.269,0.0095
1032.692,0.0097
1033.114,0.0089
1033.536,0.0086
1033.958,0.0078
1034.380,0.0077
1034.803,0.0081
1035.225,0.0076
1035.647,0.0080
1036.069,0.0071
1036.491,0.0069
1036.913,0.0072
1037.335,0.0073
1037.758,0.0074
1038.180,0.0068
1038.602,0.0067
1039.024,0.0071
1039.446,0.0069
1039.868,0.0067
1040.290,0.0065
1040.713,0.0066
1041.135,0.0067
1041.557,0.0066
1041.979,0.0061
1042.401,0.0062
1042.823,0.0062
1043.245,0.0069
1043.667,0.0058
1044.089,0.0058
1044.511,0.0058
1044.934,0.0056
1045.356,0.0055
1045.778,0.0054
1046.200,0.0061
1046.622,0.0054
1047.044,0.0055
1047.466,0.0058
1047.888,0.0056
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
