Data Generated by    ,Optosky
836.289,0.0525
836.710,0.0516
837.132,0.0507
837.554,0.0515
837.976,0.0510
838.397,0.0511
838.819,0.0508
839.241,0.0509
839.663,0.0511
840.085,0.0524
840.506,0.0521
840.928,0.0521
841.350,0.0522
841.772,0.0519
842.194,0.0523
842.615,0.0515
843.037,0.0515
843.459,0.0515
843.881,0.0518
844.303,0.0520
844.725,0.0526
845.146,0.0526
845.568,0.0523
845.990,0.0528
846.412,0.0519
846.834,0.0516
847.256,0.0515
847.678,0.0509
848.100,0.0503
848.522,0.0491
848.943,0.0497
849.365,0.0497
849.787,0.0484
850.209,0.0484
850.631,0.0492
851.053,0.0487
851.475,0.0479
851.897,0.0479
852.319,0.0490
852.741,0.0507
853.163,0.0519
853.585,0.0527
854.007,0.0526
854.429,0.0516
854.851,0.0506
855.273,0.0501
855.695,0.0484
856.117,0.0469
856.539,0.0471
856.961,0.0469
857.383,0.0468
857.805,0.0458
858.227,0.0439
858.649,0.0440
859.071,0.0436
859.493,0.0434
859.915,0.0431
860.337,0.0438
860.759,0.0434
861.181,0.0427
861.603,0.0429
862.025,0.0429
862.447,0.0438
862.869,0.0435
863.291,0.0440
863.714,0.0445
864.136,0.0443
864.558,0.0442
864.980,0.0439
865.402,0.0436
865.824,0.0435
866.246,0.0441
866.668,0.0441
867.090,0.0442
867.513,0.0437
867.935,0.0439
868.357,0.0435
868.779,0.0441
869.201,0.0442
869.623,0.0440
870.045,0.0434
870.468,0.0437
870.890,0.0435
871.312,0.0434
871.734,0.0424
872.156,0.0416
872.578,0.0414
873.001,0.0423
873.423,0.0421
873.845,0.0420
874.267,0.0414
874.689,0.0411
875.112,0.0411
875.534,0.0408
875.956,0.0404
876.378,0.0395
876.800,0.0388
877.223,0.0389
877.645,0.0389
878.067,0.0394
878.489,0.0398
878.912,0.0394
879.334,0.0394
879.756,0.0394
880.178,0.0384
880.601,0.0386
881.023,0.0379
881.445,0.0370
881.868,0.0364
882.290,0.0355
882.712,0.0350
883.134,0.0353
883.557,0.0361
883.979,0.0366
884.401,0.0374
884.824,0.0372
885.246,0.0372
885.668,0.0367
886.091,0.0357
886.513,0.0350
886.935,0.0344
887.357,0.0338
887.780,0.0337
888.202,0.0333
888.624,0.0336
889.047,0.0325
889.469,0.0326
889.891,0.0328
890.314,0.0332
890.736,0.0332
891.159,0.0334
891.581,0.0329
892.003,0.0337
892.425,0.0335
892.848,0.0331
893.270,0.0332
893.693,0.0328
894.115,0.0324
894.537,0.0318
894.960,0.0317
895.382,0.0329
895.805,0.0329
896.227,0.0328
896.649,0.0323
897.072,0.0317
897.494,0.0317
897.917,0.0320
898.339,0.0322
898.761,0.0320
899.184,0.0317
899.606,0.0312
900.029,0.0312
900.451,0.0316
900.873,0.0309
901.296,0.0310
901.718,0.0308
902.141,0.0308
902.563,0.0305
902.986,0.0307
903.408,0.0307
903.830,0.0325
904.253,0.0334
904.675,0.0340
905.098,0.0336
905.520,0.0338
905.943,0.0333
906.365,0.0333
906.788,0.0333
907.210,0.0335
907.633,0.0328
908.055,0.0325
908.477,0.0313
908.900,0.0310
909.322,0.0310
909.745,0.0316
910.167,0.0320
910.590,0.0321
911.012,0.0324
911.435,0.0321
911.857,0.0320
912.280,0.0306
912.702,0.0305
913.125,0.0303
913.547,0.0295
913.970,0.0300
914.392,0.0308
914.815,0.0309
915.237,0.0312
915.660,0.0319
916.082,0.0317
916.505,0.0321
916.927,0.0315
917.350,0.0320
917.772,0.0317
918.195,0.0311
918.617,0.0312
919.040,0.0310
919.462,0.0306
919.885,0.0314
920.307,0.0315
920.730,0.0308
921.153,0.0302
921.575,0.0300
921.998,0.0300
922.420,0.0303
922.843,0.0299
923.265,0.0293
923.688,0.0293
924.110,0.0295
924.533,0.0295
924.955,0.0293
925.378,0.0294
925.800,0.0295
926.223,0.0294
926.646,0.0289
927.068,0.0289
927.491,0.0288
927.913,0.0284
928.336,0.0290
928.758,0.0285
929.181,0.0286
929.603,0.0287
930.026,0.0290
930.449,0.0285
930.871,0.0281
931.294,0.0282
931.716,0.0284
932.139,0.0279
932.561,0.0273
932.984,0.0269
933.407,0.0272
933.829,0.0270
934.252,0.0267
934.674,0.0257
935.097,0.0255
935.519,0.0252
935.942,0.0251
936.365,0.0254
936.787,0.0259
937.210,0.0255
937.632,0.0253
938.055,0.0249
938.478,0.0247
938.900,0.0254
939.323,0.0252
939.745,0.0244
940.168,0.0247
940.590,0.0252
941.013,0.0254
941.436,0.0259
941.858,0.0263
942.281,0.0258
942.703,0.0262
943.126,0.0258
943.549,0.0271
943.971,0.0279
944.394,0.0279
944.816,0.0277
945.239,0.0280
945.661,0.0282
946.084,0.0288
946.507,0.0287
946.929,0.0294
947.352,0.0294
947.775,0.0296
948.197,0.0296
948.620,0.0300
949.042,0.0296
949.465,0.0295
949.888,0.0295
950.310,0.0300
950.733,0.0302
951.155,0.0302
951.578,0.0306
952.000,0.0309
952.423,0.0308
952.846,0.0312
953.268,0.0311
953.691,0.0312
954.113,0.0305
954.536,0.0295
954.959,0.0297
955.381,0.0292
955.804,0.0290
956.226,0.0287
956.649,0.0290
957.072,0.0279
957.494,0.0277
957.917,0.0282
958.339,0.0276
958.762,0.0279
959.185,0.0278
959.607,0.0281
960.030,0.0276
960.452,0.0278
960.875,0.0280
961.298,0.0275
961.720,0.0282
962.143,0.0280
962.565,0.0277
962.988,0.0275
963.411,0.0271
963.833,0.0275
964.256,0.0265
964.678,0.0263
965.101,0.0260
965.523,0.0259
965.946,0.0256
966.369,0.0254
966.791,0.0254
967.214,0.0255
967.636,0.0259
968.059,0.0260
968.482,0.0257
968.904,0.0258
969.327,0.0256
969.749,0.0251
970.172,0.0247
970.594,0.0252
971.017,0.0253
971.440,0.0252
971.862,0.0248
972.285,0.0243
972.707,0.0241
973.130,0.0246
973.552,0.0237
973.975,0.0236
974.398,0.0238
974.820,0.0243
975.243,0.0246
975.665,0.0240
976.088,0.0237
976.510,0.0234
976.933,0.0233
977.356,0.0243
977.778,0.0239
978.201,0.0236
978.623,0.0239
979.046,0.0235
979.468,0.0230
979.891,0.0227
980.313,0.0223
980.736,0.0226
981.159,0.0228
981.581,0.0221
982.004,0.0223
982.426,0.0221
982.849,0.0221
983.271,0.0214
983.694,0.0211
984.116,0.0214
984.539,0.0216
984.961,0.0217
985.384,0.0212
985.806,0.0209
986.229,0.0208
986.652,0.0212
987.074,0.0209
987.497,0.0203
987.919,0.0198
988.342,0.0194
988.764,0.0194
989.187,0.0198
989.609,0.0190
990.032,0.0197
990.454,0.0195
990.877,0.0193
991.299,0.0184
991.722,0.0185
992.144,0.0187
992.567,0.0192
992.989,0.0186
993.412,0.0179
993.834,0.0180
994.257,0.0179
994.679,0.0176
995.102,0.0174
995.524,0.0172
995.947,0.0174
996.369,0.0185
996.792,0.0187
997.214,0.0185
997.637,0.0186
998.059,0.0181
998.482,0.0176
998.904,0.0176
999.326,0.0178
999.749,0.0176
1000.171,0.0181
1000.594,0.0175
1001.016,0.0181
1001.439,0.0183
1001.861,0.0175
1002.284,0.0169
1002.706,0.0172
1003.128,0.0173
1003.551,0.0176
1003.973,0.0178
1004.396,0.0175
1004.818,0.0170
1005.241,0.0172
1005.663,0.0173
1006.086,0.0169
1006.508,0.0177
1006.930,0.0177
1007.353,0.0172
1007.775,0.0174
1008.198,0.0165
1008.620,0.0160
1009.042,0.0170
1009.465,0.0163
1009.887,0.0164
1010.310,0.0161
1010.732,0.0158
1011.154,0.0143
1011.577,0.0143
1011.999,0.0143
1012.422,0.0143
1012.844,0.0141
1013.266,0.0140
1013.689,0.0143
1014.111,0.0138
1014.533,0.0141
1014.956,0.0144
1015.378,0.0143
1015.800,0.0137
1016.223,0.0131
1016.645,0.0134
1017.067,0.0138
1017.490,0.0128
1017.912,0.0127
1018.334,0.0124
1018.757,0.0128
1019.179,0.0131
1019.601,0.0125
1020.024,0.0124
1020.446,0.0119
1020.868,0.0120
1021.291,0.0118
1021.713,0.0118
1022.135,0.0114
1022.558,0.0114
1022.980,0.0122
1023.402,0.0116
1023.824,0.0111
1024.247,0.0108
1024.669,0.0106
1025.091,0.0099
1025.514,0.0098
1025.936,0.0101
1026.358,0.0101
1026.780,0.0096
1027.203,0.0097
1027.625,0.0099
1028.047,0.0101
1028.469,0.0100
1028.892,0.0097
1029.314,0.0091
1029.736,0.0092
1030.158,0.0092
1030.581,0.0094
1031.003,0.0093
1031.425,0.0086
1031.847,0.0089
1032.269,0.0088
1032.692,0.0090
1033.114,0.0087
1033.536,0.0082
1033.958,0.0073
1034.380,0.0077
1034.803,0.0079
1035.225,0.0078
1035.647,0.0084
1036.069,0.0073
1036.491,0.0073
1036.913,0.0067
1037.335,0.0069
1037.758,0.0072
1038.180,0.0070
1038.602,0.0071
1039.024,0.0071
1039.446,0.0069
1039.868,0.0067
1040.290,0.0068
1040.713,0.0068
1041.135,0.0065
1041.557,0.0062
1041.979,0.0060
1042.401,0.0060
1042.823,0.0055
1043.245,0.0057
1043.667,0.0055
1044.089,0.0055
1044.511,0.0052
1044.934,0.0055
1045.356,0.0059
1045.778,0.0056
1046.200,0.0060
1046.622,0.0058
1047.044,0.0058
1047.466,0.0065
1047.888,0.0060
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
