Data Generated by    ,Optosky
836.289,0.0508
836.710,0.0500
837.132,0.0492
837.554,0.0498
837.976,0.0495
838.397,0.0498
838.819,0.0497
839.241,0.0494
839.663,0.0499
840.085,0.0506
840.506,0.0506
840.928,0.0500
841.350,0.0505
841.772,0.0500
842.194,0.0504
842.615,0.0504
843.037,0.0505
843.459,0.0509
843.881,0.0510
844.303,0.0507
844.725,0.0515
845.146,0.0517
845.568,0.0514
845.990,0.0519
846.412,0.0511
846.834,0.0507
847.256,0.0510
847.678,0.0499
848.100,0.0490
848.522,0.0476
848.943,0.0484
849.365,0.0480
849.787,0.0471
850.209,0.0475
850.631,0.0474
851.053,0.0470
851.475,0.0468
851.897,0.0469
852.319,0.0478
852.741,0.0497
853.163,0.0508
853.585,0.0517
854.007,0.0516
854.429,0.0507
854.851,0.0497
855.273,0.0485
855.695,0.0472
856.117,0.0459
856.539,0.0462
856.961,0.0454
857.383,0.0448
857.805,0.0439
858.227,0.0426
858.649,0.0425
859.071,0.0431
859.493,0.0425
859.915,0.0415
860.337,0.0424
860.759,0.0423
861.181,0.0423
861.603,0.0423
862.025,0.0416
862.447,0.0417
862.869,0.0417
863.291,0.0424
863.714,0.0428
864.136,0.0427
864.558,0.0429
864.980,0.0424
865.402,0.0418
865.824,0.0418
866.246,0.0420
866.668,0.0424
867.090,0.0422
867.513,0.0425
867.935,0.0429
868.357,0.0423
868.779,0.0425
869.201,0.0428
869.623,0.0428
870.045,0.0426
870.468,0.0422
870.890,0.0426
871.312,0.0423
871.734,0.0413
872.156,0.0408
872.578,0.0408
873.001,0.0409
873.423,0.0410
873.845,0.0410
874.267,0.0406
874.689,0.0404
875.112,0.0404
875.534,0.0405
875.956,0.0400
876.378,0.0388
876.800,0.0382
877.223,0.0380
877.645,0.0378
878.067,0.0381
878.489,0.0386
878.912,0.0382
879.334,0.0382
879.756,0.0382
880.178,0.0374
880.601,0.0374
881.023,0.0372
881.445,0.0357
881.868,0.0351
882.290,0.0347
882.712,0.0341
883.134,0.0345
883.557,0.0351
883.979,0.0356
884.401,0.0361
884.824,0.0357
885.246,0.0359
885.668,0.0355
886.091,0.0351
886.513,0.0334
886.935,0.0329
887.357,0.0322
887.780,0.0318
888.202,0.0318
888.624,0.0320
889.047,0.0317
889.469,0.0316
889.891,0.0316
890.314,0.0322
890.736,0.0315
891.159,0.0320
891.581,0.0316
892.003,0.0326
892.425,0.0325
892.848,0.0322
893.270,0.0317
893.693,0.0312
894.115,0.0315
894.537,0.0308
894.960,0.0306
895.382,0.0316
895.805,0.0318
896.227,0.0320
896.649,0.0319
897.072,0.0312
897.494,0.0312
897.917,0.0314
898.339,0.0318
898.761,0.0310
899.184,0.0309
899.606,0.0307
900.029,0.0303
900.451,0.0306
900.873,0.0304
901.296,0.0307
901.718,0.0307
902.141,0.0305
902.563,0.0302
902.986,0.0299
903.408,0.0305
903.830,0.0319
904.253,0.0328
904.675,0.0330
905.098,0.0329
905.520,0.0330
905.943,0.0334
906.365,0.0330
906.788,0.0325
907.210,0.0326
907.633,0.0320
908.055,0.0315
908.477,0.0300
908.900,0.0302
909.322,0.0295
909.745,0.0305
910.167,0.0310
910.590,0.0314
911.012,0.0314
911.435,0.0310
911.857,0.0312
912.280,0.0298
912.702,0.0299
913.125,0.0297
913.547,0.0292
913.970,0.0293
914.392,0.0304
914.815,0.0310
915.237,0.0306
915.660,0.0307
916.082,0.0305
916.505,0.0304
916.927,0.0305
917.350,0.0306
917.772,0.0306
918.195,0.0303
918.617,0.0308
919.040,0.0298
919.462,0.0299
919.885,0.0306
920.307,0.0307
920.730,0.0303
921.153,0.0291
921.575,0.0289
921.998,0.0290
922.420,0.0293
922.843,0.0292
923.265,0.0288
923.688,0.0283
924.110,0.0286
924.533,0.0281
924.955,0.0276
925.378,0.0285
925.800,0.0284
926.223,0.0283
926.646,0.0283
927.068,0.0286
927.491,0.0284
927.913,0.0283
928.336,0.0289
928.758,0.0282
929.181,0.0279
929.603,0.0281
930.026,0.0283
930.449,0.0278
930.871,0.0271
931.294,0.0272
931.716,0.0275
932.139,0.0273
932.561,0.0267
932.984,0.0266
933.407,0.0266
933.829,0.0266
934.252,0.0265
934.674,0.0252
935.097,0.0248
935.519,0.0246
935.942,0.0246
936.365,0.0249
936.787,0.0248
937.210,0.0242
937.632,0.0245
938.055,0.0246
938.478,0.0245
938.900,0.0248
939.323,0.0240
939.745,0.0232
940.168,0.0239
940.590,0.0240
941.013,0.0249
941.436,0.0252
941.858,0.0253
942.281,0.0243
942.703,0.0252
943.126,0.0252
943.549,0.0254
943.971,0.0266
944.394,0.0268
944.816,0.0269
945.239,0.0266
945.661,0.0269
946.084,0.0276
946.507,0.0284
946.929,0.0287
947.352,0.0287
947.775,0.0286
948.197,0.0287
948.620,0.0290
949.042,0.0282
949.465,0.0284
949.888,0.0284
950.310,0.0290
950.733,0.0290
951.155,0.0293
951.578,0.0289
952.000,0.0291
952.423,0.0295
952.846,0.0296
953.268,0.0299
953.691,0.0296
954.113,0.0291
954.536,0.0286
954.959,0.0281
955.381,0.0282
955.804,0.0281
956.226,0.0280
956.649,0.0281
957.072,0.0276
957.494,0.0274
957.917,0.0277
958.339,0.0279
958.762,0.0280
959.185,0.0277
959.607,0.0276
960.030,0.0274
960.452,0.0279
960.875,0.0277
961.298,0.0271
961.720,0.0278
962.143,0.0274
962.565,0.0270
962.988,0.0267
963.411,0.0266
963.833,0.0270
964.256,0.0263
964.678,0.0263
965.101,0.0256
965.523,0.0253
965.946,0.0253
966.369,0.0249
966.791,0.0245
967.214,0.0247
967.636,0.0251
968.059,0.0254
968.482,0.0252
968.904,0.0257
969.327,0.0260
969.749,0.0249
970.172,0.0247
970.594,0.0248
971.017,0.0250
971.440,0.0248
971.862,0.0236
972.285,0.0233
972.707,0.0231
973.130,0.0235
973.552,0.0229
973.975,0.0230
974.398,0.0230
974.820,0.0235
975.243,0.0238
975.665,0.0236
976.088,0.0238
976.510,0.0225
976.933,0.0227
977.356,0.0236
977.778,0.0235
978.201,0.0231
978.623,0.0225
979.046,0.0225
979.468,0.0223
979.891,0.0222
980.313,0.0219
980.736,0.0217
981.159,0.0218
981.581,0.0218
982.004,0.0219
982.426,0.0219
982.849,0.0213
983.271,0.0211
983.694,0.0210
984.116,0.0209
984.539,0.0212
984.961,0.0214
985.384,0.0206
985.806,0.0202
986.229,0.0202
986.652,0.0205
987.074,0.0199
987.497,0.0196
987.919,0.0195
988.342,0.0188
988.764,0.0189
989.187,0.0189
989.609,0.0187
990.032,0.0191
990.454,0.0192
990.877,0.0184
991.299,0.0176
991.722,0.0172
992.144,0.0177
992.567,0.0177
992.989,0.0177
993.412,0.0170
993.834,0.0169
994.257,0.0173
994.679,0.0168
995.102,0.0168
995.524,0.0166
995.947,0.0161
996.369,0.0171
996.792,0.0172
997.214,0.0173
997.637,0.0173
998.059,0.0172
998.482,0.0177
998.904,0.0177
999.326,0.0173
999.749,0.0165
1000.171,0.0170
1000.594,0.0171
1001.016,0.0169
1001.439,0.0172
1001.861,0.0168
1002.284,0.0158
1002.706,0.0161
1003.128,0.0163
1003.551,0.0169
1003.973,0.0174
1004.396,0.0173
1004.818,0.0165
1005.241,0.0167
1005.663,0.0162
1006.086,0.0163
1006.508,0.0167
1006.930,0.0171
1007.353,0.0166
1007.775,0.0164
1008.198,0.0151
1008.620,0.0154
1009.042,0.0162
1009.465,0.0154
1009.887,0.0154
1010.310,0.0150
1010.732,0.0147
1011.154,0.0145
1011.577,0.0145
1011.999,0.0142
1012.422,0.0141
1012.844,0.0141
1013.266,0.0142
1013.689,0.0143
1014.111,0.0134
1014.533,0.0135
1014.956,0.0140
1015.378,0.0139
1015.800,0.0132
1016.223,0.0126
1016.645,0.0127
1017.067,0.0130
1017.490,0.0123
1017.912,0.0119
1018.334,0.0120
1018.757,0.0123
1019.179,0.0124
1019.601,0.0120
1020.024,0.0120
1020.446,0.0117
1020.868,0.0116
1021.291,0.0115
1021.713,0.0113
1022.135,0.0111
1022.558,0.0110
1022.980,0.0112
1023.402,0.0109
1023.824,0.0108
1024.247,0.0104
1024.669,0.0101
1025.091,0.0094
1025.514,0.0098
1025.936,0.0101
1026.358,0.0093
1026.780,0.0097
1027.203,0.0092
1027.625,0.0088
1028.047,0.0094
1028.469,0.0094
1028.892,0.0092
1029.314,0.0089
1029.736,0.0093
1030.158,0.0093
1030.581,0.0087
1031.003,0.0088
1031.425,0.0085
1031.847,0.0084
1032.269,0.0082
1032.692,0.0082
1033.114,0.0078
1033.536,0.0075
1033.958,0.0070
1034.380,0.0070
1034.803,0.0075
1035.225,0.0072
1035.647,0.0074
1036.069,0.0071
1036.491,0.0068
1036.913,0.0065
1037.335,0.0072
1037.758,0.0068
1038.180,0.0061
1038.602,0.0062
1039.024,0.0065
1039.446,0.0064
1039.868,0.0067
1040.290,0.0062
1040.713,0.0061
1041.135,0.0057
1041.557,0.0059
1041.979,0.0056
1042.401,0.0056
1042.823,0.0054
1043.245,0.0062
1043.667,0.0057
1044.089,0.0057
1044.511,0.0054
1044.934,0.0059
1045.356,0.0057
1045.778,0.0052
1046.200,0.0052
1046.622,0.0055
1047.044,0.0053
1047.466,0.0060
1047.888,0.0057
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
