Data Generated by    ,Optosky
836.289,0.0509
836.710,0.0507
837.132,0.0502
837.554,0.0502
837.976,0.0498
838.397,0.0495
838.819,0.0493
839.241,0.0500
839.663,0.0503
840.085,0.0514
840.506,0.0511
840.928,0.0507
841.350,0.0507
841.772,0.0509
842.194,0.0513
842.615,0.0507
843.037,0.0506
843.459,0.0512
843.881,0.0512
844.303,0.0509
844.725,0.0512
845.146,0.0517
845.568,0.0519
845.990,0.0520
846.412,0.0505
846.834,0.0498
847.256,0.0504
847.678,0.0493
848.100,0.0486
848.522,0.0476
848.943,0.0485
849.365,0.0482
849.787,0.0472
850.209,0.0469
850.631,0.0471
851.053,0.0473
851.475,0.0469
851.897,0.0467
852.319,0.0480
852.741,0.0496
853.163,0.0507
853.585,0.0508
854.007,0.0504
854.429,0.0504
854.851,0.0488
855.273,0.0481
855.695,0.0465
856.117,0.0451
856.539,0.0455
856.961,0.0455
857.383,0.0453
857.805,0.0444
858.227,0.0429
858.649,0.0431
859.071,0.0431
859.493,0.0428
859.915,0.0425
860.337,0.0427
860.759,0.0424
861.181,0.0419
861.603,0.0418
862.025,0.0419
862.447,0.0424
862.869,0.0426
863.291,0.0425
863.714,0.0431
864.136,0.0428
864.558,0.0430
864.980,0.0425
865.402,0.0425
865.824,0.0420
866.246,0.0425
866.668,0.0430
867.090,0.0433
867.513,0.0432
867.935,0.0434
868.357,0.0425
868.779,0.0425
869.201,0.0426
869.623,0.0422
870.045,0.0420
870.468,0.0419
870.890,0.0423
871.312,0.0425
871.734,0.0413
872.156,0.0406
872.578,0.0403
873.001,0.0408
873.423,0.0406
873.845,0.0409
874.267,0.0403
874.689,0.0403
875.112,0.0401
875.534,0.0401
875.956,0.0393
876.378,0.0389
876.800,0.0384
877.223,0.0383
877.645,0.0377
878.067,0.0379
878.489,0.0383
878.912,0.0382
879.334,0.0384
879.756,0.0384
880.178,0.0375
880.601,0.0376
881.023,0.0374
881.445,0.0363
881.868,0.0359
882.290,0.0351
882.712,0.0344
883.134,0.0350
883.557,0.0352
883.979,0.0354
884.401,0.0358
884.824,0.0360
885.246,0.0361
885.668,0.0357
886.091,0.0350
886.513,0.0335
886.935,0.0324
887.357,0.0321
887.780,0.0317
888.202,0.0320
888.624,0.0325
889.047,0.0320
889.469,0.0314
889.891,0.0319
890.314,0.0322
890.736,0.0322
891.159,0.0326
891.581,0.0320
892.003,0.0329
892.425,0.0322
892.848,0.0321
893.270,0.0321
893.693,0.0319
894.115,0.0316
894.537,0.0308
894.960,0.0307
895.382,0.0317
895.805,0.0321
896.227,0.0316
896.649,0.0315
897.072,0.0307
897.494,0.0308
897.917,0.0312
898.339,0.0311
898.761,0.0312
899.184,0.0307
899.606,0.0304
900.029,0.0303
900.451,0.0304
900.873,0.0301
901.296,0.0307
901.718,0.0304
902.141,0.0302
902.563,0.0299
902.986,0.0299
903.408,0.0302
903.830,0.0313
904.253,0.0326
904.675,0.0332
905.098,0.0327
905.520,0.0326
905.943,0.0327
906.365,0.0328
906.788,0.0321
907.210,0.0319
907.633,0.0314
908.055,0.0309
908.477,0.0300
908.900,0.0300
909.322,0.0302
909.745,0.0305
910.167,0.0313
910.590,0.0316
911.012,0.0319
911.435,0.0320
911.857,0.0318
912.280,0.0304
912.702,0.0299
913.125,0.0293
913.547,0.0288
913.970,0.0286
914.392,0.0299
914.815,0.0303
915.237,0.0310
915.660,0.0306
916.082,0.0304
916.505,0.0307
916.927,0.0307
917.350,0.0314
917.772,0.0318
918.195,0.0312
918.617,0.0302
919.040,0.0298
919.462,0.0297
919.885,0.0304
920.307,0.0308
920.730,0.0302
921.153,0.0294
921.575,0.0290
921.998,0.0297
922.420,0.0304
922.843,0.0295
923.265,0.0294
923.688,0.0289
924.110,0.0290
924.533,0.0289
924.955,0.0282
925.378,0.0287
925.800,0.0287
926.223,0.0290
926.646,0.0283
927.068,0.0285
927.491,0.0283
927.913,0.0276
928.336,0.0277
928.758,0.0278
929.181,0.0275
929.603,0.0278
930.026,0.0276
930.449,0.0275
930.871,0.0270
931.294,0.0271
931.716,0.0275
932.139,0.0272
932.561,0.0269
932.984,0.0270
933.407,0.0269
933.829,0.0266
934.252,0.0263
934.674,0.0252
935.097,0.0247
935.519,0.0248
935.942,0.0250
936.365,0.0250
936.787,0.0247
937.210,0.0249
937.632,0.0251
938.055,0.0251
938.478,0.0247
938.900,0.0251
939.323,0.0246
939.745,0.0240
940.168,0.0239
940.590,0.0237
941.013,0.0243
941.436,0.0247
941.858,0.0250
942.281,0.0245
942.703,0.0249
943.126,0.0250
943.549,0.0256
943.971,0.0262
944.394,0.0269
944.816,0.0269
945.239,0.0267
945.661,0.0273
946.084,0.0281
946.507,0.0283
946.929,0.0286
947.352,0.0287
947.775,0.0284
948.197,0.0288
948.620,0.0291
949.042,0.0286
949.465,0.0290
949.888,0.0284
950.310,0.0288
950.733,0.0288
951.155,0.0288
951.578,0.0297
952.000,0.0298
952.423,0.0296
952.846,0.0302
953.268,0.0302
953.691,0.0305
954.113,0.0296
954.536,0.0285
954.959,0.0283
955.381,0.0282
955.804,0.0281
956.226,0.0279
956.649,0.0279
957.072,0.0275
957.494,0.0272
957.917,0.0276
958.339,0.0275
958.762,0.0275
959.185,0.0269
959.607,0.0268
960.030,0.0274
960.452,0.0282
960.875,0.0280
961.298,0.0271
961.720,0.0281
962.143,0.0279
962.565,0.0276
962.988,0.0269
963.411,0.0265
963.833,0.0271
964.256,0.0268
964.678,0.0263
965.101,0.0258
965.523,0.0250
965.946,0.0248
966.369,0.0243
966.791,0.0244
967.214,0.0255
967.636,0.0255
968.059,0.0257
968.482,0.0255
968.904,0.0254
969.327,0.0259
969.749,0.0248
970.172,0.0244
970.594,0.0248
971.017,0.0244
971.440,0.0239
971.862,0.0237
972.285,0.0231
972.707,0.0227
973.130,0.0229
973.552,0.0225
973.975,0.0226
974.398,0.0230
974.820,0.0234
975.243,0.0240
975.665,0.0235
976.088,0.0226
976.510,0.0223
976.933,0.0225
977.356,0.0231
977.778,0.0228
978.201,0.0231
978.623,0.0222
979.046,0.0224
979.468,0.0219
979.891,0.0221
980.313,0.0216
980.736,0.0216
981.159,0.0219
981.581,0.0219
982.004,0.0220
982.426,0.0219
982.849,0.0218
983.271,0.0213
983.694,0.0212
984.116,0.0214
984.539,0.0212
984.961,0.0215
985.384,0.0206
985.806,0.0209
986.229,0.0205
986.652,0.0207
987.074,0.0204
987.497,0.0197
987.919,0.0195
988.342,0.0188
988.764,0.0186
989.187,0.0186
989.609,0.0177
990.032,0.0185
990.454,0.0187
990.877,0.0185
991.299,0.0179
991.722,0.0179
992.144,0.0180
992.567,0.0182
992.989,0.0180
993.412,0.0176
993.834,0.0173
994.257,0.0173
994.679,0.0169
995.102,0.0169
995.524,0.0168
995.947,0.0163
996.369,0.0171
996.792,0.0174
997.214,0.0175
997.637,0.0175
998.059,0.0176
998.482,0.0181
998.904,0.0177
999.326,0.0171
999.749,0.0166
1000.171,0.0167
1000.594,0.0167
1001.016,0.0168
1001.439,0.0171
1001.861,0.0169
1002.284,0.0160
1002.706,0.0161
1003.128,0.0166
1003.551,0.0171
1003.973,0.0174
1004.396,0.0179
1004.818,0.0170
1005.241,0.0171
1005.663,0.0169
1006.086,0.0164
1006.508,0.0169
1006.930,0.0169
1007.353,0.0168
1007.775,0.0163
1008.198,0.0154
1008.620,0.0152
1009.042,0.0163
1009.465,0.0155
1009.887,0.0155
1010.310,0.0153
1010.732,0.0153
1011.154,0.0148
1011.577,0.0149
1011.999,0.0149
1012.422,0.0142
1012.844,0.0142
1013.266,0.0139
1013.689,0.0142
1014.111,0.0138
1014.533,0.0136
1014.956,0.0139
1015.378,0.0136
1015.800,0.0130
1016.223,0.0127
1016.645,0.0126
1017.067,0.0132
1017.490,0.0129
1017.912,0.0127
1018.334,0.0119
1018.757,0.0125
1019.179,0.0126
1019.601,0.0120
1020.024,0.0120
1020.446,0.0113
1020.868,0.0114
1021.291,0.0113
1021.713,0.0115
1022.135,0.0112
1022.558,0.0110
1022.980,0.0113
1023.402,0.0108
1023.824,0.0107
1024.247,0.0104
1024.669,0.0101
1025.091,0.0093
1025.514,0.0097
1025.936,0.0097
1026.358,0.0091
1026.780,0.0097
1027.203,0.0096
1027.625,0.0093
1028.047,0.0094
1028.469,0.0095
1028.892,0.0096
1029.314,0.0091
1029.736,0.0092
1030.158,0.0091
1030.581,0.0088
1031.003,0.0089
1031.425,0.0087
1031.847,0.0083
1032.269,0.0086
1032.692,0.0087
1033.114,0.0084
1033.536,0.0080
1033.958,0.0075
1034.380,0.0076
1034.803,0.0078
1035.225,0.0078
1035.647,0.0081
1036.069,0.0069
1036.491,0.0073
1036.913,0.0068
1037.335,0.0070
1037.758,0.0069
1038.180,0.0065
1038.602,0.0064
1039.024,0.0070
1039.446,0.0068
1039.868,0.0064
1040.290,0.0066
1040.713,0.0063
1041.135,0.0059
1041.557,0.0058
1041.979,0.0053
1042.401,0.0054
1042.823,0.0056
1043.245,0.0060
1043.667,0.0051
1044.089,0.0051
1044.511,0.0048
1044.934,0.0049
1045.356,0.0049
1045.778,0.0047
1046.200,0.0053
1046.622,0.0058
1047.044,0.0054
1047.466,0.0060
1047.888,0.0058
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
