Data Generated by    ,Optosky
836.289,0.0441
836.710,0.0437
837.132,0.0430
837.554,0.0433
837.976,0.0433
838.397,0.0432
838.819,0.0436
839.241,0.0439
839.663,0.0444
840.085,0.0454
840.506,0.0444
840.928,0.0439
841.350,0.0442
841.772,0.0444
842.194,0.0448
842.615,0.0441
843.037,0.0436
843.459,0.0436
843.881,0.0439
844.303,0.0440
844.725,0.0452
845.146,0.0453
845.568,0.0458
845.990,0.0457
846.412,0.0444
846.834,0.0434
847.256,0.0442
847.678,0.0436
848.100,0.0423
848.522,0.0415
848.943,0.0424
849.365,0.0425
849.787,0.0415
850.209,0.0410
850.631,0.0410
851.053,0.0417
851.475,0.0411
851.897,0.0410
852.319,0.0423
852.741,0.0440
853.163,0.0450
853.585,0.0452
854.007,0.0453
854.429,0.0446
854.851,0.0432
855.273,0.0423
855.695,0.0404
856.117,0.0394
856.539,0.0397
856.961,0.0395
857.383,0.0387
857.805,0.0376
858.227,0.0364
858.649,0.0366
859.071,0.0368
859.493,0.0363
859.915,0.0358
860.337,0.0364
860.759,0.0355
861.181,0.0358
861.603,0.0356
862.025,0.0353
862.447,0.0355
862.869,0.0356
863.291,0.0365
863.714,0.0366
864.136,0.0362
864.558,0.0365
864.980,0.0362
865.402,0.0360
865.824,0.0358
866.246,0.0364
866.668,0.0364
867.090,0.0359
867.513,0.0356
867.935,0.0362
868.357,0.0359
868.779,0.0359
869.201,0.0358
869.623,0.0355
870.045,0.0353
870.468,0.0360
870.890,0.0362
871.312,0.0357
871.734,0.0347
872.156,0.0343
872.578,0.0341
873.001,0.0348
873.423,0.0351
873.845,0.0354
874.267,0.0350
874.689,0.0350
875.112,0.0350
875.534,0.0347
875.956,0.0337
876.378,0.0336
876.800,0.0331
877.223,0.0329
877.645,0.0328
878.067,0.0330
878.489,0.0330
878.912,0.0328
879.334,0.0330
879.756,0.0332
880.178,0.0323
880.601,0.0326
881.023,0.0321
881.445,0.0313
881.868,0.0311
882.290,0.0305
882.712,0.0293
883.134,0.0295
883.557,0.0301
883.979,0.0301
884.401,0.0306
884.824,0.0308
885.246,0.0309
885.668,0.0304
886.091,0.0297
886.513,0.0283
886.935,0.0277
887.357,0.0278
887.780,0.0279
888.202,0.0275
888.624,0.0279
889.047,0.0274
889.469,0.0267
889.891,0.0269
890.314,0.0271
890.736,0.0269
891.159,0.0271
891.581,0.0268
892.003,0.0279
892.425,0.0272
892.848,0.0266
893.270,0.0265
893.693,0.0264
894.115,0.0266
894.537,0.0262
894.960,0.0263
895.382,0.0273
895.805,0.0271
896.227,0.0267
896.649,0.0268
897.072,0.0259
897.494,0.0257
897.917,0.0258
898.339,0.0257
898.761,0.0254
899.184,0.0253
899.606,0.0251
900.029,0.0253
900.451,0.0249
900.873,0.0250
901.296,0.0252
901.718,0.0253
902.141,0.0249
902.563,0.0248
902.986,0.0252
903.408,0.0257
903.830,0.0272
904.253,0.0274
904.675,0.0280
905.098,0.0275
905.520,0.0274
905.943,0.0273
906.365,0.0272
906.788,0.0270
907.210,0.0269
907.633,0.0273
908.055,0.0268
908.477,0.0250
908.900,0.0254
909.322,0.0252
909.745,0.0260
910.167,0.0268
910.590,0.0267
911.012,0.0274
911.435,0.0270
911.857,0.0266
912.280,0.0248
912.702,0.0249
913.125,0.0253
913.547,0.0248
913.970,0.0248
914.392,0.0253
914.815,0.0255
915.237,0.0262
915.660,0.0264
916.082,0.0263
916.505,0.0265
916.927,0.0265
917.350,0.0269
917.772,0.0270
918.195,0.0269
918.617,0.0265
919.040,0.0257
919.462,0.0256
919.885,0.0262
920.307,0.0268
920.730,0.0259
921.153,0.0255
921.575,0.0253
921.998,0.0256
922.420,0.0259
922.843,0.0253
923.265,0.0252
923.688,0.0249
924.110,0.0247
924.533,0.0246
924.955,0.0245
925.378,0.0247
925.800,0.0253
926.223,0.0250
926.646,0.0251
927.068,0.0245
927.491,0.0242
927.913,0.0234
928.336,0.0241
928.758,0.0236
929.181,0.0236
929.603,0.0238
930.026,0.0237
930.449,0.0232
930.871,0.0229
931.294,0.0230
931.716,0.0234
932.139,0.0231
932.561,0.0223
932.984,0.0222
933.407,0.0224
933.829,0.0223
934.252,0.0220
934.674,0.0211
935.097,0.0212
935.519,0.0206
935.942,0.0209
936.365,0.0213
936.787,0.0211
937.210,0.0212
937.632,0.0213
938.055,0.0210
938.478,0.0203
938.900,0.0208
939.323,0.0208
939.745,0.0201
940.168,0.0200
940.590,0.0207
941.013,0.0209
941.436,0.0211
941.858,0.0218
942.281,0.0212
942.703,0.0219
943.126,0.0213
943.549,0.0215
943.971,0.0221
944.394,0.0223
944.816,0.0227
945.239,0.0225
945.661,0.0227
946.084,0.0229
946.507,0.0230
946.929,0.0238
947.352,0.0241
947.775,0.0239
948.197,0.0240
948.620,0.0245
949.042,0.0238
949.465,0.0238
949.888,0.0238
950.310,0.0244
950.733,0.0246
951.155,0.0247
951.578,0.0253
952.000,0.0247
952.423,0.0249
952.846,0.0253
953.268,0.0253
953.691,0.0254
954.113,0.0248
954.536,0.0241
954.959,0.0235
955.381,0.0232
955.804,0.0230
956.226,0.0232
956.649,0.0234
957.072,0.0231
957.494,0.0226
957.917,0.0226
958.339,0.0228
958.762,0.0233
959.185,0.0227
959.607,0.0230
960.030,0.0230
960.452,0.0232
960.875,0.0229
961.298,0.0222
961.720,0.0230
962.143,0.0229
962.565,0.0227
962.988,0.0219
963.411,0.0220
963.833,0.0224
964.256,0.0220
964.678,0.0217
965.101,0.0219
965.523,0.0217
965.946,0.0211
966.369,0.0210
966.791,0.0209
967.214,0.0217
967.636,0.0215
968.059,0.0213
968.482,0.0210
968.904,0.0217
969.327,0.0222
969.749,0.0217
970.172,0.0213
970.594,0.0212
971.017,0.0215
971.440,0.0208
971.862,0.0201
972.285,0.0194
972.707,0.0191
973.130,0.0196
973.552,0.0195
973.975,0.0193
974.398,0.0195
974.820,0.0198
975.243,0.0202
975.665,0.0200
976.088,0.0191
976.510,0.0192
976.933,0.0192
977.356,0.0201
977.778,0.0196
978.201,0.0192
978.623,0.0187
979.046,0.0187
979.468,0.0190
979.891,0.0187
980.313,0.0180
980.736,0.0181
981.159,0.0185
981.581,0.0181
982.004,0.0186
982.426,0.0180
982.849,0.0176
983.271,0.0172
983.694,0.0170
984.116,0.0174
984.539,0.0176
984.961,0.0181
985.384,0.0173
985.806,0.0169
986.229,0.0172
986.652,0.0169
987.074,0.0165
987.497,0.0166
987.919,0.0162
988.342,0.0154
988.764,0.0155
989.187,0.0155
989.609,0.0150
990.032,0.0156
990.454,0.0161
990.877,0.0154
991.299,0.0144
991.722,0.0145
992.144,0.0154
992.567,0.0154
992.989,0.0153
993.412,0.0149
993.834,0.0146
994.257,0.0147
994.679,0.0139
995.102,0.0143
995.524,0.0139
995.947,0.0135
996.369,0.0146
996.792,0.0148
997.214,0.0147
997.637,0.0149
998.059,0.0146
998.482,0.0142
998.904,0.0138
999.326,0.0135
999.749,0.0140
1000.171,0.0143
1000.594,0.0138
1001.016,0.0144
1001.439,0.0147
1001.861,0.0146
1002.284,0.0139
1002.706,0.0137
1003.128,0.0140
1003.551,0.0143
1003.973,0.0149
1004.396,0.0150
1004.818,0.0140
1005.241,0.0146
1005.663,0.0142
1006.086,0.0138
1006.508,0.0143
1006.930,0.0146
1007.353,0.0144
1007.775,0.0144
1008.198,0.0133
1008.620,0.0132
1009.042,0.0139
1009.465,0.0132
1009.887,0.0130
1010.310,0.0129
1010.732,0.0128
1011.154,0.0118
1011.577,0.0116
1011.999,0.0121
1012.422,0.0118
1012.844,0.0123
1013.266,0.0120
1013.689,0.0116
1014.111,0.0115
1014.533,0.0116
1014.956,0.0117
1015.378,0.0113
1015.800,0.0109
1016.223,0.0109
1016.645,0.0107
1017.067,0.0114
1017.490,0.0109
1017.912,0.0099
1018.334,0.0097
1018.757,0.0110
1019.179,0.0108
1019.601,0.0104
1020.024,0.0102
1020.446,0.0099
1020.868,0.0098
1021.291,0.0099
1021.713,0.0097
1022.135,0.0094
1022.558,0.0093
1022.980,0.0089
1023.402,0.0089
1023.824,0.0090
1024.247,0.0084
1024.669,0.0086
1025.091,0.0078
1025.514,0.0081
1025.936,0.0079
1026.358,0.0075
1026.780,0.0078
1027.203,0.0076
1027.625,0.0072
1028.047,0.0079
1028.469,0.0079
1028.892,0.0079
1029.314,0.0074
1029.736,0.0072
1030.158,0.0073
1030.581,0.0072
1031.003,0.0074
1031.425,0.0075
1031.847,0.0070
1032.269,0.0068
1032.692,0.0073
1033.114,0.0070
1033.536,0.0069
1033.958,0.0055
1034.380,0.0062
1034.803,0.0064
1035.225,0.0062
1035.647,0.0060
1036.069,0.0055
1036.491,0.0058
1036.913,0.0058
1037.335,0.0060
1037.758,0.0059
1038.180,0.0054
1038.602,0.0052
1039.024,0.0055
1039.446,0.0054
1039.868,0.0052
1040.290,0.0051
1040.713,0.0048
1041.135,0.0052
1041.557,0.0045
1041.979,0.0040
1042.401,0.0047
1042.823,0.0048
1043.245,0.0049
1043.667,0.0046
1044.089,0.0048
1044.511,0.0045
1044.934,0.0048
1045.356,0.0044
1045.778,0.0041
1046.200,0.0045
1046.622,0.0044
1047.044,0.0042
1047.466,0.0046
1047.888,0.0042
1048.310,0.0040
1048.732,0.0040
1049.154,0.0040
