Data Generated by    ,Optosky
836.289,0.0526
836.710,0.0525
837.132,0.0515
837.554,0.0519
837.976,0.0515
838.397,0.0518
838.819,0.0517
839.241,0.0512
839.663,0.0514
840.085,0.0528
840.506,0.0521
840.928,0.0516
841.350,0.0520
841.772,0.0516
842.194,0.0522
842.615,0.0516
843.037,0.0510
843.459,0.0517
843.881,0.0520
844.303,0.0517
844.725,0.0526
845.146,0.0528
845.568,0.0526
845.990,0.0533
846.412,0.0521
846.834,0.0511
847.256,0.0515
847.678,0.0510
848.100,0.0504
848.522,0.0489
848.943,0.0495
849.365,0.0492
849.787,0.0482
850.209,0.0484
850.631,0.0480
851.053,0.0479
851.475,0.0474
851.897,0.0475
852.319,0.0489
852.741,0.0509
853.163,0.0523
853.585,0.0525
854.007,0.0526
854.429,0.0514
854.851,0.0507
855.273,0.0500
855.695,0.0482
856.117,0.0469
856.539,0.0470
856.961,0.0471
857.383,0.0465
857.805,0.0451
858.227,0.0438
858.649,0.0439
859.071,0.0443
859.493,0.0439
859.915,0.0443
860.337,0.0443
860.759,0.0436
861.181,0.0434
861.603,0.0434
862.025,0.0428
862.447,0.0431
862.869,0.0430
863.291,0.0434
863.714,0.0439
864.136,0.0439
864.558,0.0445
864.980,0.0441
865.402,0.0428
865.824,0.0430
866.246,0.0436
866.668,0.0441
867.090,0.0440
867.513,0.0437
867.935,0.0440
868.357,0.0438
868.779,0.0437
869.201,0.0438
869.623,0.0428
870.045,0.0425
870.468,0.0433
870.890,0.0438
871.312,0.0436
871.734,0.0425
872.156,0.0422
872.578,0.0418
873.001,0.0421
873.423,0.0424
873.845,0.0425
874.267,0.0414
874.689,0.0417
875.112,0.0415
875.534,0.0416
875.956,0.0407
876.378,0.0402
876.800,0.0391
877.223,0.0390
877.645,0.0391
878.067,0.0395
878.489,0.0403
878.912,0.0396
879.334,0.0398
879.756,0.0398
880.178,0.0389
880.601,0.0390
881.023,0.0383
881.445,0.0371
881.868,0.0363
882.290,0.0358
882.712,0.0351
883.134,0.0353
883.557,0.0358
883.979,0.0363
884.401,0.0373
884.824,0.0372
885.246,0.0373
885.668,0.0372
886.091,0.0363
886.513,0.0349
886.935,0.0345
887.357,0.0345
887.780,0.0337
888.202,0.0333
888.624,0.0337
889.047,0.0327
889.469,0.0321
889.891,0.0324
890.314,0.0330
890.736,0.0328
891.159,0.0331
891.581,0.0332
892.003,0.0338
892.425,0.0338
892.848,0.0338
893.270,0.0335
893.693,0.0333
894.115,0.0330
894.537,0.0320
894.960,0.0321
895.382,0.0331
895.805,0.0328
896.227,0.0327
896.649,0.0328
897.072,0.0325
897.494,0.0322
897.917,0.0319
898.339,0.0324
898.761,0.0322
899.184,0.0324
899.606,0.0319
900.029,0.0317
900.451,0.0319
900.873,0.0312
901.296,0.0317
901.718,0.0315
902.141,0.0313
902.563,0.0306
902.986,0.0305
903.408,0.0314
903.830,0.0330
904.253,0.0338
904.675,0.0342
905.098,0.0340
905.520,0.0339
905.943,0.0341
906.365,0.0338
906.788,0.0333
907.210,0.0331
907.633,0.0327
908.055,0.0325
908.477,0.0310
908.900,0.0314
909.322,0.0309
909.745,0.0313
910.167,0.0323
910.590,0.0325
911.012,0.0327
911.435,0.0331
911.857,0.0327
912.280,0.0304
912.702,0.0302
913.125,0.0299
913.547,0.0300
913.970,0.0300
914.392,0.0304
914.815,0.0310
915.237,0.0314
915.660,0.0315
916.082,0.0318
916.505,0.0314
916.927,0.0315
917.350,0.0321
917.772,0.0317
918.195,0.0315
918.617,0.0313
919.040,0.0313
919.462,0.0311
919.885,0.0312
920.307,0.0313
920.730,0.0307
921.153,0.0301
921.575,0.0296
921.998,0.0300
922.420,0.0302
922.843,0.0302
923.265,0.0302
923.688,0.0298
924.110,0.0297
924.533,0.0294
924.955,0.0293
925.378,0.0294
925.800,0.0295
926.223,0.0290
926.646,0.0290
927.068,0.0299
927.491,0.0296
927.913,0.0287
928.336,0.0287
928.758,0.0282
929.181,0.0283
929.603,0.0286
930.026,0.0291
930.449,0.0287
930.871,0.0280
931.294,0.0279
931.716,0.0284
932.139,0.0281
932.561,0.0276
932.984,0.0271
933.407,0.0271
933.829,0.0273
934.252,0.0268
934.674,0.0257
935.097,0.0254
935.519,0.0249
935.942,0.0249
936.365,0.0258
936.787,0.0257
937.210,0.0255
937.632,0.0255
938.055,0.0256
938.478,0.0248
938.900,0.0252
939.323,0.0253
939.745,0.0250
940.168,0.0253
940.590,0.0255
941.013,0.0260
941.436,0.0259
941.858,0.0260
942.281,0.0259
942.703,0.0266
943.126,0.0261
943.549,0.0263
943.971,0.0272
944.394,0.0278
944.816,0.0284
945.239,0.0281
945.661,0.0283
946.084,0.0292
946.507,0.0298
946.929,0.0300
947.352,0.0299
947.775,0.0300
948.197,0.0299
948.620,0.0301
949.042,0.0293
949.465,0.0295
949.888,0.0294
950.310,0.0298
950.733,0.0300
951.155,0.0303
951.578,0.0303
952.000,0.0309
952.423,0.0312
952.846,0.0312
953.268,0.0309
953.691,0.0314
954.113,0.0305
954.536,0.0293
954.959,0.0291
955.381,0.0287
955.804,0.0288
956.226,0.0286
956.649,0.0291
957.072,0.0284
957.494,0.0278
957.917,0.0280
958.339,0.0278
958.762,0.0279
959.185,0.0280
959.607,0.0286
960.030,0.0285
960.452,0.0286
960.875,0.0286
961.298,0.0278
961.720,0.0288
962.143,0.0284
962.565,0.0279
962.988,0.0275
963.411,0.0273
963.833,0.0279
964.256,0.0268
964.678,0.0268
965.101,0.0267
965.523,0.0261
965.946,0.0257
966.369,0.0253
966.791,0.0259
967.214,0.0266
967.636,0.0264
968.059,0.0263
968.482,0.0262
968.904,0.0267
969.327,0.0270
969.749,0.0258
970.172,0.0262
970.594,0.0261
971.017,0.0263
971.440,0.0265
971.862,0.0253
972.285,0.0242
972.707,0.0241
973.130,0.0239
973.552,0.0239
973.975,0.0239
974.398,0.0240
974.820,0.0241
975.243,0.0249
975.665,0.0246
976.088,0.0242
976.510,0.0232
976.933,0.0231
977.356,0.0240
977.778,0.0236
978.201,0.0236
978.623,0.0236
979.046,0.0233
979.468,0.0232
979.891,0.0224
980.313,0.0222
980.736,0.0219
981.159,0.0221
981.581,0.0220
982.004,0.0224
982.426,0.0223
982.849,0.0219
983.271,0.0212
983.694,0.0213
984.116,0.0218
984.539,0.0217
984.961,0.0217
985.384,0.0211
985.806,0.0208
986.229,0.0206
986.652,0.0214
987.074,0.0210
987.497,0.0201
987.919,0.0197
988.342,0.0193
988.764,0.0195
989.187,0.0194
989.609,0.0187
990.032,0.0191
990.454,0.0194
990.877,0.0194
991.299,0.0188
991.722,0.0189
992.144,0.0188
992.567,0.0186
992.989,0.0183
993.412,0.0181
993.834,0.0178
994.257,0.0178
994.679,0.0172
995.102,0.0170
995.524,0.0172
995.947,0.0173
996.369,0.0182
996.792,0.0182
997.214,0.0184
997.637,0.0184
998.059,0.0179
998.482,0.0184
998.904,0.0179
999.326,0.0179
999.749,0.0174
1000.171,0.0176
1000.594,0.0171
1001.016,0.0176
1001.439,0.0178
1001.861,0.0174
1002.284,0.0163
1002.706,0.0166
1003.128,0.0167
1003.551,0.0171
1003.973,0.0178
1004.396,0.0176
1004.818,0.0165
1005.241,0.0169
1005.663,0.0167
1006.086,0.0170
1006.508,0.0173
1006.930,0.0174
1007.353,0.0171
1007.775,0.0171
1008.198,0.0162
1008.620,0.0162
1009.042,0.0171
1009.465,0.0167
1009.887,0.0161
1010.310,0.0158
1010.732,0.0162
1011.154,0.0150
1011.577,0.0149
1011.999,0.0148
1012.422,0.0147
1012.844,0.0146
1013.266,0.0142
1013.689,0.0139
1014.111,0.0137
1014.533,0.0135
1014.956,0.0139
1015.378,0.0140
1015.800,0.0130
1016.223,0.0129
1016.645,0.0132
1017.067,0.0135
1017.490,0.0127
1017.912,0.0121
1018.334,0.0118
1018.757,0.0122
1019.179,0.0124
1019.601,0.0114
1020.024,0.0112
1020.446,0.0110
1020.868,0.0111
1021.291,0.0117
1021.713,0.0112
1022.135,0.0112
1022.558,0.0115
1022.980,0.0115
1023.402,0.0111
1023.824,0.0112
1024.247,0.0105
1024.669,0.0104
1025.091,0.0101
1025.514,0.0100
1025.936,0.0103
1026.358,0.0102
1026.780,0.0092
1027.203,0.0092
1027.625,0.0088
1028.047,0.0093
1028.469,0.0096
1028.892,0.0094
1029.314,0.0091
1029.736,0.0088
1030.158,0.0084
1030.581,0.0084
1031.003,0.0087
1031.425,0.0085
1031.847,0.0084
1032.269,0.0081
1032.692,0.0086
1033.114,0.0082
1033.536,0.0078
1033.958,0.0067
1034.380,0.0070
1034.803,0.0077
1035.225,0.0076
1035.647,0.0079
1036.069,0.0072
1036.491,0.0070
1036.913,0.0069
1037.335,0.0072
1037.758,0.0070
1038.180,0.0067
1038.602,0.0064
1039.024,0.0071
1039.446,0.0066
1039.868,0.0065
1040.290,0.0067
1040.713,0.0061
1041.135,0.0059
1041.557,0.0058
1041.979,0.0053
1042.401,0.0054
1042.823,0.0058
1043.245,0.0061
1043.667,0.0054
1044.089,0.0055
1044.511,0.0050
1044.934,0.0052
1045.356,0.0054
1045.778,0.0052
1046.200,0.0055
1046.622,0.0052
1047.044,0.0053
1047.466,0.0053
1047.888,0.0051
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
