Data Generated by    ,Optosky
836.289,0.0509
836.710,0.0504
837.132,0.0498
837.554,0.0497
837.976,0.0492
838.397,0.0494
838.819,0.0492
839.241,0.0490
839.663,0.0494
840.085,0.0506
840.506,0.0503
840.928,0.0499
841.350,0.0500
841.772,0.0495
842.194,0.0501
842.615,0.0497
843.037,0.0501
843.459,0.0500
843.881,0.0502
844.303,0.0504
844.725,0.0509
845.146,0.0515
845.568,0.0515
845.990,0.0518
846.412,0.0507
846.834,0.0504
847.256,0.0504
847.678,0.0493
848.100,0.0484
848.522,0.0474
848.943,0.0483
849.365,0.0481
849.787,0.0472
850.209,0.0471
850.631,0.0473
851.053,0.0469
851.475,0.0468
851.897,0.0473
852.319,0.0483
852.741,0.0502
853.163,0.0512
853.585,0.0523
854.007,0.0519
854.429,0.0510
854.851,0.0497
855.273,0.0488
855.695,0.0473
856.117,0.0460
856.539,0.0460
856.961,0.0458
857.383,0.0456
857.805,0.0442
858.227,0.0426
858.649,0.0428
859.071,0.0431
859.493,0.0425
859.915,0.0422
860.337,0.0427
860.759,0.0420
861.181,0.0424
861.603,0.0420
862.025,0.0421
862.447,0.0416
862.869,0.0423
863.291,0.0426
863.714,0.0426
864.136,0.0428
864.558,0.0431
864.980,0.0432
865.402,0.0427
865.824,0.0428
866.246,0.0428
866.668,0.0430
867.090,0.0427
867.513,0.0429
867.935,0.0430
868.357,0.0420
868.779,0.0421
869.201,0.0423
869.623,0.0421
870.045,0.0418
870.468,0.0424
870.890,0.0426
871.312,0.0422
871.734,0.0415
872.156,0.0405
872.578,0.0405
873.001,0.0409
873.423,0.0408
873.845,0.0411
874.267,0.0409
874.689,0.0409
875.112,0.0402
875.534,0.0399
875.956,0.0390
876.378,0.0386
876.800,0.0380
877.223,0.0376
877.645,0.0375
878.067,0.0384
878.489,0.0386
878.912,0.0384
879.334,0.0386
879.756,0.0385
880.178,0.0376
880.601,0.0373
881.023,0.0369
881.445,0.0359
881.868,0.0360
882.290,0.0349
882.712,0.0339
883.134,0.0338
883.557,0.0343
883.979,0.0346
884.401,0.0356
884.824,0.0358
885.246,0.0364
885.668,0.0357
886.091,0.0347
886.513,0.0337
886.935,0.0335
887.357,0.0331
887.780,0.0324
888.202,0.0325
888.624,0.0328
889.047,0.0320
889.469,0.0317
889.891,0.0315
890.314,0.0318
890.736,0.0320
891.159,0.0326
891.581,0.0322
892.003,0.0333
892.425,0.0330
892.848,0.0331
893.270,0.0325
893.693,0.0316
894.115,0.0319
894.537,0.0312
894.960,0.0311
895.382,0.0321
895.805,0.0320
896.227,0.0316
896.649,0.0315
897.072,0.0308
897.494,0.0305
897.917,0.0311
898.339,0.0312
898.761,0.0310
899.184,0.0308
899.606,0.0308
900.029,0.0306
900.451,0.0304
900.873,0.0303
901.296,0.0305
901.718,0.0301
902.141,0.0300
902.563,0.0293
902.986,0.0299
903.408,0.0304
903.830,0.0318
904.253,0.0325
904.675,0.0328
905.098,0.0325
905.520,0.0326
905.943,0.0327
906.365,0.0328
906.788,0.0323
907.210,0.0326
907.633,0.0318
908.055,0.0316
908.477,0.0302
908.900,0.0302
909.322,0.0297
909.745,0.0304
910.167,0.0310
910.590,0.0312
911.012,0.0313
911.435,0.0313
911.857,0.0315
912.280,0.0299
912.702,0.0301
913.125,0.0297
913.547,0.0291
913.970,0.0294
914.392,0.0297
914.815,0.0304
915.237,0.0309
915.660,0.0307
916.082,0.0307
916.505,0.0307
916.927,0.0311
917.350,0.0313
917.772,0.0314
918.195,0.0305
918.617,0.0302
919.040,0.0298
919.462,0.0294
919.885,0.0303
920.307,0.0309
920.730,0.0301
921.153,0.0292
921.575,0.0291
921.998,0.0295
922.420,0.0293
922.843,0.0297
923.265,0.0290
923.688,0.0287
924.110,0.0284
924.533,0.0286
924.955,0.0280
925.378,0.0286
925.800,0.0286
926.223,0.0282
926.646,0.0279
927.068,0.0282
927.491,0.0283
927.913,0.0279
928.336,0.0285
928.758,0.0275
929.181,0.0275
929.603,0.0276
930.026,0.0278
930.449,0.0269
930.871,0.0268
931.294,0.0271
931.716,0.0275
932.139,0.0272
932.561,0.0270
932.984,0.0270
933.407,0.0269
933.829,0.0264
934.252,0.0264
934.674,0.0257
935.097,0.0252
935.519,0.0248
935.942,0.0248
936.365,0.0250
936.787,0.0244
937.210,0.0242
937.632,0.0247
938.055,0.0245
938.478,0.0246
938.900,0.0249
939.323,0.0241
939.745,0.0240
940.168,0.0239
940.590,0.0237
941.013,0.0248
941.436,0.0249
941.858,0.0247
942.281,0.0248
942.703,0.0255
943.126,0.0259
943.549,0.0260
943.971,0.0271
944.394,0.0269
944.816,0.0272
945.239,0.0270
945.661,0.0273
946.084,0.0282
946.507,0.0284
946.929,0.0283
947.352,0.0289
947.775,0.0293
948.197,0.0292
948.620,0.0295
949.042,0.0289
949.465,0.0285
949.888,0.0285
950.310,0.0289
950.733,0.0289
951.155,0.0292
951.578,0.0292
952.000,0.0295
952.423,0.0300
952.846,0.0300
953.268,0.0300
953.691,0.0296
954.113,0.0286
954.536,0.0280
954.959,0.0279
955.381,0.0272
955.804,0.0272
956.226,0.0274
956.649,0.0275
957.072,0.0273
957.494,0.0271
957.917,0.0275
958.339,0.0271
958.762,0.0274
959.185,0.0272
959.607,0.0271
960.030,0.0268
960.452,0.0272
960.875,0.0270
961.298,0.0263
961.720,0.0271
962.143,0.0272
962.565,0.0272
962.988,0.0269
963.411,0.0266
963.833,0.0269
964.256,0.0260
964.678,0.0257
965.101,0.0254
965.523,0.0251
965.946,0.0247
966.369,0.0243
966.791,0.0239
967.214,0.0246
967.636,0.0249
968.059,0.0247
968.482,0.0248
968.904,0.0256
969.327,0.0260
969.749,0.0247
970.172,0.0242
970.594,0.0246
971.017,0.0248
971.440,0.0245
971.862,0.0237
972.285,0.0236
972.707,0.0239
973.130,0.0238
973.552,0.0230
973.975,0.0231
974.398,0.0231
974.820,0.0229
975.243,0.0235
975.665,0.0235
976.088,0.0230
976.510,0.0225
976.933,0.0224
977.356,0.0229
977.778,0.0224
978.201,0.0232
978.623,0.0224
979.046,0.0222
979.468,0.0220
979.891,0.0218
980.313,0.0217
980.736,0.0217
981.159,0.0215
981.581,0.0212
982.004,0.0218
982.426,0.0213
982.849,0.0211
983.271,0.0208
983.694,0.0206
984.116,0.0208
984.539,0.0207
984.961,0.0212
985.384,0.0204
985.806,0.0201
986.229,0.0197
986.652,0.0201
987.074,0.0196
987.497,0.0193
987.919,0.0199
988.342,0.0187
988.764,0.0188
989.187,0.0185
989.609,0.0181
990.032,0.0182
990.454,0.0182
990.877,0.0181
991.299,0.0176
991.722,0.0174
992.144,0.0179
992.567,0.0185
992.989,0.0179
993.412,0.0179
993.834,0.0178
994.257,0.0178
994.679,0.0172
995.102,0.0171
995.524,0.0169
995.947,0.0167
996.369,0.0175
996.792,0.0171
997.214,0.0175
997.637,0.0172
998.059,0.0172
998.482,0.0170
998.904,0.0173
999.326,0.0167
999.749,0.0168
1000.171,0.0166
1000.594,0.0163
1001.016,0.0172
1001.439,0.0173
1001.861,0.0173
1002.284,0.0167
1002.706,0.0167
1003.128,0.0165
1003.551,0.0168
1003.973,0.0175
1004.396,0.0175
1004.818,0.0168
1005.241,0.0171
1005.663,0.0168
1006.086,0.0164
1006.508,0.0164
1006.930,0.0166
1007.353,0.0164
1007.775,0.0161
1008.198,0.0152
1008.620,0.0153
1009.042,0.0162
1009.465,0.0152
1009.887,0.0150
1010.310,0.0154
1010.732,0.0156
1011.154,0.0144
1011.577,0.0145
1011.999,0.0149
1012.422,0.0139
1012.844,0.0138
1013.266,0.0138
1013.689,0.0135
1014.111,0.0128
1014.533,0.0128
1014.956,0.0133
1015.378,0.0134
1015.800,0.0123
1016.223,0.0123
1016.645,0.0121
1017.067,0.0127
1017.490,0.0121
1017.912,0.0116
1018.334,0.0115
1018.757,0.0121
1019.179,0.0122
1019.601,0.0119
1020.024,0.0112
1020.446,0.0108
1020.868,0.0115
1021.291,0.0112
1021.713,0.0113
1022.135,0.0110
1022.558,0.0110
1022.980,0.0114
1023.402,0.0112
1023.824,0.0112
1024.247,0.0104
1024.669,0.0102
1025.091,0.0094
1025.514,0.0098
1025.936,0.0095
1026.358,0.0098
1026.780,0.0098
1027.203,0.0093
1027.625,0.0088
1028.047,0.0097
1028.469,0.0097
1028.892,0.0096
1029.314,0.0090
1029.736,0.0090
1030.158,0.0088
1030.581,0.0086
1031.003,0.0081
1031.425,0.0081
1031.847,0.0079
1032.269,0.0081
1032.692,0.0082
1033.114,0.0078
1033.536,0.0076
1033.958,0.0069
1034.380,0.0069
1034.803,0.0074
1035.225,0.0078
1035.647,0.0079
1036.069,0.0070
1036.491,0.0070
1036.913,0.0067
1037.335,0.0072
1037.758,0.0066
1038.180,0.0063
1038.602,0.0062
1039.024,0.0062
1039.446,0.0065
1039.868,0.0066
1040.290,0.0062
1040.713,0.0060
1041.135,0.0057
1041.557,0.0059
1041.979,0.0056
1042.401,0.0055
1042.823,0.0055
1043.245,0.0060
1043.667,0.0056
1044.089,0.0058
1044.511,0.0051
1044.934,0.0052
1045.356,0.0052
1045.778,0.0052
1046.200,0.0053
1046.622,0.0051
1047.044,0.0049
1047.466,0.0051
1047.888,0.0053
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
