Data Generated by    ,Optosky
836.289,0.0428
836.710,0.0427
837.132,0.0420
837.554,0.0422
837.976,0.0420
838.397,0.0427
838.819,0.0430
839.241,0.0430
839.663,0.0430
840.085,0.0442
840.506,0.0433
840.928,0.0436
841.350,0.0434
841.772,0.0433
842.194,0.0439
842.615,0.0437
843.037,0.0432
843.459,0.0434
843.881,0.0437
844.303,0.0432
844.725,0.0434
845.146,0.0438
845.568,0.0437
845.990,0.0441
846.412,0.0437
846.834,0.0435
847.256,0.0436
847.678,0.0422
848.100,0.0413
848.522,0.0407
848.943,0.0419
849.365,0.0418
849.787,0.0407
850.209,0.0403
850.631,0.0406
851.053,0.0407
851.475,0.0398
851.897,0.0399
852.319,0.0413
852.741,0.0430
853.163,0.0437
853.585,0.0444
854.007,0.0444
854.429,0.0440
854.851,0.0436
855.273,0.0427
855.695,0.0413
856.117,0.0398
856.539,0.0397
856.961,0.0392
857.383,0.0389
857.805,0.0377
858.227,0.0366
858.649,0.0366
859.071,0.0367
859.493,0.0369
859.915,0.0357
860.337,0.0357
860.759,0.0350
861.181,0.0351
861.603,0.0354
862.025,0.0345
862.447,0.0350
862.869,0.0355
863.291,0.0363
863.714,0.0362
864.136,0.0364
864.558,0.0367
864.980,0.0367
865.402,0.0361
865.824,0.0360
866.246,0.0356
866.668,0.0352
867.090,0.0354
867.513,0.0355
867.935,0.0361
868.357,0.0353
868.779,0.0356
869.201,0.0355
869.623,0.0353
870.045,0.0351
870.468,0.0352
870.890,0.0355
871.312,0.0363
871.734,0.0353
872.156,0.0337
872.578,0.0337
873.001,0.0345
873.423,0.0350
873.845,0.0352
874.267,0.0345
874.689,0.0344
875.112,0.0343
875.534,0.0343
875.956,0.0332
876.378,0.0322
876.800,0.0321
877.223,0.0321
877.645,0.0323
878.067,0.0326
878.489,0.0327
878.912,0.0324
879.334,0.0327
879.756,0.0325
880.178,0.0316
880.601,0.0322
881.023,0.0319
881.445,0.0306
881.868,0.0302
882.290,0.0300
882.712,0.0291
883.134,0.0289
883.557,0.0296
883.979,0.0299
884.401,0.0306
884.824,0.0303
885.246,0.0303
885.668,0.0297
886.091,0.0291
886.513,0.0283
886.935,0.0278
887.357,0.0275
887.780,0.0270
888.202,0.0264
888.624,0.0267
889.047,0.0268
889.469,0.0264
889.891,0.0264
890.314,0.0268
890.736,0.0267
891.159,0.0276
891.581,0.0271
892.003,0.0278
892.425,0.0278
892.848,0.0278
893.270,0.0277
893.693,0.0274
894.115,0.0273
894.537,0.0265
894.960,0.0260
895.382,0.0274
895.805,0.0271
896.227,0.0268
896.649,0.0268
897.072,0.0265
897.494,0.0258
897.917,0.0258
898.339,0.0262
898.761,0.0259
899.184,0.0261
899.606,0.0261
900.029,0.0256
900.451,0.0258
900.873,0.0255
901.296,0.0260
901.718,0.0260
902.141,0.0249
902.563,0.0245
902.986,0.0243
903.408,0.0254
903.830,0.0270
904.253,0.0272
904.675,0.0278
905.098,0.0274
905.520,0.0276
905.943,0.0275
906.365,0.0275
906.788,0.0272
907.210,0.0270
907.633,0.0264
908.055,0.0261
908.477,0.0251
908.900,0.0254
909.322,0.0260
909.745,0.0264
910.167,0.0270
910.590,0.0267
911.012,0.0269
911.435,0.0268
911.857,0.0270
912.280,0.0247
912.702,0.0242
913.125,0.0245
913.547,0.0242
913.970,0.0245
914.392,0.0254
914.815,0.0260
915.237,0.0265
915.660,0.0261
916.082,0.0258
916.505,0.0260
916.927,0.0259
917.350,0.0263
917.772,0.0269
918.195,0.0265
918.617,0.0259
919.040,0.0259
919.462,0.0260
919.885,0.0261
920.307,0.0263
920.730,0.0257
921.153,0.0251
921.575,0.0251
921.998,0.0255
922.420,0.0257
922.843,0.0256
923.265,0.0252
923.688,0.0249
924.110,0.0244
924.533,0.0245
924.955,0.0241
925.378,0.0244
925.800,0.0246
926.223,0.0245
926.646,0.0246
927.068,0.0248
927.491,0.0236
927.913,0.0232
928.336,0.0239
928.758,0.0234
929.181,0.0237
929.603,0.0242
930.026,0.0239
930.449,0.0232
930.871,0.0226
931.294,0.0226
931.716,0.0232
932.139,0.0228
932.561,0.0228
932.984,0.0224
933.407,0.0220
933.829,0.0219
934.252,0.0218
934.674,0.0208
935.097,0.0200
935.519,0.0203
935.942,0.0206
936.365,0.0212
936.787,0.0205
937.210,0.0209
937.632,0.0211
938.055,0.0211
938.478,0.0210
938.900,0.0206
939.323,0.0204
939.745,0.0195
940.168,0.0201
940.590,0.0201
941.013,0.0206
941.436,0.0205
941.858,0.0209
942.281,0.0205
942.703,0.0211
943.126,0.0213
943.549,0.0218
943.971,0.0222
944.394,0.0230
944.816,0.0231
945.239,0.0224
945.661,0.0225
946.084,0.0233
946.507,0.0238
946.929,0.0238
947.352,0.0240
947.775,0.0238
948.197,0.0241
948.620,0.0243
949.042,0.0241
949.465,0.0236
949.888,0.0233
950.310,0.0237
950.733,0.0239
951.155,0.0237
951.578,0.0236
952.000,0.0246
952.423,0.0246
952.846,0.0248
953.268,0.0247
953.691,0.0248
954.113,0.0239
954.536,0.0229
954.959,0.0231
955.381,0.0229
955.804,0.0229
956.226,0.0225
956.649,0.0233
957.072,0.0228
957.494,0.0223
957.917,0.0225
958.339,0.0231
958.762,0.0228
959.185,0.0222
959.607,0.0224
960.030,0.0219
960.452,0.0224
960.875,0.0225
961.298,0.0221
961.720,0.0228
962.143,0.0225
962.565,0.0223
962.988,0.0214
963.411,0.0216
963.833,0.0222
964.256,0.0218
964.678,0.0217
965.101,0.0217
965.523,0.0214
965.946,0.0211
966.369,0.0203
966.791,0.0203
967.214,0.0208
967.636,0.0208
968.059,0.0212
968.482,0.0211
968.904,0.0218
969.327,0.0224
969.749,0.0216
970.172,0.0211
970.594,0.0210
971.017,0.0209
971.440,0.0208
971.862,0.0203
972.285,0.0196
972.707,0.0192
973.130,0.0196
973.552,0.0193
973.975,0.0189
974.398,0.0189
974.820,0.0190
975.243,0.0196
975.665,0.0195
976.088,0.0195
976.510,0.0189
976.933,0.0186
977.356,0.0191
977.778,0.0190
978.201,0.0190
978.623,0.0189
979.046,0.0188
979.468,0.0181
979.891,0.0180
980.313,0.0172
980.736,0.0180
981.159,0.0187
981.581,0.0181
982.004,0.0184
982.426,0.0179
982.849,0.0175
983.271,0.0167
983.694,0.0167
984.116,0.0170
984.539,0.0169
984.961,0.0173
985.384,0.0168
985.806,0.0170
986.229,0.0166
986.652,0.0169
987.074,0.0166
987.497,0.0160
987.919,0.0161
988.342,0.0154
988.764,0.0151
989.187,0.0154
989.609,0.0150
990.032,0.0153
990.454,0.0154
990.877,0.0151
991.299,0.0139
991.722,0.0139
992.144,0.0145
992.567,0.0144
992.989,0.0144
993.412,0.0141
993.834,0.0141
994.257,0.0141
994.679,0.0137
995.102,0.0139
995.524,0.0138
995.947,0.0134
996.369,0.0146
996.792,0.0146
997.214,0.0145
997.637,0.0144
998.059,0.0144
998.482,0.0145
998.904,0.0148
999.326,0.0145
999.749,0.0139
1000.171,0.0141
1000.594,0.0134
1001.016,0.0139
1001.439,0.0147
1001.861,0.0141
1002.284,0.0137
1002.706,0.0137
1003.128,0.0133
1003.551,0.0136
1003.973,0.0140
1004.396,0.0145
1004.818,0.0142
1005.241,0.0141
1005.663,0.0140
1006.086,0.0140
1006.508,0.0148
1006.930,0.0149
1007.353,0.0141
1007.775,0.0143
1008.198,0.0132
1008.620,0.0131
1009.042,0.0143
1009.465,0.0137
1009.887,0.0136
1010.310,0.0135
1010.732,0.0134
1011.154,0.0130
1011.577,0.0131
1011.999,0.0128
1012.422,0.0123
1012.844,0.0124
1013.266,0.0122
1013.689,0.0118
1014.111,0.0113
1014.533,0.0116
1014.956,0.0119
1015.378,0.0118
1015.800,0.0110
1016.223,0.0114
1016.645,0.0112
1017.067,0.0117
1017.490,0.0106
1017.912,0.0106
1018.334,0.0098
1018.757,0.0103
1019.179,0.0109
1019.601,0.0099
1020.024,0.0091
1020.446,0.0091
1020.868,0.0101
1021.291,0.0098
1021.713,0.0098
1022.135,0.0094
1022.558,0.0100
1022.980,0.0101
1023.402,0.0096
1023.824,0.0093
1024.247,0.0086
1024.669,0.0087
1025.091,0.0086
1025.514,0.0085
1025.936,0.0083
1026.358,0.0080
1026.780,0.0080
1027.203,0.0076
1027.625,0.0073
1028.047,0.0078
1028.469,0.0083
1028.892,0.0079
1029.314,0.0079
1029.736,0.0077
1030.158,0.0079
1030.581,0.0076
1031.003,0.0073
1031.425,0.0071
1031.847,0.0073
1032.269,0.0074
1032.692,0.0076
1033.114,0.0070
1033.536,0.0072
1033.958,0.0064
1034.380,0.0068
1034.803,0.0072
1035.225,0.0067
1035.647,0.0069
1036.069,0.0060
1036.491,0.0059
1036.913,0.0058
1037.335,0.0063
1037.758,0.0059
1038.180,0.0058
1038.602,0.0058
1039.024,0.0059
1039.446,0.0059
1039.868,0.0058
1040.290,0.0055
1040.713,0.0054
1041.135,0.0047
1041.557,0.0050
1041.979,0.0046
1042.401,0.0047
1042.823,0.0050
1043.245,0.0053
1043.667,0.0049
1044.089,0.0048
1044.511,0.0044
1044.934,0.0047
1045.356,0.0049
1045.778,0.0043
1046.200,0.0049
1046.622,0.0048
1047.044,0.0048
1047.466,0.0050
1047.888,0.0045
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
