Data Generated by    ,Optosky
836.289,0.0507
836.710,0.0500
837.132,0.0493
837.554,0.0500
837.976,0.0496
838.397,0.0493
838.819,0.0496
839.241,0.0493
839.663,0.0498
840.085,0.0505
840.506,0.0504
840.928,0.0505
841.350,0.0508
841.772,0.0504
842.194,0.0509
842.615,0.0504
843.037,0.0498
843.459,0.0505
843.881,0.0512
844.303,0.0505
844.725,0.0508
845.146,0.0514
845.568,0.0514
845.990,0.0514
846.412,0.0503
846.834,0.0494
847.256,0.0495
847.678,0.0488
848.100,0.0483
848.522,0.0473
848.943,0.0481
849.365,0.0479
849.787,0.0468
850.209,0.0471
850.631,0.0467
851.053,0.0470
851.475,0.0469
851.897,0.0465
852.319,0.0477
852.741,0.0493
853.163,0.0503
853.585,0.0512
854.007,0.0512
854.429,0.0502
854.851,0.0488
855.273,0.0480
855.695,0.0465
856.117,0.0454
856.539,0.0453
856.961,0.0447
857.383,0.0444
857.805,0.0435
858.227,0.0425
858.649,0.0428
859.071,0.0429
859.493,0.0419
859.915,0.0419
860.337,0.0427
860.759,0.0418
861.181,0.0415
861.603,0.0414
862.025,0.0410
862.447,0.0413
862.869,0.0412
863.291,0.0419
863.714,0.0419
864.136,0.0421
864.558,0.0427
864.980,0.0423
865.402,0.0420
865.824,0.0417
866.246,0.0422
866.668,0.0423
867.090,0.0425
867.513,0.0425
867.935,0.0427
868.357,0.0416
868.779,0.0420
869.201,0.0425
869.623,0.0418
870.045,0.0409
870.468,0.0414
870.890,0.0421
871.312,0.0418
871.734,0.0406
872.156,0.0397
872.578,0.0394
873.001,0.0405
873.423,0.0405
873.845,0.0406
874.267,0.0399
874.689,0.0400
875.112,0.0396
875.534,0.0394
875.956,0.0386
876.378,0.0380
876.800,0.0374
877.223,0.0371
877.645,0.0371
878.067,0.0377
878.489,0.0380
878.912,0.0384
879.334,0.0383
879.756,0.0384
880.178,0.0374
880.601,0.0368
881.023,0.0372
881.445,0.0358
881.868,0.0351
882.290,0.0343
882.712,0.0340
883.134,0.0347
883.557,0.0351
883.979,0.0354
884.401,0.0357
884.824,0.0357
885.246,0.0359
885.668,0.0356
886.091,0.0346
886.513,0.0339
886.935,0.0336
887.357,0.0331
887.780,0.0324
888.202,0.0318
888.624,0.0320
889.047,0.0311
889.469,0.0311
889.891,0.0310
890.314,0.0312
890.736,0.0312
891.159,0.0319
891.581,0.0312
892.003,0.0319
892.425,0.0319
892.848,0.0320
893.270,0.0314
893.693,0.0313
894.115,0.0314
894.537,0.0305
894.960,0.0304
895.382,0.0314
895.805,0.0318
896.227,0.0319
896.649,0.0312
897.072,0.0307
897.494,0.0304
897.917,0.0306
898.339,0.0310
898.761,0.0307
899.184,0.0306
899.606,0.0304
900.029,0.0305
900.451,0.0306
900.873,0.0297
901.296,0.0300
901.718,0.0302
902.141,0.0301
902.563,0.0300
902.986,0.0298
903.408,0.0303
903.830,0.0317
904.253,0.0322
904.675,0.0331
905.098,0.0326
905.520,0.0325
905.943,0.0328
906.365,0.0319
906.788,0.0319
907.210,0.0320
907.633,0.0316
908.055,0.0313
908.477,0.0302
908.900,0.0304
909.322,0.0298
909.745,0.0308
910.167,0.0308
910.590,0.0311
911.012,0.0310
911.435,0.0312
911.857,0.0311
912.280,0.0292
912.702,0.0288
913.125,0.0290
913.547,0.0289
913.970,0.0291
914.392,0.0299
914.815,0.0298
915.237,0.0304
915.660,0.0310
916.082,0.0310
916.505,0.0307
916.927,0.0306
917.350,0.0311
917.772,0.0309
918.195,0.0303
918.617,0.0303
919.040,0.0299
919.462,0.0293
919.885,0.0297
920.307,0.0303
920.730,0.0297
921.153,0.0293
921.575,0.0293
921.998,0.0294
922.420,0.0296
922.843,0.0296
923.265,0.0288
923.688,0.0285
924.110,0.0280
924.533,0.0278
924.955,0.0282
925.378,0.0284
925.800,0.0288
926.223,0.0280
926.646,0.0277
927.068,0.0278
927.491,0.0284
927.913,0.0277
928.336,0.0278
928.758,0.0275
929.181,0.0274
929.603,0.0276
930.026,0.0276
930.449,0.0274
930.871,0.0268
931.294,0.0268
931.716,0.0270
932.139,0.0267
932.561,0.0261
932.984,0.0258
933.407,0.0262
933.829,0.0255
934.252,0.0257
934.674,0.0246
935.097,0.0246
935.519,0.0240
935.942,0.0244
936.365,0.0244
936.787,0.0244
937.210,0.0238
937.632,0.0243
938.055,0.0241
938.478,0.0242
938.900,0.0245
939.323,0.0240
939.745,0.0236
940.168,0.0233
940.590,0.0238
941.013,0.0242
941.436,0.0241
941.858,0.0247
942.281,0.0245
942.703,0.0249
943.126,0.0243
943.549,0.0249
943.971,0.0255
944.394,0.0261
944.816,0.0265
945.239,0.0263
945.661,0.0265
946.084,0.0272
946.507,0.0284
946.929,0.0284
947.352,0.0287
947.775,0.0286
948.197,0.0283
948.620,0.0288
949.042,0.0279
949.465,0.0277
949.888,0.0280
950.310,0.0286
950.733,0.0284
951.155,0.0282
951.578,0.0288
952.000,0.0291
952.423,0.0295
952.846,0.0297
953.268,0.0294
953.691,0.0296
954.113,0.0289
954.536,0.0279
954.959,0.0278
955.381,0.0276
955.804,0.0276
956.226,0.0274
956.649,0.0277
957.072,0.0268
957.494,0.0266
957.917,0.0268
958.339,0.0271
958.762,0.0275
959.185,0.0274
959.607,0.0270
960.030,0.0270
960.452,0.0273
960.875,0.0271
961.298,0.0266
961.720,0.0270
962.143,0.0267
962.565,0.0264
962.988,0.0263
963.411,0.0257
963.833,0.0264
964.256,0.0262
964.678,0.0260
965.101,0.0262
965.523,0.0253
965.946,0.0249
966.369,0.0244
966.791,0.0247
967.214,0.0255
967.636,0.0254
968.059,0.0256
968.482,0.0250
968.904,0.0248
969.327,0.0249
969.749,0.0239
970.172,0.0237
970.594,0.0239
971.017,0.0243
971.440,0.0240
971.862,0.0235
972.285,0.0231
972.707,0.0227
973.130,0.0228
973.552,0.0225
973.975,0.0224
974.398,0.0226
974.820,0.0227
975.243,0.0231
975.665,0.0232
976.088,0.0227
976.510,0.0222
976.933,0.0226
977.356,0.0234
977.778,0.0231
978.201,0.0227
978.623,0.0228
979.046,0.0226
979.468,0.0223
979.891,0.0218
980.313,0.0211
980.736,0.0214
981.159,0.0221
981.581,0.0216
982.004,0.0216
982.426,0.0212
982.849,0.0210
983.271,0.0208
983.694,0.0204
984.116,0.0207
984.539,0.0211
984.961,0.0214
985.384,0.0203
985.806,0.0202
986.229,0.0201
986.652,0.0204
987.074,0.0196
987.497,0.0189
987.919,0.0186
988.342,0.0183
988.764,0.0180
989.187,0.0183
989.609,0.0178
990.032,0.0186
990.454,0.0184
990.877,0.0180
991.299,0.0169
991.722,0.0174
992.144,0.0178
992.567,0.0185
992.989,0.0177
993.412,0.0172
993.834,0.0167
994.257,0.0167
994.679,0.0163
995.102,0.0165
995.524,0.0166
995.947,0.0165
996.369,0.0171
996.792,0.0171
997.214,0.0176
997.637,0.0172
998.059,0.0170
998.482,0.0172
998.904,0.0172
999.326,0.0166
999.749,0.0167
1000.171,0.0168
1000.594,0.0160
1001.016,0.0164
1001.439,0.0167
1001.861,0.0167
1002.284,0.0162
1002.706,0.0163
1003.128,0.0162
1003.551,0.0161
1003.973,0.0167
1004.396,0.0166
1004.818,0.0164
1005.241,0.0163
1005.663,0.0157
1006.086,0.0160
1006.508,0.0164
1006.930,0.0166
1007.353,0.0166
1007.775,0.0163
1008.198,0.0151
1008.620,0.0149
1009.042,0.0158
1009.465,0.0154
1009.887,0.0150
1010.310,0.0148
1010.732,0.0145
1011.154,0.0138
1011.577,0.0137
1011.999,0.0139
1012.422,0.0138
1012.844,0.0137
1013.266,0.0135
1013.689,0.0139
1014.111,0.0136
1014.533,0.0142
1014.956,0.0140
1015.378,0.0134
1015.800,0.0128
1016.223,0.0127
1016.645,0.0127
1017.067,0.0128
1017.490,0.0121
1017.912,0.0116
1018.334,0.0112
1018.757,0.0115
1019.179,0.0120
1019.601,0.0115
1020.024,0.0109
1020.446,0.0107
1020.868,0.0113
1021.291,0.0112
1021.713,0.0109
1022.135,0.0111
1022.558,0.0110
1022.980,0.0108
1023.402,0.0103
1023.824,0.0102
1024.247,0.0097
1024.669,0.0092
1025.091,0.0091
1025.514,0.0089
1025.936,0.0090
1026.358,0.0091
1026.780,0.0091
1027.203,0.0092
1027.625,0.0091
1028.047,0.0091
1028.469,0.0092
1028.892,0.0089
1029.314,0.0091
1029.736,0.0094
1030.158,0.0086
1030.581,0.0085
1031.003,0.0085
1031.425,0.0079
1031.847,0.0081
1032.269,0.0076
1032.692,0.0082
1033.114,0.0073
1033.536,0.0073
1033.958,0.0068
1034.380,0.0069
1034.803,0.0072
1035.225,0.0071
1035.647,0.0074
1036.069,0.0069
1036.491,0.0068
1036.913,0.0066
1037.335,0.0072
1037.758,0.0066
1038.180,0.0062
1038.602,0.0059
1039.024,0.0063
1039.446,0.0060
1039.868,0.0060
1040.290,0.0057
1040.713,0.0052
1041.135,0.0053
1041.557,0.0051
1041.979,0.0049
1042.401,0.0051
1042.823,0.0051
1043.245,0.0055
1043.667,0.0049
1044.089,0.0054
1044.511,0.0048
1044.934,0.0049
1045.356,0.0048
1045.778,0.0044
1046.200,0.0046
1046.622,0.0046
1047.044,0.0042
1047.466,0.0049
1047.888,0.0052
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
