Data Generated by    ,Optosky
836.289,0.0442
836.710,0.0439
837.132,0.0432
837.554,0.0433
837.976,0.0428
838.397,0.0428
838.819,0.0429
839.241,0.0435
839.663,0.0435
840.085,0.0446
840.506,0.0442
840.928,0.0444
841.350,0.0448
841.772,0.0445
842.194,0.0447
842.615,0.0445
843.037,0.0446
843.459,0.0448
843.881,0.0447
844.303,0.0443
844.725,0.0451
845.146,0.0452
845.568,0.0453
845.990,0.0452
846.412,0.0446
846.834,0.0442
847.256,0.0448
847.678,0.0432
848.100,0.0424
848.522,0.0419
848.943,0.0427
849.365,0.0428
849.787,0.0420
850.209,0.0414
850.631,0.0414
851.053,0.0412
851.475,0.0406
851.897,0.0409
852.319,0.0416
852.741,0.0432
853.163,0.0442
853.585,0.0453
854.007,0.0456
854.429,0.0444
854.851,0.0432
855.273,0.0427
855.695,0.0413
856.117,0.0401
856.539,0.0401
856.961,0.0399
857.383,0.0395
857.805,0.0385
858.227,0.0373
858.649,0.0373
859.071,0.0374
859.493,0.0369
859.915,0.0364
860.337,0.0366
860.759,0.0359
861.181,0.0363
861.603,0.0363
862.025,0.0357
862.447,0.0358
862.869,0.0361
863.291,0.0361
863.714,0.0364
864.136,0.0364
864.558,0.0370
864.980,0.0372
865.402,0.0366
865.824,0.0363
866.246,0.0364
866.668,0.0369
867.090,0.0364
867.513,0.0361
867.935,0.0366
868.357,0.0359
868.779,0.0361
869.201,0.0365
869.623,0.0364
870.045,0.0363
870.468,0.0367
870.890,0.0365
871.312,0.0362
871.734,0.0359
872.156,0.0351
872.578,0.0355
873.001,0.0356
873.423,0.0356
873.845,0.0359
874.267,0.0350
874.689,0.0349
875.112,0.0344
875.534,0.0345
875.956,0.0339
876.378,0.0336
876.800,0.0329
877.223,0.0326
877.645,0.0329
878.067,0.0329
878.489,0.0334
878.912,0.0332
879.334,0.0331
879.756,0.0328
880.178,0.0318
880.601,0.0321
881.023,0.0317
881.445,0.0309
881.868,0.0301
882.290,0.0295
882.712,0.0291
883.134,0.0295
883.557,0.0300
883.979,0.0304
884.401,0.0310
884.824,0.0307
885.246,0.0305
885.668,0.0301
886.091,0.0293
886.513,0.0281
886.935,0.0281
887.357,0.0279
887.780,0.0272
888.202,0.0268
888.624,0.0272
889.047,0.0262
889.469,0.0261
889.891,0.0269
890.314,0.0272
890.736,0.0270
891.159,0.0277
891.581,0.0268
892.003,0.0275
892.425,0.0274
892.848,0.0275
893.270,0.0271
893.693,0.0267
894.115,0.0269
894.537,0.0263
894.960,0.0262
895.382,0.0267
895.805,0.0269
896.227,0.0266
896.649,0.0265
897.072,0.0265
897.494,0.0263
897.917,0.0264
898.339,0.0264
898.761,0.0263
899.184,0.0262
899.606,0.0254
900.029,0.0254
900.451,0.0256
900.873,0.0249
901.296,0.0253
901.718,0.0255
902.141,0.0250
902.563,0.0249
902.986,0.0249
903.408,0.0252
903.830,0.0266
904.253,0.0274
904.675,0.0280
905.098,0.0274
905.520,0.0276
905.943,0.0275
906.365,0.0274
906.788,0.0270
907.210,0.0270
907.633,0.0259
908.055,0.0259
908.477,0.0251
908.900,0.0250
909.322,0.0251
909.745,0.0256
910.167,0.0258
910.590,0.0261
911.012,0.0263
911.435,0.0264
911.857,0.0266
912.280,0.0252
912.702,0.0246
913.125,0.0245
913.547,0.0245
913.970,0.0242
914.392,0.0248
914.815,0.0251
915.237,0.0256
915.660,0.0262
916.082,0.0261
916.505,0.0260
916.927,0.0264
917.350,0.0269
917.772,0.0272
918.195,0.0266
918.617,0.0263
919.040,0.0263
919.462,0.0258
919.885,0.0260
920.307,0.0263
920.730,0.0260
921.153,0.0251
921.575,0.0247
921.998,0.0246
922.420,0.0248
922.843,0.0252
923.265,0.0248
923.688,0.0246
924.110,0.0245
924.533,0.0248
924.955,0.0246
925.378,0.0251
925.800,0.0253
926.223,0.0250
926.646,0.0242
927.068,0.0241
927.491,0.0240
927.913,0.0234
928.336,0.0237
928.758,0.0232
929.181,0.0232
929.603,0.0228
930.026,0.0227
930.449,0.0226
930.871,0.0224
931.294,0.0226
931.716,0.0231
932.139,0.0225
932.561,0.0223
932.984,0.0219
933.407,0.0222
933.829,0.0217
934.252,0.0220
934.674,0.0211
935.097,0.0209
935.519,0.0206
935.942,0.0201
936.365,0.0204
936.787,0.0206
937.210,0.0210
937.632,0.0210
938.055,0.0208
938.478,0.0208
938.900,0.0209
939.323,0.0204
939.745,0.0202
940.168,0.0199
940.590,0.0199
941.013,0.0203
941.436,0.0215
941.858,0.0221
942.281,0.0211
942.703,0.0213
943.126,0.0211
943.549,0.0216
943.971,0.0222
944.394,0.0222
944.816,0.0227
945.239,0.0227
945.661,0.0229
946.084,0.0237
946.507,0.0246
946.929,0.0245
947.352,0.0244
947.775,0.0243
948.197,0.0248
948.620,0.0246
949.042,0.0239
949.465,0.0243
949.888,0.0237
950.310,0.0241
950.733,0.0240
951.155,0.0241
951.578,0.0244
952.000,0.0253
952.423,0.0253
952.846,0.0257
953.268,0.0256
953.691,0.0261
954.113,0.0251
954.536,0.0239
954.959,0.0232
955.381,0.0234
955.804,0.0233
956.226,0.0230
956.649,0.0235
957.072,0.0226
957.494,0.0220
957.917,0.0220
958.339,0.0223
958.762,0.0227
959.185,0.0227
959.607,0.0233
960.030,0.0229
960.452,0.0232
960.875,0.0234
961.298,0.0228
961.720,0.0234
962.143,0.0229
962.565,0.0224
962.988,0.0221
963.411,0.0223
963.833,0.0226
964.256,0.0216
964.678,0.0218
965.101,0.0222
965.523,0.0219
965.946,0.0214
966.369,0.0211
966.791,0.0210
967.214,0.0214
967.636,0.0214
968.059,0.0214
968.482,0.0211
968.904,0.0213
969.327,0.0213
969.749,0.0206
970.172,0.0202
970.594,0.0206
971.017,0.0208
971.440,0.0204
971.862,0.0201
972.285,0.0194
972.707,0.0194
973.130,0.0193
973.552,0.0192
973.975,0.0190
974.398,0.0194
974.820,0.0193
975.243,0.0198
975.665,0.0201
976.088,0.0195
976.510,0.0186
976.933,0.0185
977.356,0.0192
977.778,0.0193
978.201,0.0191
978.623,0.0188
979.046,0.0184
979.468,0.0183
979.891,0.0179
980.313,0.0177
980.736,0.0184
981.159,0.0180
981.581,0.0182
982.004,0.0183
982.426,0.0181
982.849,0.0183
983.271,0.0182
983.694,0.0175
984.116,0.0169
984.539,0.0167
984.961,0.0175
985.384,0.0167
985.806,0.0163
986.229,0.0163
986.652,0.0167
987.074,0.0166
987.497,0.0160
987.919,0.0158
988.342,0.0153
988.764,0.0150
989.187,0.0152
989.609,0.0151
990.032,0.0151
990.454,0.0153
990.877,0.0148
991.299,0.0142
991.722,0.0148
992.144,0.0151
992.567,0.0152
992.989,0.0147
993.412,0.0140
993.834,0.0137
994.257,0.0140
994.679,0.0138
995.102,0.0139
995.524,0.0143
995.947,0.0139
996.369,0.0145
996.792,0.0141
997.214,0.0141
997.637,0.0140
998.059,0.0139
998.482,0.0144
998.904,0.0142
999.326,0.0140
999.749,0.0134
1000.171,0.0136
1000.594,0.0136
1001.016,0.0137
1001.439,0.0145
1001.861,0.0143
1002.284,0.0137
1002.706,0.0135
1003.128,0.0141
1003.551,0.0142
1003.973,0.0146
1004.396,0.0151
1004.818,0.0138
1005.241,0.0138
1005.663,0.0137
1006.086,0.0138
1006.508,0.0142
1006.930,0.0141
1007.353,0.0138
1007.775,0.0139
1008.198,0.0127
1008.620,0.0129
1009.042,0.0138
1009.465,0.0132
1009.887,0.0130
1010.310,0.0132
1010.732,0.0130
1011.154,0.0120
1011.577,0.0114
1011.999,0.0119
1012.422,0.0121
1012.844,0.0119
1013.266,0.0115
1013.689,0.0114
1014.111,0.0110
1014.533,0.0113
1014.956,0.0116
1015.378,0.0109
1015.800,0.0103
1016.223,0.0106
1016.645,0.0110
1017.067,0.0112
1017.490,0.0105
1017.912,0.0097
1018.334,0.0096
1018.757,0.0098
1019.179,0.0101
1019.601,0.0096
1020.024,0.0092
1020.446,0.0086
1020.868,0.0091
1021.291,0.0092
1021.713,0.0095
1022.135,0.0091
1022.558,0.0087
1022.980,0.0089
1023.402,0.0087
1023.824,0.0086
1024.247,0.0083
1024.669,0.0083
1025.091,0.0080
1025.514,0.0078
1025.936,0.0080
1026.358,0.0077
1026.780,0.0079
1027.203,0.0076
1027.625,0.0073
1028.047,0.0077
1028.469,0.0080
1028.892,0.0080
1029.314,0.0075
1029.736,0.0071
1030.158,0.0075
1030.581,0.0071
1031.003,0.0073
1031.425,0.0069
1031.847,0.0071
1032.269,0.0068
1032.692,0.0072
1033.114,0.0068
1033.536,0.0064
1033.958,0.0056
1034.380,0.0054
1034.803,0.0059
1035.225,0.0057
1035.647,0.0056
1036.069,0.0057
1036.491,0.0056
1036.913,0.0055
1037.335,0.0061
1037.758,0.0065
1038.180,0.0058
1038.602,0.0054
1039.024,0.0058
1039.446,0.0056
1039.868,0.0055
1040.290,0.0053
1040.713,0.0051
1041.135,0.0051
1041.557,0.0049
1041.979,0.0045
1042.401,0.0047
1042.823,0.0046
1043.245,0.0051
1043.667,0.0044
1044.089,0.0047
1044.511,0.0043
1044.934,0.0046
1045.356,0.0043
1045.778,0.0039
1046.200,0.0045
1046.622,0.0045
1047.044,0.0041
1047.466,0.0047
1047.888,0.0044
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
