Data Generated by    ,Optosky
836.289,0.0548
836.710,0.0543
837.132,0.0537
837.554,0.0541
837.976,0.0537
838.397,0.0536
838.819,0.0538
839.241,0.0538
839.663,0.0544
840.085,0.0550
840.506,0.0551
840.928,0.0547
841.350,0.0542
841.772,0.0544
842.194,0.0549
842.615,0.0542
843.037,0.0539
843.459,0.0545
843.881,0.0546
844.303,0.0545
844.725,0.0551
845.146,0.0551
845.568,0.0553
845.990,0.0554
846.412,0.0546
846.834,0.0541
847.256,0.0543
847.678,0.0535
848.100,0.0519
848.522,0.0510
848.943,0.0517
849.365,0.0511
849.787,0.0508
850.209,0.0504
850.631,0.0507
851.053,0.0503
851.475,0.0499
851.897,0.0507
852.319,0.0517
852.741,0.0538
853.163,0.0551
853.585,0.0557
854.007,0.0551
854.429,0.0545
854.851,0.0523
855.273,0.0513
855.695,0.0500
856.117,0.0488
856.539,0.0490
856.961,0.0492
857.383,0.0485
857.805,0.0477
858.227,0.0464
858.649,0.0464
859.071,0.0468
859.493,0.0464
859.915,0.0458
860.337,0.0462
860.759,0.0458
861.181,0.0459
861.603,0.0463
862.025,0.0456
862.447,0.0462
862.869,0.0468
863.291,0.0463
863.714,0.0467
864.136,0.0466
864.558,0.0470
864.980,0.0464
865.402,0.0457
865.824,0.0454
866.246,0.0464
866.668,0.0468
867.090,0.0469
867.513,0.0464
867.935,0.0468
868.357,0.0457
868.779,0.0459
869.201,0.0459
869.623,0.0460
870.045,0.0453
870.468,0.0454
870.890,0.0462
871.312,0.0461
871.734,0.0455
872.156,0.0444
872.578,0.0443
873.001,0.0444
873.423,0.0444
873.845,0.0448
874.267,0.0443
874.689,0.0436
875.112,0.0432
875.534,0.0431
875.956,0.0426
876.378,0.0420
876.800,0.0418
877.223,0.0414
877.645,0.0413
878.067,0.0419
878.489,0.0419
878.912,0.0420
879.334,0.0419
879.756,0.0414
880.178,0.0404
880.601,0.0407
881.023,0.0404
881.445,0.0392
881.868,0.0388
882.290,0.0381
882.712,0.0378
883.134,0.0377
883.557,0.0378
883.979,0.0385
884.401,0.0393
884.824,0.0389
885.246,0.0395
885.668,0.0388
886.091,0.0382
886.513,0.0366
886.935,0.0359
887.357,0.0360
887.780,0.0351
888.202,0.0348
888.624,0.0354
889.047,0.0346
889.469,0.0348
889.891,0.0351
890.314,0.0351
890.736,0.0347
891.159,0.0357
891.581,0.0352
892.003,0.0359
892.425,0.0356
892.848,0.0356
893.270,0.0353
893.693,0.0345
894.115,0.0350
894.537,0.0341
894.960,0.0333
895.382,0.0346
895.805,0.0345
896.227,0.0344
896.649,0.0345
897.072,0.0344
897.494,0.0346
897.917,0.0344
898.339,0.0347
898.761,0.0343
899.184,0.0342
899.606,0.0343
900.029,0.0337
900.451,0.0339
900.873,0.0334
901.296,0.0337
901.718,0.0337
902.141,0.0336
902.563,0.0332
902.986,0.0327
903.408,0.0331
903.830,0.0346
904.253,0.0355
904.675,0.0361
905.098,0.0360
905.520,0.0359
905.943,0.0358
906.365,0.0355
906.788,0.0355
907.210,0.0353
907.633,0.0349
908.055,0.0346
908.477,0.0329
908.900,0.0332
909.322,0.0329
909.745,0.0334
910.167,0.0344
910.590,0.0347
911.012,0.0350
911.435,0.0345
911.857,0.0347
912.280,0.0327
912.702,0.0322
913.125,0.0321
913.547,0.0320
913.970,0.0319
914.392,0.0330
914.815,0.0330
915.237,0.0333
915.660,0.0338
916.082,0.0340
916.505,0.0339
916.927,0.0336
917.350,0.0342
917.772,0.0343
918.195,0.0338
918.617,0.0337
919.040,0.0333
919.462,0.0324
919.885,0.0326
920.307,0.0329
920.730,0.0329
921.153,0.0325
921.575,0.0317
921.998,0.0323
922.420,0.0321
922.843,0.0318
923.265,0.0314
923.688,0.0311
924.110,0.0310
924.533,0.0312
924.955,0.0309
925.378,0.0311
925.800,0.0315
926.223,0.0311
926.646,0.0307
927.068,0.0309
927.491,0.0303
927.913,0.0299
928.336,0.0305
928.758,0.0304
929.181,0.0301
929.603,0.0301
930.026,0.0308
930.449,0.0300
930.871,0.0301
931.294,0.0298
931.716,0.0299
932.139,0.0297
932.561,0.0289
932.984,0.0286
933.407,0.0288
933.829,0.0286
934.252,0.0285
934.674,0.0278
935.097,0.0277
935.519,0.0274
935.942,0.0273
936.365,0.0275
936.787,0.0277
937.210,0.0273
937.632,0.0272
938.055,0.0275
938.478,0.0270
938.900,0.0273
939.323,0.0264
939.745,0.0260
940.168,0.0264
940.590,0.0262
941.013,0.0271
941.436,0.0274
941.858,0.0273
942.281,0.0271
942.703,0.0277
943.126,0.0277
943.549,0.0285
943.971,0.0289
944.394,0.0296
944.816,0.0296
945.239,0.0298
945.661,0.0303
946.084,0.0310
946.507,0.0311
946.929,0.0314
947.352,0.0316
947.775,0.0319
948.197,0.0319
948.620,0.0321
949.042,0.0312
949.465,0.0312
949.888,0.0313
950.310,0.0320
950.733,0.0321
951.155,0.0324
951.578,0.0327
952.000,0.0330
952.423,0.0330
952.846,0.0332
953.268,0.0329
953.691,0.0332
954.113,0.0319
954.536,0.0311
954.959,0.0312
955.381,0.0307
955.804,0.0310
956.226,0.0310
956.649,0.0311
957.072,0.0306
957.494,0.0300
957.917,0.0299
958.339,0.0302
958.762,0.0305
959.185,0.0300
959.607,0.0304
960.030,0.0302
960.452,0.0304
960.875,0.0300
961.298,0.0291
961.720,0.0298
962.143,0.0295
962.565,0.0291
962.988,0.0286
963.411,0.0284
963.833,0.0285
964.256,0.0282
964.678,0.0282
965.101,0.0278
965.523,0.0267
965.946,0.0270
966.369,0.0263
966.791,0.0271
967.214,0.0275
967.636,0.0275
968.059,0.0276
968.482,0.0276
968.904,0.0279
969.327,0.0281
969.749,0.0272
970.172,0.0271
970.594,0.0271
971.017,0.0268
971.440,0.0267
971.862,0.0254
972.285,0.0254
972.707,0.0254
973.130,0.0256
973.552,0.0250
973.975,0.0245
974.398,0.0249
974.820,0.0254
975.243,0.0257
975.665,0.0254
976.088,0.0250
976.510,0.0246
976.933,0.0250
977.356,0.0252
977.778,0.0251
978.201,0.0253
978.623,0.0246
979.046,0.0246
979.468,0.0247
979.891,0.0243
980.313,0.0235
980.736,0.0237
981.159,0.0239
981.581,0.0236
982.004,0.0238
982.426,0.0237
982.849,0.0238
983.271,0.0231
983.694,0.0226
984.116,0.0223
984.539,0.0223
984.961,0.0230
985.384,0.0221
985.806,0.0221
986.229,0.0227
986.652,0.0226
987.074,0.0220
987.497,0.0213
987.919,0.0211
988.342,0.0206
988.764,0.0209
989.187,0.0205
989.609,0.0205
990.032,0.0209
990.454,0.0208
990.877,0.0202
991.299,0.0193
991.722,0.0197
992.144,0.0203
992.567,0.0201
992.989,0.0197
993.412,0.0190
993.834,0.0187
994.257,0.0185
994.679,0.0183
995.102,0.0182
995.524,0.0183
995.947,0.0182
996.369,0.0190
996.792,0.0190
997.214,0.0191
997.637,0.0193
998.059,0.0189
998.482,0.0189
998.904,0.0190
999.326,0.0185
999.749,0.0188
1000.171,0.0188
1000.594,0.0184
1001.016,0.0187
1001.439,0.0188
1001.861,0.0185
1002.284,0.0176
1002.706,0.0174
1003.128,0.0174
1003.551,0.0176
1003.973,0.0182
1004.396,0.0184
1004.818,0.0177
1005.241,0.0177
1005.663,0.0180
1006.086,0.0178
1006.508,0.0185
1006.930,0.0187
1007.353,0.0183
1007.775,0.0179
1008.198,0.0165
1008.620,0.0162
1009.042,0.0177
1009.465,0.0172
1009.887,0.0166
1010.310,0.0166
1010.732,0.0164
1011.154,0.0158
1011.577,0.0158
1011.999,0.0159
1012.422,0.0158
1012.844,0.0152
1013.266,0.0151
1013.689,0.0149
1014.111,0.0149
1014.533,0.0147
1014.956,0.0151
1015.378,0.0144
1015.800,0.0138
1016.223,0.0136
1016.645,0.0137
1017.067,0.0142
1017.490,0.0137
1017.912,0.0132
1018.334,0.0127
1018.757,0.0136
1019.179,0.0135
1019.601,0.0128
1020.024,0.0127
1020.446,0.0119
1020.868,0.0126
1021.291,0.0124
1021.713,0.0121
1022.135,0.0120
1022.558,0.0119
1022.980,0.0118
1023.402,0.0117
1023.824,0.0113
1024.247,0.0107
1024.669,0.0108
1025.091,0.0104
1025.514,0.0112
1025.936,0.0113
1026.358,0.0109
1026.780,0.0107
1027.203,0.0103
1027.625,0.0105
1028.047,0.0105
1028.469,0.0107
1028.892,0.0103
1029.314,0.0100
1029.736,0.0098
1030.158,0.0094
1030.581,0.0094
1031.003,0.0092
1031.425,0.0093
1031.847,0.0093
1032.269,0.0092
1032.692,0.0092
1033.114,0.0090
1033.536,0.0084
1033.958,0.0080
1034.380,0.0082
1034.803,0.0086
1035.225,0.0084
1035.647,0.0082
1036.069,0.0075
1036.491,0.0072
1036.913,0.0070
1037.335,0.0077
1037.758,0.0074
1038.180,0.0067
1038.602,0.0068
1039.024,0.0070
1039.446,0.0069
1039.868,0.0071
1040.290,0.0071
1040.713,0.0067
1041.135,0.0068
1041.557,0.0067
1041.979,0.0058
1042.401,0.0060
1042.823,0.0059
1043.245,0.0064
1043.667,0.0058
1044.089,0.0058
1044.511,0.0050
1044.934,0.0055
1045.356,0.0056
1045.778,0.0051
1046.200,0.0058
1046.622,0.0057
1047.044,0.0052
1047.466,0.0052
1047.888,0.0057
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
