Data Generated by    ,Optosky
836.289,0.0476
836.710,0.0470
837.132,0.0469
837.554,0.0472
837.976,0.0470
838.397,0.0472
838.819,0.0468
839.241,0.0467
839.663,0.0475
840.085,0.0488
840.506,0.0484
840.928,0.0480
841.350,0.0478
841.772,0.0480
842.194,0.0484
842.615,0.0480
843.037,0.0478
843.459,0.0483
843.881,0.0482
844.303,0.0479
844.725,0.0487
845.146,0.0490
845.568,0.0490
845.990,0.0492
846.412,0.0484
846.834,0.0480
847.256,0.0483
847.678,0.0469
848.100,0.0460
848.522,0.0458
848.943,0.0462
849.365,0.0463
849.787,0.0449
850.209,0.0444
850.631,0.0446
851.053,0.0448
851.475,0.0443
851.897,0.0444
852.319,0.0456
852.741,0.0469
853.163,0.0477
853.585,0.0481
854.007,0.0485
854.429,0.0480
854.851,0.0470
855.273,0.0457
855.695,0.0443
856.117,0.0428
856.539,0.0430
856.961,0.0428
857.383,0.0429
857.805,0.0417
858.227,0.0403
858.649,0.0402
859.071,0.0402
859.493,0.0397
859.915,0.0392
860.337,0.0396
860.759,0.0395
861.181,0.0396
861.603,0.0400
862.025,0.0393
862.447,0.0398
862.869,0.0396
863.291,0.0396
863.714,0.0401
864.136,0.0400
864.558,0.0401
864.980,0.0399
865.402,0.0395
865.824,0.0396
866.246,0.0399
866.668,0.0402
867.090,0.0400
867.513,0.0396
867.935,0.0401
868.357,0.0393
868.779,0.0400
869.201,0.0403
869.623,0.0397
870.045,0.0394
870.468,0.0400
870.890,0.0400
871.312,0.0400
871.734,0.0387
872.156,0.0383
872.578,0.0384
873.001,0.0394
873.423,0.0389
873.845,0.0385
874.267,0.0378
874.689,0.0383
875.112,0.0377
875.534,0.0376
875.956,0.0371
876.378,0.0360
876.800,0.0355
877.223,0.0347
877.645,0.0350
878.067,0.0354
878.489,0.0355
878.912,0.0357
879.334,0.0357
879.756,0.0353
880.178,0.0346
880.601,0.0348
881.023,0.0345
881.445,0.0334
881.868,0.0332
882.290,0.0323
882.712,0.0319
883.134,0.0325
883.557,0.0330
883.979,0.0332
884.401,0.0339
884.824,0.0336
885.246,0.0340
885.668,0.0335
886.091,0.0329
886.513,0.0318
886.935,0.0310
887.357,0.0306
887.780,0.0299
888.202,0.0299
888.624,0.0305
889.047,0.0298
889.469,0.0295
889.891,0.0293
890.314,0.0297
890.736,0.0294
891.159,0.0300
891.581,0.0295
892.003,0.0304
892.425,0.0304
892.848,0.0305
893.270,0.0306
893.693,0.0295
894.115,0.0294
894.537,0.0292
894.960,0.0285
895.382,0.0290
895.805,0.0291
896.227,0.0289
896.649,0.0290
897.072,0.0286
897.494,0.0287
897.917,0.0283
898.339,0.0287
898.761,0.0290
899.184,0.0287
899.606,0.0285
900.029,0.0286
900.451,0.0287
900.873,0.0284
901.296,0.0287
901.718,0.0282
902.141,0.0279
902.563,0.0274
902.986,0.0274
903.408,0.0278
903.830,0.0294
904.253,0.0302
904.675,0.0306
905.098,0.0302
905.520,0.0304
905.943,0.0308
906.365,0.0303
906.788,0.0302
907.210,0.0300
907.633,0.0300
908.055,0.0292
908.477,0.0279
908.900,0.0278
909.322,0.0279
909.745,0.0285
910.167,0.0287
910.590,0.0291
911.012,0.0296
911.435,0.0295
911.857,0.0293
912.280,0.0275
912.702,0.0271
913.125,0.0270
913.547,0.0270
913.970,0.0271
914.392,0.0278
914.815,0.0286
915.237,0.0286
915.660,0.0285
916.082,0.0285
916.505,0.0286
916.927,0.0288
917.350,0.0293
917.772,0.0294
918.195,0.0288
918.617,0.0286
919.040,0.0287
919.462,0.0283
919.885,0.0283
920.307,0.0288
920.730,0.0280
921.153,0.0277
921.575,0.0273
921.998,0.0278
922.420,0.0275
922.843,0.0273
923.265,0.0271
923.688,0.0264
924.110,0.0264
924.533,0.0267
924.955,0.0265
925.378,0.0268
925.800,0.0269
926.223,0.0264
926.646,0.0266
927.068,0.0265
927.491,0.0265
927.913,0.0258
928.336,0.0267
928.758,0.0257
929.181,0.0257
929.603,0.0258
930.026,0.0259
930.449,0.0259
930.871,0.0255
931.294,0.0255
931.716,0.0256
932.139,0.0251
932.561,0.0250
932.984,0.0244
933.407,0.0244
933.829,0.0243
934.252,0.0242
934.674,0.0236
935.097,0.0233
935.519,0.0229
935.942,0.0231
936.365,0.0225
936.787,0.0225
937.210,0.0222
937.632,0.0227
938.055,0.0227
938.478,0.0219
938.900,0.0224
939.323,0.0226
939.745,0.0222
940.168,0.0222
940.590,0.0224
941.013,0.0233
941.436,0.0237
941.858,0.0239
942.281,0.0234
942.703,0.0240
943.126,0.0235
943.549,0.0238
943.971,0.0245
944.394,0.0248
944.816,0.0251
945.239,0.0250
945.661,0.0257
946.084,0.0267
946.507,0.0264
946.929,0.0266
947.352,0.0267
947.775,0.0268
948.197,0.0265
948.620,0.0264
949.042,0.0264
949.465,0.0271
949.888,0.0263
950.310,0.0263
950.733,0.0266
951.155,0.0268
951.578,0.0269
952.000,0.0267
952.423,0.0269
952.846,0.0274
953.268,0.0277
953.691,0.0281
954.113,0.0269
954.536,0.0263
954.959,0.0263
955.381,0.0261
955.804,0.0264
956.226,0.0260
956.649,0.0261
957.072,0.0252
957.494,0.0256
957.917,0.0260
958.339,0.0260
958.762,0.0256
959.185,0.0250
959.607,0.0255
960.030,0.0253
960.452,0.0260
960.875,0.0258
961.298,0.0248
961.720,0.0258
962.143,0.0257
962.565,0.0253
962.988,0.0246
963.411,0.0246
963.833,0.0252
964.256,0.0241
964.678,0.0238
965.101,0.0232
965.523,0.0233
965.946,0.0233
966.369,0.0231
966.791,0.0231
967.214,0.0237
967.636,0.0238
968.059,0.0245
968.482,0.0240
968.904,0.0240
969.327,0.0242
969.749,0.0232
970.172,0.0232
970.594,0.0232
971.017,0.0231
971.440,0.0228
971.862,0.0220
972.285,0.0216
972.707,0.0213
973.130,0.0216
973.552,0.0212
973.975,0.0216
974.398,0.0213
974.820,0.0217
975.243,0.0228
975.665,0.0228
976.088,0.0220
976.510,0.0209
976.933,0.0213
977.356,0.0222
977.778,0.0219
978.201,0.0215
978.623,0.0214
979.046,0.0208
979.468,0.0201
979.891,0.0204
980.313,0.0197
980.736,0.0200
981.159,0.0205
981.581,0.0204
982.004,0.0209
982.426,0.0211
982.849,0.0209
983.271,0.0205
983.694,0.0200
984.116,0.0197
984.539,0.0197
984.961,0.0197
985.384,0.0188
985.806,0.0186
986.229,0.0188
986.652,0.0194
987.074,0.0185
987.497,0.0181
987.919,0.0185
988.342,0.0177
988.764,0.0178
989.187,0.0176
989.609,0.0173
990.032,0.0173
990.454,0.0172
990.877,0.0172
991.299,0.0164
991.722,0.0162
992.144,0.0165
992.567,0.0169
992.989,0.0169
993.412,0.0165
993.834,0.0162
994.257,0.0159
994.679,0.0157
995.102,0.0162
995.524,0.0158
995.947,0.0152
996.369,0.0159
996.792,0.0159
997.214,0.0164
997.637,0.0170
998.059,0.0166
998.482,0.0165
998.904,0.0163
999.326,0.0156
999.749,0.0155
1000.171,0.0159
1000.594,0.0153
1001.016,0.0156
1001.439,0.0160
1001.861,0.0159
1002.284,0.0154
1002.706,0.0153
1003.128,0.0158
1003.551,0.0158
1003.973,0.0158
1004.396,0.0163
1004.818,0.0157
1005.241,0.0159
1005.663,0.0155
1006.086,0.0152
1006.508,0.0160
1006.930,0.0159
1007.353,0.0155
1007.775,0.0154
1008.198,0.0148
1008.620,0.0142
1009.042,0.0150
1009.465,0.0145
1009.887,0.0145
1010.310,0.0143
1010.732,0.0141
1011.154,0.0139
1011.577,0.0136
1011.999,0.0137
1012.422,0.0133
1012.844,0.0130
1013.266,0.0130
1013.689,0.0132
1014.111,0.0125
1014.533,0.0129
1014.956,0.0125
1015.378,0.0125
1015.800,0.0113
1016.223,0.0113
1016.645,0.0116
1017.067,0.0125
1017.490,0.0122
1017.912,0.0115
1018.334,0.0108
1018.757,0.0116
1019.179,0.0115
1019.601,0.0110
1020.024,0.0102
1020.446,0.0102
1020.868,0.0102
1021.291,0.0102
1021.713,0.0100
1022.135,0.0102
1022.558,0.0102
1022.980,0.0105
1023.402,0.0102
1023.824,0.0099
1024.247,0.0096
1024.669,0.0096
1025.091,0.0090
1025.514,0.0090
1025.936,0.0089
1026.358,0.0086
1026.780,0.0084
1027.203,0.0085
1027.625,0.0084
1028.047,0.0087
1028.469,0.0086
1028.892,0.0084
1029.314,0.0080
1029.736,0.0083
1030.158,0.0080
1030.581,0.0078
1031.003,0.0079
1031.425,0.0074
1031.847,0.0078
1032.269,0.0077
1032.692,0.0075
1033.114,0.0071
1033.536,0.0066
1033.958,0.0060
1034.380,0.0064
1034.803,0.0070
1035.225,0.0068
1035.647,0.0072
1036.069,0.0066
1036.491,0.0065
1036.913,0.0064
1037.335,0.0064
1037.758,0.0060
1038.180,0.0057
1038.602,0.0054
1039.024,0.0057
1039.446,0.0061
1039.868,0.0056
1040.290,0.0055
1040.713,0.0050
1041.135,0.0052
1041.557,0.0053
1041.979,0.0047
1042.401,0.0047
1042.823,0.0048
1043.245,0.0052
1043.667,0.0047
1044.089,0.0050
1044.511,0.0045
1044.934,0.0048
1045.356,0.0051
1045.778,0.0049
1046.200,0.0045
1046.622,0.0044
1047.044,0.0045
1047.466,0.0048
1047.888,0.0045
1048.310,0.0045
1048.732,0.0045
1049.154,0.0045
