Data Generated by    ,Optosky
836.289,0.0484
836.710,0.0475
837.132,0.0470
837.554,0.0472
837.976,0.0466
838.397,0.0468
838.819,0.0467
839.241,0.0468
839.663,0.0472
840.085,0.0485
840.506,0.0476
840.928,0.0477
841.350,0.0477
841.772,0.0471
842.194,0.0481
842.615,0.0477
843.037,0.0480
843.459,0.0484
843.881,0.0484
844.303,0.0486
844.725,0.0495
845.146,0.0498
845.568,0.0494
845.990,0.0497
846.412,0.0492
846.834,0.0484
847.256,0.0485
847.678,0.0473
848.100,0.0467
848.522,0.0455
848.943,0.0458
849.365,0.0459
849.787,0.0449
850.209,0.0446
850.631,0.0450
851.053,0.0448
851.475,0.0444
851.897,0.0445
852.319,0.0451
852.741,0.0468
853.163,0.0481
853.585,0.0486
854.007,0.0483
854.429,0.0478
854.851,0.0465
855.273,0.0454
855.695,0.0443
856.117,0.0432
856.539,0.0428
856.961,0.0426
857.383,0.0428
857.805,0.0420
858.227,0.0407
858.649,0.0405
859.071,0.0404
859.493,0.0401
859.915,0.0394
860.337,0.0397
860.759,0.0391
861.181,0.0396
861.603,0.0391
862.025,0.0386
862.447,0.0387
862.869,0.0392
863.291,0.0400
863.714,0.0396
864.136,0.0397
864.558,0.0399
864.980,0.0398
865.402,0.0392
865.824,0.0391
866.246,0.0396
866.668,0.0396
867.090,0.0395
867.513,0.0395
867.935,0.0400
868.357,0.0391
868.779,0.0396
869.201,0.0396
869.623,0.0393
870.045,0.0388
870.468,0.0393
870.890,0.0395
871.312,0.0393
871.734,0.0394
872.156,0.0388
872.578,0.0383
873.001,0.0391
873.423,0.0390
873.845,0.0391
874.267,0.0386
874.689,0.0384
875.112,0.0379
875.534,0.0375
875.956,0.0367
876.378,0.0361
876.800,0.0356
877.223,0.0353
877.645,0.0352
878.067,0.0359
878.489,0.0362
878.912,0.0363
879.334,0.0364
879.756,0.0365
880.178,0.0355
880.601,0.0352
881.023,0.0355
881.445,0.0339
881.868,0.0332
882.290,0.0323
882.712,0.0316
883.134,0.0325
883.557,0.0334
883.979,0.0339
884.401,0.0337
884.824,0.0334
885.246,0.0336
885.668,0.0332
886.091,0.0325
886.513,0.0314
886.935,0.0308
887.357,0.0308
887.780,0.0300
888.202,0.0298
888.624,0.0301
889.047,0.0296
889.469,0.0293
889.891,0.0298
890.314,0.0302
890.736,0.0301
891.159,0.0304
891.581,0.0302
892.003,0.0305
892.425,0.0303
892.848,0.0303
893.270,0.0299
893.693,0.0293
894.115,0.0298
894.537,0.0296
894.960,0.0294
895.382,0.0297
895.805,0.0300
896.227,0.0296
896.649,0.0295
897.072,0.0292
897.494,0.0285
897.917,0.0290
898.339,0.0291
898.761,0.0289
899.184,0.0290
899.606,0.0287
900.029,0.0286
900.451,0.0286
900.873,0.0281
901.296,0.0284
901.718,0.0280
902.141,0.0278
902.563,0.0269
902.986,0.0269
903.408,0.0278
903.830,0.0293
904.253,0.0298
904.675,0.0304
905.098,0.0304
905.520,0.0304
905.943,0.0304
906.365,0.0297
906.788,0.0297
907.210,0.0298
907.633,0.0294
908.055,0.0290
908.477,0.0277
908.900,0.0283
909.322,0.0280
909.745,0.0283
910.167,0.0287
910.590,0.0291
911.012,0.0290
911.435,0.0290
911.857,0.0294
912.280,0.0272
912.702,0.0268
913.125,0.0271
913.547,0.0270
913.970,0.0265
914.392,0.0277
914.815,0.0286
915.237,0.0292
915.660,0.0295
916.082,0.0284
916.505,0.0284
916.927,0.0281
917.350,0.0287
917.772,0.0288
918.195,0.0288
918.617,0.0287
919.040,0.0283
919.462,0.0277
919.885,0.0281
920.307,0.0290
920.730,0.0282
921.153,0.0276
921.575,0.0270
921.998,0.0278
922.420,0.0281
922.843,0.0278
923.265,0.0272
923.688,0.0271
924.110,0.0264
924.533,0.0268
924.955,0.0267
925.378,0.0270
925.800,0.0268
926.223,0.0264
926.646,0.0267
927.068,0.0266
927.491,0.0262
927.913,0.0252
928.336,0.0265
928.758,0.0261
929.181,0.0261
929.603,0.0258
930.026,0.0261
930.449,0.0259
930.871,0.0252
931.294,0.0254
931.716,0.0254
932.139,0.0250
932.561,0.0250
932.984,0.0249
933.407,0.0248
933.829,0.0247
934.252,0.0241
934.674,0.0232
935.097,0.0231
935.519,0.0230
935.942,0.0231
936.365,0.0234
936.787,0.0234
937.210,0.0231
937.632,0.0233
938.055,0.0228
938.478,0.0224
938.900,0.0225
939.323,0.0230
939.745,0.0222
940.168,0.0220
940.590,0.0224
941.013,0.0232
941.436,0.0230
941.858,0.0231
942.281,0.0223
942.703,0.0234
943.126,0.0233
943.549,0.0240
943.971,0.0247
944.394,0.0248
944.816,0.0251
945.239,0.0247
945.661,0.0253
946.084,0.0262
946.507,0.0267
946.929,0.0267
947.352,0.0269
947.775,0.0268
948.197,0.0265
948.620,0.0269
949.042,0.0266
949.465,0.0264
949.888,0.0262
950.310,0.0270
950.733,0.0271
951.155,0.0274
951.578,0.0279
952.000,0.0278
952.423,0.0279
952.846,0.0280
953.268,0.0279
953.691,0.0277
954.113,0.0266
954.536,0.0260
954.959,0.0259
955.381,0.0257
955.804,0.0259
956.226,0.0255
956.649,0.0261
957.072,0.0256
957.494,0.0250
957.917,0.0252
958.339,0.0254
958.762,0.0255
959.185,0.0251
959.607,0.0254
960.030,0.0254
960.452,0.0255
960.875,0.0256
961.298,0.0247
961.720,0.0252
962.143,0.0250
962.565,0.0251
962.988,0.0247
963.411,0.0243
963.833,0.0252
964.256,0.0246
964.678,0.0240
965.101,0.0239
965.523,0.0232
965.946,0.0229
966.369,0.0230
966.791,0.0226
967.214,0.0231
967.636,0.0239
968.059,0.0238
968.482,0.0235
968.904,0.0239
969.327,0.0240
969.749,0.0234
970.172,0.0232
970.594,0.0229
971.017,0.0229
971.440,0.0229
971.862,0.0225
972.285,0.0220
972.707,0.0222
973.130,0.0224
973.552,0.0214
973.975,0.0217
974.398,0.0217
974.820,0.0215
975.243,0.0221
975.665,0.0216
976.088,0.0215
976.510,0.0210
976.933,0.0214
977.356,0.0214
977.778,0.0209
978.201,0.0210
978.623,0.0203
979.046,0.0203
979.468,0.0202
979.891,0.0201
980.313,0.0195
980.736,0.0197
981.159,0.0197
981.581,0.0194
982.004,0.0198
982.426,0.0197
982.849,0.0195
983.271,0.0191
983.694,0.0187
984.116,0.0191
984.539,0.0190
984.961,0.0193
985.384,0.0186
985.806,0.0184
986.229,0.0181
986.652,0.0185
987.074,0.0181
987.497,0.0180
987.919,0.0174
988.342,0.0167
988.764,0.0169
989.187,0.0169
989.609,0.0167
990.032,0.0171
990.454,0.0170
990.877,0.0169
991.299,0.0162
991.722,0.0162
992.144,0.0166
992.567,0.0166
992.989,0.0165
993.412,0.0162
993.834,0.0157
994.257,0.0157
994.679,0.0155
995.102,0.0153
995.524,0.0152
995.947,0.0152
996.369,0.0162
996.792,0.0160
997.214,0.0164
997.637,0.0162
998.059,0.0162
998.482,0.0165
998.904,0.0158
999.326,0.0154
999.749,0.0159
1000.171,0.0161
1000.594,0.0152
1001.016,0.0157
1001.439,0.0162
1001.861,0.0158
1002.284,0.0147
1002.706,0.0148
1003.128,0.0149
1003.551,0.0154
1003.973,0.0163
1004.396,0.0161
1004.818,0.0154
1005.241,0.0156
1005.663,0.0151
1006.086,0.0153
1006.508,0.0161
1006.930,0.0157
1007.353,0.0156
1007.775,0.0153
1008.198,0.0144
1008.620,0.0142
1009.042,0.0151
1009.465,0.0142
1009.887,0.0147
1010.310,0.0143
1010.732,0.0144
1011.154,0.0138
1011.577,0.0134
1011.999,0.0134
1012.422,0.0130
1012.844,0.0128
1013.266,0.0131
1013.689,0.0130
1014.111,0.0122
1014.533,0.0120
1014.956,0.0125
1015.378,0.0123
1015.800,0.0116
1016.223,0.0116
1016.645,0.0114
1017.067,0.0121
1017.490,0.0114
1017.912,0.0112
1018.334,0.0112
1018.757,0.0115
1019.179,0.0118
1019.601,0.0106
1020.024,0.0101
1020.446,0.0101
1020.868,0.0106
1021.291,0.0105
1021.713,0.0105
1022.135,0.0102
1022.558,0.0101
1022.980,0.0099
1023.402,0.0101
1023.824,0.0101
1024.247,0.0094
1024.669,0.0095
1025.091,0.0090
1025.514,0.0094
1025.936,0.0094
1026.358,0.0090
1026.780,0.0092
1027.203,0.0086
1027.625,0.0083
1028.047,0.0089
1028.469,0.0084
1028.892,0.0085
1029.314,0.0080
1029.736,0.0084
1030.158,0.0081
1030.581,0.0075
1031.003,0.0075
1031.425,0.0071
1031.847,0.0073
1032.269,0.0074
1032.692,0.0076
1033.114,0.0077
1033.536,0.0072
1033.958,0.0065
1034.380,0.0066
1034.803,0.0069
1035.225,0.0066
1035.647,0.0069
1036.069,0.0066
1036.491,0.0061
1036.913,0.0059
1037.335,0.0066
1037.758,0.0065
1038.180,0.0062
1038.602,0.0060
1039.024,0.0062
1039.446,0.0065
1039.868,0.0061
1040.290,0.0055
1040.713,0.0052
1041.135,0.0051
1041.557,0.0053
1041.979,0.0046
1042.401,0.0053
1042.823,0.0049
1043.245,0.0049
1043.667,0.0044
1044.089,0.0048
1044.511,0.0041
1044.934,0.0047
1045.356,0.0050
1045.778,0.0044
1046.200,0.0047
1046.622,0.0044
1047.044,0.0041
1047.466,0.0043
1047.888,0.0048
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
