Data Generated by    ,Optosky
836.289,0.0534
836.710,0.0528
837.132,0.0522
837.554,0.0526
837.976,0.0517
838.397,0.0519
838.819,0.0516
839.241,0.0515
839.663,0.0523
840.085,0.0533
840.506,0.0529
840.928,0.0531
841.350,0.0536
841.772,0.0530
842.194,0.0530
842.615,0.0528
843.037,0.0530
843.459,0.0534
843.881,0.0536
844.303,0.0530
844.725,0.0539
845.146,0.0535
845.568,0.0533
845.990,0.0539
846.412,0.0528
846.834,0.0526
847.256,0.0527
847.678,0.0519
848.100,0.0506
848.522,0.0502
848.943,0.0509
849.365,0.0503
849.787,0.0496
850.209,0.0489
850.631,0.0487
851.053,0.0486
851.475,0.0484
851.897,0.0490
852.319,0.0499
852.741,0.0517
853.163,0.0528
853.585,0.0535
854.007,0.0532
854.429,0.0524
854.851,0.0516
855.273,0.0504
855.695,0.0493
856.117,0.0479
856.539,0.0481
856.961,0.0479
857.383,0.0474
857.805,0.0463
858.227,0.0446
858.649,0.0452
859.071,0.0449
859.493,0.0448
859.915,0.0446
860.337,0.0449
860.759,0.0443
861.181,0.0442
861.603,0.0445
862.025,0.0443
862.447,0.0446
862.869,0.0448
863.291,0.0449
863.714,0.0450
864.136,0.0447
864.558,0.0453
864.980,0.0448
865.402,0.0438
865.824,0.0433
866.246,0.0438
866.668,0.0444
867.090,0.0443
867.513,0.0444
867.935,0.0451
868.357,0.0443
868.779,0.0445
869.201,0.0447
869.623,0.0441
870.045,0.0439
870.468,0.0445
870.890,0.0447
871.312,0.0442
871.734,0.0433
872.156,0.0423
872.578,0.0422
873.001,0.0429
873.423,0.0424
873.845,0.0429
874.267,0.0426
874.689,0.0425
875.112,0.0420
875.534,0.0422
875.956,0.0416
876.378,0.0404
876.800,0.0401
877.223,0.0401
877.645,0.0397
878.067,0.0404
878.489,0.0403
878.912,0.0400
879.334,0.0398
879.756,0.0403
880.178,0.0393
880.601,0.0393
881.023,0.0389
881.445,0.0382
881.868,0.0374
882.290,0.0366
882.712,0.0362
883.134,0.0365
883.557,0.0375
883.979,0.0376
884.401,0.0379
884.824,0.0376
885.246,0.0383
885.668,0.0374
886.091,0.0364
886.513,0.0356
886.935,0.0347
887.357,0.0345
887.780,0.0340
888.202,0.0336
888.624,0.0342
889.047,0.0337
889.469,0.0335
889.891,0.0338
890.314,0.0336
890.736,0.0335
891.159,0.0341
891.581,0.0340
892.003,0.0343
892.425,0.0339
892.848,0.0339
893.270,0.0337
893.693,0.0333
894.115,0.0329
894.537,0.0321
894.960,0.0322
895.382,0.0332
895.805,0.0333
896.227,0.0332
896.649,0.0331
897.072,0.0326
897.494,0.0321
897.917,0.0325
898.339,0.0325
898.761,0.0321
899.184,0.0320
899.606,0.0320
900.029,0.0324
900.451,0.0325
900.873,0.0314
901.296,0.0317
901.718,0.0315
902.141,0.0315
902.563,0.0318
902.986,0.0315
903.408,0.0315
903.830,0.0337
904.253,0.0343
904.675,0.0349
905.098,0.0349
905.520,0.0343
905.943,0.0342
906.365,0.0341
906.788,0.0335
907.210,0.0336
907.633,0.0331
908.055,0.0327
908.477,0.0314
908.900,0.0313
909.322,0.0314
909.745,0.0320
910.167,0.0322
910.590,0.0328
911.012,0.0331
911.435,0.0333
911.857,0.0328
912.280,0.0307
912.702,0.0309
913.125,0.0305
913.547,0.0300
913.970,0.0303
914.392,0.0313
914.815,0.0316
915.237,0.0320
915.660,0.0321
916.082,0.0319
916.505,0.0315
916.927,0.0320
917.350,0.0327
917.772,0.0327
918.195,0.0321
918.617,0.0324
919.040,0.0321
919.462,0.0310
919.885,0.0313
920.307,0.0318
920.730,0.0312
921.153,0.0309
921.575,0.0305
921.998,0.0310
922.420,0.0310
922.843,0.0308
923.265,0.0302
923.688,0.0300
924.110,0.0302
924.533,0.0300
924.955,0.0298
925.378,0.0296
925.800,0.0293
926.223,0.0289
926.646,0.0289
927.068,0.0296
927.491,0.0297
927.913,0.0294
928.336,0.0294
928.758,0.0291
929.181,0.0290
929.603,0.0284
930.026,0.0286
930.449,0.0289
930.871,0.0288
931.294,0.0283
931.716,0.0285
932.139,0.0282
932.561,0.0281
932.984,0.0276
933.407,0.0274
933.829,0.0269
934.252,0.0270
934.674,0.0260
935.097,0.0261
935.519,0.0258
935.942,0.0258
936.365,0.0263
936.787,0.0260
937.210,0.0259
937.632,0.0260
938.055,0.0260
938.478,0.0257
938.900,0.0258
939.323,0.0255
939.745,0.0250
940.168,0.0250
940.590,0.0252
941.013,0.0252
941.436,0.0259
941.858,0.0263
942.281,0.0263
942.703,0.0271
943.126,0.0269
943.549,0.0269
943.971,0.0277
944.394,0.0281
944.816,0.0288
945.239,0.0284
945.661,0.0288
946.084,0.0292
946.507,0.0297
946.929,0.0301
947.352,0.0303
947.775,0.0301
948.197,0.0306
948.620,0.0306
949.042,0.0304
949.465,0.0304
949.888,0.0298
950.310,0.0298
950.733,0.0303
951.155,0.0305
951.578,0.0309
952.000,0.0308
952.423,0.0310
952.846,0.0317
953.268,0.0315
953.691,0.0320
954.113,0.0309
954.536,0.0296
954.959,0.0294
955.381,0.0295
955.804,0.0296
956.226,0.0295
956.649,0.0297
957.072,0.0292
957.494,0.0287
957.917,0.0290
958.339,0.0286
958.762,0.0291
959.185,0.0285
959.607,0.0287
960.030,0.0287
960.452,0.0286
960.875,0.0284
961.298,0.0281
961.720,0.0290
962.143,0.0288
962.565,0.0283
962.988,0.0279
963.411,0.0276
963.833,0.0284
964.256,0.0278
964.678,0.0275
965.101,0.0269
965.523,0.0262
965.946,0.0265
966.369,0.0258
966.791,0.0260
967.214,0.0265
967.636,0.0265
968.059,0.0269
968.482,0.0261
968.904,0.0263
969.327,0.0270
969.749,0.0259
970.172,0.0255
970.594,0.0258
971.017,0.0261
971.440,0.0258
971.862,0.0250
972.285,0.0241
972.707,0.0242
973.130,0.0248
973.552,0.0241
973.975,0.0241
974.398,0.0243
974.820,0.0242
975.243,0.0247
975.665,0.0245
976.088,0.0244
976.510,0.0240
976.933,0.0238
977.356,0.0243
977.778,0.0237
978.201,0.0239
978.623,0.0236
979.046,0.0236
979.468,0.0231
979.891,0.0232
980.313,0.0225
980.736,0.0228
981.159,0.0227
981.581,0.0226
982.004,0.0227
982.426,0.0223
982.849,0.0223
983.271,0.0218
983.694,0.0215
984.116,0.0220
984.539,0.0214
984.961,0.0219
985.384,0.0215
985.806,0.0210
986.229,0.0208
986.652,0.0217
987.074,0.0208
987.497,0.0206
987.919,0.0206
988.342,0.0199
988.764,0.0197
989.187,0.0196
989.609,0.0196
990.032,0.0197
990.454,0.0198
990.877,0.0195
991.299,0.0185
991.722,0.0183
992.144,0.0188
992.567,0.0194
992.989,0.0190
993.412,0.0183
993.834,0.0179
994.257,0.0180
994.679,0.0174
995.102,0.0176
995.524,0.0175
995.947,0.0173
996.369,0.0179
996.792,0.0178
997.214,0.0180
997.637,0.0179
998.059,0.0183
998.482,0.0185
998.904,0.0185
999.326,0.0179
999.749,0.0177
1000.171,0.0177
1000.594,0.0171
1001.016,0.0179
1001.439,0.0181
1001.861,0.0176
1002.284,0.0172
1002.706,0.0171
1003.128,0.0172
1003.551,0.0171
1003.973,0.0177
1004.396,0.0178
1004.818,0.0173
1005.241,0.0175
1005.663,0.0174
1006.086,0.0169
1006.508,0.0175
1006.930,0.0170
1007.353,0.0173
1007.775,0.0175
1008.198,0.0164
1008.620,0.0162
1009.042,0.0169
1009.465,0.0160
1009.887,0.0158
1010.310,0.0157
1010.732,0.0156
1011.154,0.0147
1011.577,0.0143
1011.999,0.0151
1012.422,0.0152
1012.844,0.0152
1013.266,0.0149
1013.689,0.0147
1014.111,0.0142
1014.533,0.0141
1014.956,0.0144
1015.378,0.0138
1015.800,0.0128
1016.223,0.0128
1016.645,0.0129
1017.067,0.0135
1017.490,0.0132
1017.912,0.0122
1018.334,0.0121
1018.757,0.0124
1019.179,0.0127
1019.601,0.0120
1020.024,0.0109
1020.446,0.0112
1020.868,0.0117
1021.291,0.0124
1021.713,0.0116
1022.135,0.0111
1022.558,0.0113
1022.980,0.0113
1023.402,0.0111
1023.824,0.0111
1024.247,0.0106
1024.669,0.0106
1025.091,0.0098
1025.514,0.0099
1025.936,0.0101
1026.358,0.0099
1026.780,0.0096
1027.203,0.0095
1027.625,0.0094
1028.047,0.0097
1028.469,0.0094
1028.892,0.0095
1029.314,0.0091
1029.736,0.0088
1030.158,0.0088
1030.581,0.0087
1031.003,0.0086
1031.425,0.0086
1031.847,0.0085
1032.269,0.0085
1032.692,0.0088
1033.114,0.0087
1033.536,0.0082
1033.958,0.0075
1034.380,0.0075
1034.803,0.0076
1035.225,0.0075
1035.647,0.0075
1036.069,0.0070
1036.491,0.0071
1036.913,0.0067
1037.335,0.0075
1037.758,0.0069
1038.180,0.0066
1038.602,0.0065
1039.024,0.0068
1039.446,0.0064
1039.868,0.0066
1040.290,0.0061
1040.713,0.0062
1041.135,0.0059
1041.557,0.0064
1041.979,0.0059
1042.401,0.0057
1042.823,0.0052
1043.245,0.0059
1043.667,0.0054
1044.089,0.0056
1044.511,0.0047
1044.934,0.0049
1045.356,0.0051
1045.778,0.0050
1046.200,0.0051
1046.622,0.0049
1047.044,0.0050
1047.466,0.0052
1047.888,0.0050
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
