Data Generated by    ,Optosky
836.289,0.0498
836.710,0.0494
837.132,0.0489
837.554,0.0486
837.976,0.0478
838.397,0.0481
838.819,0.0478
839.241,0.0479
839.663,0.0485
840.085,0.0498
840.506,0.0490
840.928,0.0489
841.350,0.0493
841.772,0.0492
842.194,0.0496
842.615,0.0496
843.037,0.0494
843.459,0.0495
843.881,0.0498
844.303,0.0493
844.725,0.0496
845.146,0.0498
845.568,0.0497
845.990,0.0497
846.412,0.0496
846.834,0.0488
847.256,0.0492
847.678,0.0487
848.100,0.0476
848.522,0.0466
848.943,0.0472
849.365,0.0469
849.787,0.0462
850.209,0.0461
850.631,0.0462
851.053,0.0457
851.475,0.0455
851.897,0.0455
852.319,0.0466
852.741,0.0482
853.163,0.0484
853.585,0.0491
854.007,0.0494
854.429,0.0488
854.851,0.0481
855.273,0.0470
855.695,0.0453
856.117,0.0443
856.539,0.0442
856.961,0.0442
857.383,0.0441
857.805,0.0430
858.227,0.0415
858.649,0.0413
859.071,0.0416
859.493,0.0414
859.915,0.0408
860.337,0.0414
860.759,0.0410
861.181,0.0413
861.603,0.0411
862.025,0.0405
862.447,0.0407
862.869,0.0408
863.291,0.0416
863.714,0.0418
864.136,0.0417
864.558,0.0418
864.980,0.0414
865.402,0.0407
865.824,0.0406
866.246,0.0411
866.668,0.0419
867.090,0.0419
867.513,0.0415
867.935,0.0416
868.357,0.0415
868.779,0.0413
869.201,0.0415
869.623,0.0409
870.045,0.0408
870.468,0.0412
870.890,0.0412
871.312,0.0408
871.734,0.0403
872.156,0.0399
872.578,0.0398
873.001,0.0397
873.423,0.0402
873.845,0.0402
874.267,0.0395
874.689,0.0389
875.112,0.0386
875.534,0.0388
875.956,0.0378
876.378,0.0372
876.800,0.0367
877.223,0.0366
877.645,0.0363
878.067,0.0368
878.489,0.0372
878.912,0.0367
879.334,0.0370
879.756,0.0370
880.178,0.0365
880.601,0.0362
881.023,0.0359
881.445,0.0352
881.868,0.0347
882.290,0.0337
882.712,0.0330
883.134,0.0333
883.557,0.0337
883.979,0.0343
884.401,0.0347
884.824,0.0347
885.246,0.0350
885.668,0.0343
886.091,0.0334
886.513,0.0323
886.935,0.0319
887.357,0.0314
887.780,0.0313
888.202,0.0306
888.624,0.0310
889.047,0.0308
889.469,0.0307
889.891,0.0307
890.314,0.0309
890.736,0.0305
891.159,0.0311
891.581,0.0309
892.003,0.0313
892.425,0.0310
892.848,0.0312
893.270,0.0311
893.693,0.0305
894.115,0.0307
894.537,0.0299
894.960,0.0295
895.382,0.0305
895.805,0.0306
896.227,0.0308
896.649,0.0308
897.072,0.0298
897.494,0.0297
897.917,0.0294
898.339,0.0301
898.761,0.0298
899.184,0.0294
899.606,0.0289
900.029,0.0291
900.451,0.0293
900.873,0.0291
901.296,0.0296
901.718,0.0289
902.141,0.0283
902.563,0.0285
902.986,0.0286
903.408,0.0287
903.830,0.0298
904.253,0.0306
904.675,0.0316
905.098,0.0313
905.520,0.0309
905.943,0.0311
906.365,0.0314
906.788,0.0310
907.210,0.0309
907.633,0.0307
908.055,0.0302
908.477,0.0290
908.900,0.0291
909.322,0.0291
909.745,0.0295
910.167,0.0301
910.590,0.0303
911.012,0.0302
911.435,0.0301
911.857,0.0302
912.280,0.0284
912.702,0.0286
913.125,0.0286
913.547,0.0282
913.970,0.0275
914.392,0.0287
914.815,0.0298
915.237,0.0300
915.660,0.0297
916.082,0.0299
916.505,0.0300
916.927,0.0299
917.350,0.0302
917.772,0.0301
918.195,0.0295
918.617,0.0293
919.040,0.0294
919.462,0.0288
919.885,0.0290
920.307,0.0294
920.730,0.0288
921.153,0.0281
921.575,0.0277
921.998,0.0280
922.420,0.0283
922.843,0.0287
923.265,0.0280
923.688,0.0275
924.110,0.0276
924.533,0.0275
924.955,0.0271
925.378,0.0272
925.800,0.0271
926.223,0.0275
926.646,0.0269
927.068,0.0271
927.491,0.0268
927.913,0.0262
928.336,0.0268
928.758,0.0266
929.181,0.0264
929.603,0.0265
930.026,0.0266
930.449,0.0266
930.871,0.0262
931.294,0.0267
931.716,0.0268
932.139,0.0263
932.561,0.0259
932.984,0.0253
933.407,0.0251
933.829,0.0247
934.252,0.0249
934.674,0.0243
935.097,0.0242
935.519,0.0237
935.942,0.0235
936.365,0.0240
936.787,0.0241
937.210,0.0237
937.632,0.0234
938.055,0.0237
938.478,0.0236
938.900,0.0235
939.323,0.0236
939.745,0.0227
940.168,0.0229
940.590,0.0231
941.013,0.0237
941.436,0.0236
941.858,0.0240
942.281,0.0244
942.703,0.0246
943.126,0.0242
943.549,0.0247
943.971,0.0255
944.394,0.0261
944.816,0.0258
945.239,0.0252
945.661,0.0255
946.084,0.0257
946.507,0.0269
946.929,0.0274
947.352,0.0275
947.775,0.0275
948.197,0.0275
948.620,0.0276
949.042,0.0275
949.465,0.0276
949.888,0.0275
950.310,0.0275
950.733,0.0280
951.155,0.0283
951.578,0.0286
952.000,0.0287
952.423,0.0289
952.846,0.0288
953.268,0.0286
953.691,0.0289
954.113,0.0279
954.536,0.0272
954.959,0.0268
955.381,0.0267
955.804,0.0271
956.226,0.0268
956.649,0.0273
957.072,0.0266
957.494,0.0261
957.917,0.0261
958.339,0.0264
958.762,0.0266
959.185,0.0260
959.607,0.0264
960.030,0.0259
960.452,0.0263
960.875,0.0262
961.298,0.0258
961.720,0.0262
962.143,0.0262
962.565,0.0258
962.988,0.0249
963.411,0.0252
963.833,0.0259
964.256,0.0254
964.678,0.0248
965.101,0.0244
965.523,0.0241
965.946,0.0233
966.369,0.0234
966.791,0.0235
967.214,0.0237
967.636,0.0237
968.059,0.0239
968.482,0.0238
968.904,0.0246
969.327,0.0248
969.749,0.0237
970.172,0.0233
970.594,0.0237
971.017,0.0234
971.440,0.0235
971.862,0.0231
972.285,0.0226
972.707,0.0224
973.130,0.0222
973.552,0.0219
973.975,0.0217
974.398,0.0217
974.820,0.0223
975.243,0.0230
975.665,0.0221
976.088,0.0224
976.510,0.0214
976.933,0.0216
977.356,0.0223
977.778,0.0218
978.201,0.0220
978.623,0.0217
979.046,0.0213
979.468,0.0210
979.891,0.0210
980.313,0.0206
980.736,0.0203
981.159,0.0208
981.581,0.0203
982.004,0.0203
982.426,0.0209
982.849,0.0206
983.271,0.0201
983.694,0.0200
984.116,0.0198
984.539,0.0197
984.961,0.0203
985.384,0.0195
985.806,0.0195
986.229,0.0189
986.652,0.0195
987.074,0.0189
987.497,0.0183
987.919,0.0179
988.342,0.0174
988.764,0.0179
989.187,0.0176
989.609,0.0173
990.032,0.0177
990.454,0.0178
990.877,0.0174
991.299,0.0167
991.722,0.0170
992.144,0.0170
992.567,0.0167
992.989,0.0168
993.412,0.0164
993.834,0.0164
994.257,0.0160
994.679,0.0158
995.102,0.0157
995.524,0.0157
995.947,0.0156
996.369,0.0164
996.792,0.0166
997.214,0.0173
997.637,0.0169
998.059,0.0171
998.482,0.0164
998.904,0.0165
999.326,0.0162
999.749,0.0160
1000.171,0.0159
1000.594,0.0156
1001.016,0.0162
1001.439,0.0169
1001.861,0.0163
1002.284,0.0152
1002.706,0.0154
1003.128,0.0162
1003.551,0.0162
1003.973,0.0162
1004.396,0.0162
1004.818,0.0158
1005.241,0.0158
1005.663,0.0160
1006.086,0.0157
1006.508,0.0160
1006.930,0.0161
1007.353,0.0161
1007.775,0.0161
1008.198,0.0146
1008.620,0.0148
1009.042,0.0154
1009.465,0.0149
1009.887,0.0147
1010.310,0.0143
1010.732,0.0147
1011.154,0.0140
1011.577,0.0138
1011.999,0.0143
1012.422,0.0141
1012.844,0.0139
1013.266,0.0137
1013.689,0.0133
1014.111,0.0130
1014.533,0.0129
1014.956,0.0129
1015.378,0.0125
1015.800,0.0119
1016.223,0.0124
1016.645,0.0120
1017.067,0.0121
1017.490,0.0116
1017.912,0.0113
1018.334,0.0113
1018.757,0.0119
1019.179,0.0115
1019.601,0.0111
1020.024,0.0110
1020.446,0.0107
1020.868,0.0108
1021.291,0.0111
1021.713,0.0107
1022.135,0.0106
1022.558,0.0106
1022.980,0.0111
1023.402,0.0108
1023.824,0.0102
1024.247,0.0096
1024.669,0.0096
1025.091,0.0094
1025.514,0.0098
1025.936,0.0094
1026.358,0.0093
1026.780,0.0091
1027.203,0.0087
1027.625,0.0087
1028.047,0.0089
1028.469,0.0090
1028.892,0.0086
1029.314,0.0082
1029.736,0.0083
1030.158,0.0087
1030.581,0.0087
1031.003,0.0079
1031.425,0.0079
1031.847,0.0076
1032.269,0.0074
1032.692,0.0075
1033.114,0.0073
1033.536,0.0068
1033.958,0.0063
1034.380,0.0070
1034.803,0.0072
1035.225,0.0073
1035.647,0.0072
1036.069,0.0068
1036.491,0.0060
1036.913,0.0058
1037.335,0.0062
1037.758,0.0061
1038.180,0.0059
1038.602,0.0059
1039.024,0.0062
1039.446,0.0063
1039.868,0.0061
1040.290,0.0061
1040.713,0.0052
1041.135,0.0052
1041.557,0.0053
1041.979,0.0051
1042.401,0.0053
1042.823,0.0054
1043.245,0.0058
1043.667,0.0054
1044.089,0.0054
1044.511,0.0046
1044.934,0.0050
1045.356,0.0049
1045.778,0.0047
1046.200,0.0050
1046.622,0.0049
1047.044,0.0048
1047.466,0.0051
1047.888,0.0049
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
