Data Generated by    ,Optosky
836.289,0.0539
836.710,0.0537
837.132,0.0528
837.554,0.0529
837.976,0.0523
838.397,0.0523
838.819,0.0524
839.241,0.0530
839.663,0.0532
840.085,0.0537
840.506,0.0534
840.928,0.0534
841.350,0.0537
841.772,0.0531
842.194,0.0538
842.615,0.0532
843.037,0.0534
843.459,0.0534
843.881,0.0537
844.303,0.0536
844.725,0.0541
845.146,0.0543
845.568,0.0547
845.990,0.0546
846.412,0.0538
846.834,0.0530
847.256,0.0537
847.678,0.0523
848.100,0.0515
848.522,0.0507
848.943,0.0513
849.365,0.0503
849.787,0.0494
850.209,0.0494
850.631,0.0493
851.053,0.0494
851.475,0.0488
851.897,0.0490
852.319,0.0506
852.741,0.0522
853.163,0.0533
853.585,0.0543
854.007,0.0548
854.429,0.0535
854.851,0.0521
855.273,0.0511
855.695,0.0497
856.117,0.0484
856.539,0.0485
856.961,0.0489
857.383,0.0482
857.805,0.0472
858.227,0.0455
858.649,0.0458
859.071,0.0458
859.493,0.0455
859.915,0.0451
860.337,0.0447
860.759,0.0447
861.181,0.0445
861.603,0.0445
862.025,0.0441
862.447,0.0447
862.869,0.0443
863.291,0.0446
863.714,0.0447
864.136,0.0452
864.558,0.0452
864.980,0.0450
865.402,0.0443
865.824,0.0447
866.246,0.0450
866.668,0.0455
867.090,0.0453
867.513,0.0454
867.935,0.0455
868.357,0.0445
868.779,0.0449
869.201,0.0451
869.623,0.0451
870.045,0.0447
870.468,0.0451
870.890,0.0450
871.312,0.0452
871.734,0.0438
872.156,0.0433
872.578,0.0432
873.001,0.0440
873.423,0.0437
873.845,0.0437
874.267,0.0433
874.689,0.0433
875.112,0.0427
875.534,0.0429
875.956,0.0422
876.378,0.0410
876.800,0.0397
877.223,0.0398
877.645,0.0403
878.067,0.0403
878.489,0.0406
878.912,0.0406
879.334,0.0406
879.756,0.0404
880.178,0.0398
880.601,0.0402
881.023,0.0398
881.445,0.0387
881.868,0.0377
882.290,0.0374
882.712,0.0364
883.134,0.0367
883.557,0.0374
883.979,0.0375
884.401,0.0380
884.824,0.0380
885.246,0.0384
885.668,0.0373
886.091,0.0372
886.513,0.0361
886.935,0.0353
887.357,0.0348
887.780,0.0345
888.202,0.0342
888.624,0.0349
889.047,0.0343
889.469,0.0342
889.891,0.0339
890.314,0.0344
890.736,0.0337
891.159,0.0345
891.581,0.0337
892.003,0.0342
892.425,0.0340
892.848,0.0339
893.270,0.0338
893.693,0.0336
894.115,0.0339
894.537,0.0329
894.960,0.0328
895.382,0.0338
895.805,0.0339
896.227,0.0338
896.649,0.0340
897.072,0.0335
897.494,0.0333
897.917,0.0338
898.339,0.0335
898.761,0.0333
899.184,0.0327
899.606,0.0326
900.029,0.0323
900.451,0.0324
900.873,0.0318
901.296,0.0326
901.718,0.0324
902.141,0.0317
902.563,0.0316
902.986,0.0319
903.408,0.0323
903.830,0.0343
904.253,0.0345
904.675,0.0350
905.098,0.0347
905.520,0.0347
905.943,0.0347
906.365,0.0345
906.788,0.0342
907.210,0.0336
907.633,0.0333
908.055,0.0332
908.477,0.0319
908.900,0.0316
909.322,0.0313
909.745,0.0319
910.167,0.0328
910.590,0.0329
911.012,0.0335
911.435,0.0331
911.857,0.0331
912.280,0.0315
912.702,0.0312
913.125,0.0310
913.547,0.0307
913.970,0.0310
914.392,0.0314
914.815,0.0321
915.237,0.0323
915.660,0.0323
916.082,0.0327
916.505,0.0326
916.927,0.0331
917.350,0.0330
917.772,0.0332
918.195,0.0329
918.617,0.0324
919.040,0.0320
919.462,0.0318
919.885,0.0323
920.307,0.0323
920.730,0.0316
921.153,0.0307
921.575,0.0304
921.998,0.0309
922.420,0.0313
922.843,0.0311
923.265,0.0309
923.688,0.0304
924.110,0.0303
924.533,0.0300
924.955,0.0298
925.378,0.0301
925.800,0.0300
926.223,0.0296
926.646,0.0297
927.068,0.0302
927.491,0.0298
927.913,0.0300
928.336,0.0303
928.758,0.0300
929.181,0.0294
929.603,0.0295
930.026,0.0295
930.449,0.0293
930.871,0.0288
931.294,0.0289
931.716,0.0290
932.139,0.0284
932.561,0.0285
932.984,0.0281
933.407,0.0280
933.829,0.0278
934.252,0.0277
934.674,0.0266
935.097,0.0265
935.519,0.0262
935.942,0.0258
936.365,0.0260
936.787,0.0259
937.210,0.0263
937.632,0.0264
938.055,0.0262
938.478,0.0260
938.900,0.0261
939.323,0.0257
939.745,0.0253
940.168,0.0251
940.590,0.0255
941.013,0.0255
941.436,0.0262
941.858,0.0263
942.281,0.0261
942.703,0.0271
943.126,0.0270
943.549,0.0278
943.971,0.0288
944.394,0.0289
944.816,0.0288
945.239,0.0288
945.661,0.0287
946.084,0.0294
946.507,0.0304
946.929,0.0305
947.352,0.0307
947.775,0.0306
948.197,0.0309
948.620,0.0311
949.042,0.0305
949.465,0.0304
949.888,0.0306
950.310,0.0311
950.733,0.0314
951.155,0.0318
951.578,0.0317
952.000,0.0322
952.423,0.0322
952.846,0.0321
953.268,0.0327
953.691,0.0323
954.113,0.0314
954.536,0.0303
954.959,0.0299
955.381,0.0296
955.804,0.0295
956.226,0.0300
956.649,0.0301
957.072,0.0297
957.494,0.0292
957.917,0.0291
958.339,0.0290
958.762,0.0298
959.185,0.0295
959.607,0.0294
960.030,0.0288
960.452,0.0293
960.875,0.0292
961.298,0.0285
961.720,0.0289
962.143,0.0291
962.565,0.0289
962.988,0.0278
963.411,0.0278
963.833,0.0282
964.256,0.0278
964.678,0.0277
965.101,0.0268
965.523,0.0264
965.946,0.0263
966.369,0.0262
966.791,0.0263
967.214,0.0267
967.636,0.0268
968.059,0.0270
968.482,0.0263
968.904,0.0269
969.327,0.0273
969.749,0.0267
970.172,0.0261
970.594,0.0261
971.017,0.0263
971.440,0.0261
971.862,0.0251
972.285,0.0247
972.707,0.0244
973.130,0.0248
973.552,0.0247
973.975,0.0243
974.398,0.0240
974.820,0.0244
975.243,0.0253
975.665,0.0248
976.088,0.0243
976.510,0.0240
976.933,0.0242
977.356,0.0247
977.778,0.0247
978.201,0.0246
978.623,0.0239
979.046,0.0242
979.468,0.0236
979.891,0.0235
980.313,0.0228
980.736,0.0224
981.159,0.0233
981.581,0.0232
982.004,0.0236
982.426,0.0231
982.849,0.0232
983.271,0.0229
983.694,0.0224
984.116,0.0227
984.539,0.0220
984.961,0.0224
985.384,0.0220
985.806,0.0214
986.229,0.0211
986.652,0.0217
987.074,0.0216
987.497,0.0209
987.919,0.0207
988.342,0.0199
988.764,0.0198
989.187,0.0198
989.609,0.0193
990.032,0.0197
990.454,0.0202
990.877,0.0196
991.299,0.0190
991.722,0.0190
992.144,0.0190
992.567,0.0190
992.989,0.0191
993.412,0.0181
993.834,0.0179
994.257,0.0180
994.679,0.0176
995.102,0.0176
995.524,0.0175
995.947,0.0176
996.369,0.0180
996.792,0.0181
997.214,0.0183
997.637,0.0183
998.059,0.0182
998.482,0.0186
998.904,0.0187
999.326,0.0179
999.749,0.0178
1000.171,0.0181
1000.594,0.0180
1001.016,0.0184
1001.439,0.0183
1001.861,0.0180
1002.284,0.0169
1002.706,0.0169
1003.128,0.0173
1003.551,0.0173
1003.973,0.0182
1004.396,0.0182
1004.818,0.0176
1005.241,0.0181
1005.663,0.0178
1006.086,0.0174
1006.508,0.0179
1006.930,0.0181
1007.353,0.0178
1007.775,0.0178
1008.198,0.0165
1008.620,0.0163
1009.042,0.0174
1009.465,0.0167
1009.887,0.0165
1010.310,0.0162
1010.732,0.0156
1011.154,0.0154
1011.577,0.0149
1011.999,0.0151
1012.422,0.0153
1012.844,0.0150
1013.266,0.0147
1013.689,0.0144
1014.111,0.0143
1014.533,0.0145
1014.956,0.0142
1015.378,0.0143
1015.800,0.0136
1016.223,0.0137
1016.645,0.0137
1017.067,0.0138
1017.490,0.0135
1017.912,0.0126
1018.334,0.0129
1018.757,0.0131
1019.179,0.0130
1019.601,0.0125
1020.024,0.0124
1020.446,0.0114
1020.868,0.0123
1021.291,0.0122
1021.713,0.0122
1022.135,0.0116
1022.558,0.0122
1022.980,0.0121
1023.402,0.0114
1023.824,0.0111
1024.247,0.0105
1024.669,0.0109
1025.091,0.0099
1025.514,0.0100
1025.936,0.0106
1026.358,0.0099
1026.780,0.0100
1027.203,0.0098
1027.625,0.0095
1028.047,0.0099
1028.469,0.0098
1028.892,0.0096
1029.314,0.0089
1029.736,0.0094
1030.158,0.0090
1030.581,0.0090
1031.003,0.0087
1031.425,0.0083
1031.847,0.0082
1032.269,0.0081
1032.692,0.0083
1033.114,0.0083
1033.536,0.0082
1033.958,0.0074
1034.380,0.0076
1034.803,0.0081
1035.225,0.0080
1035.647,0.0080
1036.069,0.0076
1036.491,0.0070
1036.913,0.0069
1037.335,0.0071
1037.758,0.0069
1038.180,0.0071
1038.602,0.0066
1039.024,0.0070
1039.446,0.0069
1039.868,0.0065
1040.290,0.0063
1040.713,0.0062
1041.135,0.0061
1041.557,0.0060
1041.979,0.0053
1042.401,0.0054
1042.823,0.0060
1043.245,0.0065
1043.667,0.0059
1044.089,0.0061
1044.511,0.0053
1044.934,0.0060
1045.356,0.0058
1045.778,0.0053
1046.200,0.0053
1046.622,0.0051
1047.044,0.0050
1047.466,0.0053
1047.888,0.0055
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
