Data Generated by    ,Optosky
836.289,0.0430
836.710,0.0422
837.132,0.0419
837.554,0.0421
837.976,0.0414
838.397,0.0414
838.819,0.0417
839.241,0.0418
839.663,0.0425
840.085,0.0439
840.506,0.0435
840.928,0.0432
841.350,0.0430
841.772,0.0432
842.194,0.0436
842.615,0.0431
843.037,0.0429
843.459,0.0431
843.881,0.0433
844.303,0.0435
844.725,0.0442
845.146,0.0442
845.568,0.0436
845.990,0.0438
846.412,0.0434
846.834,0.0430
847.256,0.0434
847.678,0.0421
848.100,0.0412
848.522,0.0405
848.943,0.0407
849.365,0.0406
849.787,0.0407
850.209,0.0402
850.631,0.0406
851.053,0.0402
851.475,0.0399
851.897,0.0402
852.319,0.0413
852.741,0.0422
853.163,0.0437
853.585,0.0444
854.007,0.0439
854.429,0.0432
854.851,0.0425
855.273,0.0414
855.695,0.0400
856.117,0.0387
856.539,0.0389
856.961,0.0384
857.383,0.0382
857.805,0.0374
858.227,0.0361
858.649,0.0359
859.071,0.0356
859.493,0.0353
859.915,0.0352
860.337,0.0354
860.759,0.0351
861.181,0.0348
861.603,0.0350
862.025,0.0345
862.447,0.0342
862.869,0.0345
863.291,0.0352
863.714,0.0355
864.136,0.0354
864.558,0.0361
864.980,0.0353
865.402,0.0347
865.824,0.0341
866.246,0.0350
866.668,0.0352
867.090,0.0355
867.513,0.0356
867.935,0.0355
868.357,0.0351
868.779,0.0355
869.201,0.0355
869.623,0.0353
870.045,0.0351
870.468,0.0354
870.890,0.0352
871.312,0.0350
871.734,0.0347
872.156,0.0342
872.578,0.0345
873.001,0.0350
873.423,0.0347
873.845,0.0348
874.267,0.0339
874.689,0.0340
875.112,0.0330
875.534,0.0329
875.956,0.0328
876.378,0.0318
876.800,0.0313
877.223,0.0316
877.645,0.0314
878.067,0.0316
878.489,0.0322
878.912,0.0322
879.334,0.0316
879.756,0.0321
880.178,0.0308
880.601,0.0315
881.023,0.0311
881.445,0.0302
881.868,0.0296
882.290,0.0288
882.712,0.0282
883.134,0.0285
883.557,0.0291
883.979,0.0298
884.401,0.0301
884.824,0.0298
885.246,0.0298
885.668,0.0295
886.091,0.0290
886.513,0.0273
886.935,0.0270
887.357,0.0269
887.780,0.0262
888.202,0.0259
888.624,0.0260
889.047,0.0252
889.469,0.0255
889.891,0.0256
890.314,0.0260
890.736,0.0259
891.159,0.0261
891.581,0.0258
892.003,0.0270
892.425,0.0265
892.848,0.0264
893.270,0.0261
893.693,0.0257
894.115,0.0260
894.537,0.0252
894.960,0.0249
895.382,0.0257
895.805,0.0259
896.227,0.0256
896.649,0.0257
897.072,0.0250
897.494,0.0252
897.917,0.0249
898.339,0.0245
898.761,0.0244
899.184,0.0248
899.606,0.0251
900.029,0.0250
900.451,0.0247
900.873,0.0242
901.296,0.0243
901.718,0.0245
902.141,0.0243
902.563,0.0240
902.986,0.0241
903.408,0.0240
903.830,0.0252
904.253,0.0258
904.675,0.0266
905.098,0.0266
905.520,0.0265
905.943,0.0263
906.365,0.0264
906.788,0.0263
907.210,0.0264
907.633,0.0261
908.055,0.0255
908.477,0.0240
908.900,0.0243
909.322,0.0240
909.745,0.0243
910.167,0.0251
910.590,0.0255
911.012,0.0259
911.435,0.0256
911.857,0.0259
912.280,0.0243
912.702,0.0245
913.125,0.0245
913.547,0.0236
913.970,0.0237
914.392,0.0247
914.815,0.0248
915.237,0.0252
915.660,0.0252
916.082,0.0250
916.505,0.0249
916.927,0.0251
917.350,0.0253
917.772,0.0255
918.195,0.0252
918.617,0.0256
919.040,0.0254
919.462,0.0252
919.885,0.0258
920.307,0.0260
920.730,0.0248
921.153,0.0239
921.575,0.0237
921.998,0.0245
922.420,0.0247
922.843,0.0247
923.265,0.0241
923.688,0.0239
924.110,0.0239
924.533,0.0236
924.955,0.0234
925.378,0.0233
925.800,0.0232
926.223,0.0226
926.646,0.0225
927.068,0.0231
927.491,0.0226
927.913,0.0220
928.336,0.0225
928.758,0.0225
929.181,0.0224
929.603,0.0225
930.026,0.0231
930.449,0.0224
930.871,0.0220
931.294,0.0223
931.716,0.0222
932.139,0.0220
932.561,0.0217
932.984,0.0211
933.407,0.0210
933.829,0.0210
934.252,0.0211
934.674,0.0203
935.097,0.0202
935.519,0.0199
935.942,0.0199
936.365,0.0200
936.787,0.0192
937.210,0.0189
937.632,0.0197
938.055,0.0197
938.478,0.0190
938.900,0.0193
939.323,0.0191
939.745,0.0190
940.168,0.0191
940.590,0.0186
941.013,0.0191
941.436,0.0194
941.858,0.0201
942.281,0.0193
942.703,0.0201
943.126,0.0199
943.549,0.0209
943.971,0.0219
944.394,0.0221
944.816,0.0216
945.239,0.0212
945.661,0.0214
946.084,0.0224
946.507,0.0224
946.929,0.0230
947.352,0.0235
947.775,0.0236
948.197,0.0235
948.620,0.0237
949.042,0.0232
949.465,0.0233
949.888,0.0231
950.310,0.0237
950.733,0.0238
951.155,0.0236
951.578,0.0236
952.000,0.0240
952.423,0.0241
952.846,0.0234
953.268,0.0233
953.691,0.0243
954.113,0.0236
954.536,0.0224
954.959,0.0224
955.381,0.0222
955.804,0.0222
956.226,0.0222
956.649,0.0222
957.072,0.0219
957.494,0.0215
957.917,0.0220
958.339,0.0223
958.762,0.0225
959.185,0.0219
959.607,0.0225
960.030,0.0221
960.452,0.0221
960.875,0.0219
961.298,0.0218
961.720,0.0220
962.143,0.0219
962.565,0.0215
962.988,0.0211
963.411,0.0215
963.833,0.0216
964.256,0.0210
964.678,0.0213
965.101,0.0209
965.523,0.0204
965.946,0.0201
966.369,0.0199
966.791,0.0199
967.214,0.0203
967.636,0.0204
968.059,0.0203
968.482,0.0202
968.904,0.0205
969.327,0.0211
969.749,0.0200
970.172,0.0197
970.594,0.0200
971.017,0.0204
971.440,0.0201
971.862,0.0201
972.285,0.0192
972.707,0.0190
973.130,0.0192
973.552,0.0184
973.975,0.0180
974.398,0.0183
974.820,0.0186
975.243,0.0194
975.665,0.0196
976.088,0.0191
976.510,0.0182
976.933,0.0182
977.356,0.0186
977.778,0.0186
978.201,0.0184
978.623,0.0173
979.046,0.0179
979.468,0.0178
979.891,0.0176
980.313,0.0167
980.736,0.0173
981.159,0.0178
981.581,0.0179
982.004,0.0177
982.426,0.0175
982.849,0.0170
983.271,0.0163
983.694,0.0162
984.116,0.0167
984.539,0.0162
984.961,0.0163
985.384,0.0161
985.806,0.0163
986.229,0.0157
986.652,0.0158
987.074,0.0152
987.497,0.0150
987.919,0.0150
988.342,0.0143
988.764,0.0145
989.187,0.0143
989.609,0.0140
990.032,0.0145
990.454,0.0145
990.877,0.0145
991.299,0.0139
991.722,0.0141
992.144,0.0145
992.567,0.0145
992.989,0.0142
993.412,0.0137
993.834,0.0135
994.257,0.0136
994.679,0.0136
995.102,0.0132
995.524,0.0127
995.947,0.0126
996.369,0.0135
996.792,0.0136
997.214,0.0137
997.637,0.0139
998.059,0.0140
998.482,0.0140
998.904,0.0139
999.326,0.0134
999.749,0.0131
1000.171,0.0134
1000.594,0.0128
1001.016,0.0134
1001.439,0.0138
1001.861,0.0135
1002.284,0.0126
1002.706,0.0128
1003.128,0.0129
1003.551,0.0132
1003.973,0.0140
1004.396,0.0139
1004.818,0.0130
1005.241,0.0135
1005.663,0.0130
1006.086,0.0126
1006.508,0.0135
1006.930,0.0139
1007.353,0.0133
1007.775,0.0136
1008.198,0.0118
1008.620,0.0124
1009.042,0.0134
1009.465,0.0127
1009.887,0.0126
1010.310,0.0126
1010.732,0.0126
1011.154,0.0115
1011.577,0.0113
1011.999,0.0117
1012.422,0.0119
1012.844,0.0118
1013.266,0.0113
1013.689,0.0106
1014.111,0.0103
1014.533,0.0103
1014.956,0.0110
1015.378,0.0106
1015.800,0.0100
1016.223,0.0102
1016.645,0.0102
1017.067,0.0103
1017.490,0.0101
1017.912,0.0095
1018.334,0.0088
1018.757,0.0093
1019.179,0.0100
1019.601,0.0097
1020.024,0.0091
1020.446,0.0087
1020.868,0.0093
1021.291,0.0096
1021.713,0.0091
1022.135,0.0084
1022.558,0.0085
1022.980,0.0084
1023.402,0.0086
1023.824,0.0081
1024.247,0.0080
1024.669,0.0072
1025.091,0.0067
1025.514,0.0076
1025.936,0.0077
1026.358,0.0073
1026.780,0.0071
1027.203,0.0072
1027.625,0.0071
1028.047,0.0075
1028.469,0.0074
1028.892,0.0076
1029.314,0.0069
1029.736,0.0068
1030.158,0.0069
1030.581,0.0065
1031.003,0.0066
1031.425,0.0066
1031.847,0.0065
1032.269,0.0064
1032.692,0.0065
1033.114,0.0066
1033.536,0.0061
1033.958,0.0052
1034.380,0.0058
1034.803,0.0059
1035.225,0.0057
1035.647,0.0062
1036.069,0.0056
1036.491,0.0050
1036.913,0.0051
1037.335,0.0056
1037.758,0.0053
1038.180,0.0048
1038.602,0.0046
1039.024,0.0049
1039.446,0.0049
1039.868,0.0053
1040.290,0.0050
1040.713,0.0044
1041.135,0.0040
1041.557,0.0043
1041.979,0.0044
1042.401,0.0043
1042.823,0.0040
1043.245,0.0049
1043.667,0.0042
1044.089,0.0046
1044.511,0.0040
1044.934,0.0044
1045.356,0.0040
1045.778,0.0037
1046.200,0.0036
1046.622,0.0038
1047.044,0.0035
1047.466,0.0042
1047.888,0.0044
1048.310,0.0043
1048.732,0.0043
1049.154,0.0043
