Data Generated by    ,Optosky
836.289,0.0531
836.710,0.0521
837.132,0.0520
837.554,0.0525
837.976,0.0519
838.397,0.0516
838.819,0.0515
839.241,0.0514
839.663,0.0517
840.085,0.0532
840.506,0.0526
840.928,0.0526
841.350,0.0528
841.772,0.0527
842.194,0.0531
842.615,0.0527
843.037,0.0526
843.459,0.0525
843.881,0.0530
844.303,0.0527
844.725,0.0532
845.146,0.0537
845.568,0.0536
845.990,0.0538
846.412,0.0533
846.834,0.0522
847.256,0.0522
847.678,0.0515
848.100,0.0506
848.522,0.0497
848.943,0.0503
849.365,0.0500
849.787,0.0491
850.209,0.0488
850.631,0.0488
851.053,0.0487
851.475,0.0485
851.897,0.0485
852.319,0.0496
852.741,0.0517
853.163,0.0531
853.585,0.0539
854.007,0.0538
854.429,0.0528
854.851,0.0515
855.273,0.0507
855.695,0.0488
856.117,0.0472
856.539,0.0475
856.961,0.0475
857.383,0.0472
857.805,0.0465
858.227,0.0451
858.649,0.0453
859.071,0.0454
859.493,0.0447
859.915,0.0442
860.337,0.0447
860.759,0.0441
861.181,0.0440
861.603,0.0441
862.025,0.0439
862.447,0.0441
862.869,0.0446
863.291,0.0445
863.714,0.0448
864.136,0.0447
864.558,0.0453
864.980,0.0449
865.402,0.0438
865.824,0.0438
866.246,0.0444
866.668,0.0445
867.090,0.0443
867.513,0.0443
867.935,0.0448
868.357,0.0440
868.779,0.0438
869.201,0.0447
869.623,0.0445
870.045,0.0445
870.468,0.0444
870.890,0.0441
871.312,0.0443
871.734,0.0440
872.156,0.0429
872.578,0.0426
873.001,0.0435
873.423,0.0434
873.845,0.0431
874.267,0.0426
874.689,0.0426
875.112,0.0420
875.534,0.0422
875.956,0.0415
876.378,0.0405
876.800,0.0401
877.223,0.0394
877.645,0.0389
878.067,0.0396
878.489,0.0401
878.912,0.0402
879.334,0.0396
879.756,0.0399
880.178,0.0389
880.601,0.0393
881.023,0.0392
881.445,0.0379
881.868,0.0371
882.290,0.0363
882.712,0.0359
883.134,0.0359
883.557,0.0366
883.979,0.0367
884.401,0.0374
884.824,0.0377
885.246,0.0377
885.668,0.0370
886.091,0.0363
886.513,0.0350
886.935,0.0345
887.357,0.0341
887.780,0.0337
888.202,0.0333
888.624,0.0336
889.047,0.0332
889.469,0.0333
889.891,0.0336
890.314,0.0337
890.736,0.0336
891.159,0.0340
891.581,0.0338
892.003,0.0343
892.425,0.0346
892.848,0.0343
893.270,0.0343
893.693,0.0335
894.115,0.0336
894.537,0.0326
894.960,0.0325
895.382,0.0335
895.805,0.0336
896.227,0.0334
896.649,0.0334
897.072,0.0332
897.494,0.0327
897.917,0.0328
898.339,0.0333
898.761,0.0330
899.184,0.0325
899.606,0.0324
900.029,0.0321
900.451,0.0320
900.873,0.0318
901.296,0.0324
901.718,0.0321
902.141,0.0318
902.563,0.0315
902.986,0.0317
903.408,0.0322
903.830,0.0334
904.253,0.0338
904.675,0.0347
905.098,0.0349
905.520,0.0347
905.943,0.0342
906.365,0.0339
906.788,0.0338
907.210,0.0337
907.633,0.0334
908.055,0.0328
908.477,0.0315
908.900,0.0320
909.322,0.0316
909.745,0.0323
910.167,0.0325
910.590,0.0327
911.012,0.0335
911.435,0.0331
911.857,0.0330
912.280,0.0317
912.702,0.0313
913.125,0.0311
913.547,0.0308
913.970,0.0302
914.392,0.0313
914.815,0.0318
915.237,0.0323
915.660,0.0324
916.082,0.0325
916.505,0.0321
916.927,0.0322
917.350,0.0326
917.772,0.0331
918.195,0.0327
918.617,0.0324
919.040,0.0319
919.462,0.0315
919.885,0.0317
920.307,0.0324
920.730,0.0316
921.153,0.0312
921.575,0.0307
921.998,0.0310
922.420,0.0313
922.843,0.0309
923.265,0.0306
923.688,0.0305
924.110,0.0301
924.533,0.0298
924.955,0.0298
925.378,0.0302
925.800,0.0300
926.223,0.0298
926.646,0.0294
927.068,0.0297
927.491,0.0290
927.913,0.0289
928.336,0.0297
928.758,0.0294
929.181,0.0292
929.603,0.0291
930.026,0.0290
930.449,0.0286
930.871,0.0286
931.294,0.0286
931.716,0.0290
932.139,0.0285
932.561,0.0280
932.984,0.0273
933.407,0.0270
933.829,0.0272
934.252,0.0274
934.674,0.0262
935.097,0.0259
935.519,0.0255
935.942,0.0255
936.365,0.0261
936.787,0.0259
937.210,0.0258
937.632,0.0257
938.055,0.0262
938.478,0.0255
938.900,0.0255
939.323,0.0252
939.745,0.0249
940.168,0.0253
940.590,0.0253
941.013,0.0259
941.436,0.0262
941.858,0.0264
942.281,0.0261
942.703,0.0269
943.126,0.0267
943.549,0.0273
943.971,0.0283
944.394,0.0285
944.816,0.0286
945.239,0.0278
945.661,0.0285
946.084,0.0290
946.507,0.0304
946.929,0.0305
947.352,0.0310
947.775,0.0308
948.197,0.0307
948.620,0.0307
949.042,0.0301
949.465,0.0301
949.888,0.0301
950.310,0.0305
950.733,0.0308
951.155,0.0303
951.578,0.0311
952.000,0.0312
952.423,0.0315
952.846,0.0321
953.268,0.0320
953.691,0.0322
954.113,0.0312
954.536,0.0298
954.959,0.0295
955.381,0.0291
955.804,0.0296
956.226,0.0298
956.649,0.0299
957.072,0.0292
957.494,0.0287
957.917,0.0285
958.339,0.0288
958.762,0.0293
959.185,0.0284
959.607,0.0293
960.030,0.0291
960.452,0.0294
960.875,0.0290
961.298,0.0282
961.720,0.0287
962.143,0.0285
962.565,0.0283
962.988,0.0278
963.411,0.0274
963.833,0.0284
964.256,0.0282
964.678,0.0278
965.101,0.0278
965.523,0.0269
965.946,0.0264
966.369,0.0262
966.791,0.0266
967.214,0.0267
967.636,0.0271
968.059,0.0269
968.482,0.0265
968.904,0.0264
969.327,0.0267
969.749,0.0260
970.172,0.0251
970.594,0.0252
971.017,0.0260
971.440,0.0259
971.862,0.0253
972.285,0.0254
972.707,0.0249
973.130,0.0252
973.552,0.0245
973.975,0.0243
974.398,0.0245
974.820,0.0247
975.243,0.0249
975.665,0.0249
976.088,0.0241
976.510,0.0234
976.933,0.0237
977.356,0.0249
977.778,0.0243
978.201,0.0246
978.623,0.0233
979.046,0.0238
979.468,0.0235
979.891,0.0232
980.313,0.0226
980.736,0.0224
981.159,0.0227
981.581,0.0228
982.004,0.0228
982.426,0.0225
982.849,0.0224
983.271,0.0218
983.694,0.0209
984.116,0.0220
984.539,0.0221
984.961,0.0227
985.384,0.0221
985.806,0.0216
986.229,0.0216
986.652,0.0219
987.074,0.0212
987.497,0.0209
987.919,0.0204
988.342,0.0198
988.764,0.0198
989.187,0.0197
989.609,0.0191
990.032,0.0199
990.454,0.0192
990.877,0.0192
991.299,0.0182
991.722,0.0188
992.144,0.0190
992.567,0.0190
992.989,0.0181
993.412,0.0183
993.834,0.0177
994.257,0.0182
994.679,0.0178
995.102,0.0179
995.524,0.0179
995.947,0.0175
996.369,0.0183
996.792,0.0179
997.214,0.0179
997.637,0.0179
998.059,0.0181
998.482,0.0178
998.904,0.0180
999.326,0.0184
999.749,0.0183
1000.171,0.0179
1000.594,0.0179
1001.016,0.0182
1001.439,0.0183
1001.861,0.0179
1002.284,0.0174
1002.706,0.0175
1003.128,0.0172
1003.551,0.0175
1003.973,0.0181
1004.396,0.0179
1004.818,0.0172
1005.241,0.0175
1005.663,0.0170
1006.086,0.0169
1006.508,0.0177
1006.930,0.0179
1007.353,0.0177
1007.775,0.0175
1008.198,0.0169
1008.620,0.0166
1009.042,0.0173
1009.465,0.0165
1009.887,0.0164
1010.310,0.0162
1010.732,0.0160
1011.154,0.0159
1011.577,0.0155
1011.999,0.0151
1012.422,0.0145
1012.844,0.0144
1013.266,0.0147
1013.689,0.0145
1014.111,0.0139
1014.533,0.0144
1014.956,0.0144
1015.378,0.0140
1015.800,0.0134
1016.223,0.0138
1016.645,0.0136
1017.067,0.0139
1017.490,0.0134
1017.912,0.0126
1018.334,0.0125
1018.757,0.0131
1019.179,0.0128
1019.601,0.0125
1020.024,0.0127
1020.446,0.0119
1020.868,0.0121
1021.291,0.0124
1021.713,0.0120
1022.135,0.0117
1022.558,0.0114
1022.980,0.0119
1023.402,0.0114
1023.824,0.0113
1024.247,0.0109
1024.669,0.0107
1025.091,0.0101
1025.514,0.0101
1025.936,0.0098
1026.358,0.0096
1026.780,0.0098
1027.203,0.0096
1027.625,0.0095
1028.047,0.0099
1028.469,0.0098
1028.892,0.0102
1029.314,0.0097
1029.736,0.0094
1030.158,0.0092
1030.581,0.0090
1031.003,0.0092
1031.425,0.0091
1031.847,0.0088
1032.269,0.0084
1032.692,0.0086
1033.114,0.0085
1033.536,0.0082
1033.958,0.0075
1034.380,0.0078
1034.803,0.0084
1035.225,0.0079
1035.647,0.0083
1036.069,0.0077
1036.491,0.0078
1036.913,0.0074
1037.335,0.0079
1037.758,0.0077
1038.180,0.0072
1038.602,0.0071
1039.024,0.0074
1039.446,0.0070
1039.868,0.0069
1040.290,0.0067
1040.713,0.0066
1041.135,0.0064
1041.557,0.0066
1041.979,0.0063
1042.401,0.0061
1042.823,0.0062
1043.245,0.0060
1043.667,0.0059
1044.089,0.0061
1044.511,0.0054
1044.934,0.0058
1045.356,0.0059
1045.778,0.0055
1046.200,0.0052
1046.622,0.0054
1047.044,0.0054
1047.466,0.0055
1047.888,0.0057
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
