Data Generated by    ,Optosky
836.289,0.0562
836.710,0.0546
837.132,0.0539
837.554,0.0544
837.976,0.0545
838.397,0.0543
838.819,0.0543
839.241,0.0540
839.663,0.0549
840.085,0.0564
840.506,0.0559
840.928,0.0557
841.350,0.0558
841.772,0.0556
842.194,0.0561
842.615,0.0554
843.037,0.0548
843.459,0.0551
843.881,0.0554
844.303,0.0556
844.725,0.0563
845.146,0.0564
845.568,0.0561
845.990,0.0560
846.412,0.0556
846.834,0.0549
847.256,0.0550
847.678,0.0541
848.100,0.0531
848.522,0.0527
848.943,0.0531
849.365,0.0526
849.787,0.0516
850.209,0.0512
850.631,0.0509
851.053,0.0510
851.475,0.0509
851.897,0.0513
852.319,0.0522
852.741,0.0542
853.163,0.0555
853.585,0.0562
854.007,0.0562
854.429,0.0551
854.851,0.0543
855.273,0.0533
855.695,0.0519
856.117,0.0499
856.539,0.0502
856.961,0.0500
857.383,0.0497
857.805,0.0482
858.227,0.0472
858.649,0.0469
859.071,0.0472
859.493,0.0474
859.915,0.0466
860.337,0.0473
860.759,0.0468
861.181,0.0461
861.603,0.0462
862.025,0.0460
862.447,0.0466
862.869,0.0471
863.291,0.0475
863.714,0.0470
864.136,0.0472
864.558,0.0477
864.980,0.0471
865.402,0.0464
865.824,0.0464
866.246,0.0467
866.668,0.0471
867.090,0.0468
867.513,0.0470
867.935,0.0476
868.357,0.0469
868.779,0.0466
869.201,0.0470
869.623,0.0467
870.045,0.0465
870.468,0.0465
870.890,0.0467
871.312,0.0464
871.734,0.0451
872.156,0.0443
872.578,0.0444
873.001,0.0449
873.423,0.0450
873.845,0.0450
874.267,0.0448
874.689,0.0452
875.112,0.0447
875.534,0.0444
875.956,0.0439
876.378,0.0428
876.800,0.0426
877.223,0.0421
877.645,0.0420
878.067,0.0424
878.489,0.0425
878.912,0.0423
879.334,0.0424
879.756,0.0428
880.178,0.0417
880.601,0.0417
881.023,0.0412
881.445,0.0399
881.868,0.0396
882.290,0.0387
882.712,0.0382
883.134,0.0390
883.557,0.0396
883.979,0.0399
884.401,0.0399
884.824,0.0397
885.246,0.0400
885.668,0.0401
886.091,0.0392
886.513,0.0382
886.935,0.0377
887.357,0.0368
887.780,0.0362
888.202,0.0364
888.624,0.0366
889.047,0.0359
889.469,0.0351
889.891,0.0354
890.314,0.0354
890.736,0.0359
891.159,0.0362
891.581,0.0356
892.003,0.0363
892.425,0.0364
892.848,0.0360
893.270,0.0357
893.693,0.0351
894.115,0.0350
894.537,0.0339
894.960,0.0343
895.382,0.0351
895.805,0.0354
896.227,0.0353
896.649,0.0355
897.072,0.0349
897.494,0.0343
897.917,0.0348
898.339,0.0352
898.761,0.0343
899.184,0.0340
899.606,0.0337
900.029,0.0336
900.451,0.0341
900.873,0.0335
901.296,0.0333
901.718,0.0331
902.141,0.0333
902.563,0.0331
902.986,0.0331
903.408,0.0339
903.830,0.0356
904.253,0.0358
904.675,0.0359
905.098,0.0362
905.520,0.0365
905.943,0.0362
906.365,0.0364
906.788,0.0361
907.210,0.0361
907.633,0.0357
908.055,0.0352
908.477,0.0339
908.900,0.0340
909.322,0.0333
909.745,0.0338
910.167,0.0343
910.590,0.0348
911.012,0.0351
911.435,0.0356
911.857,0.0353
912.280,0.0333
912.702,0.0326
913.125,0.0329
913.547,0.0323
913.970,0.0320
914.392,0.0330
914.815,0.0338
915.237,0.0342
915.660,0.0341
916.082,0.0340
916.505,0.0338
916.927,0.0338
917.350,0.0347
917.772,0.0353
918.195,0.0347
918.617,0.0342
919.040,0.0337
919.462,0.0333
919.885,0.0336
920.307,0.0337
920.730,0.0329
921.153,0.0323
921.575,0.0322
921.998,0.0325
922.420,0.0326
922.843,0.0325
923.265,0.0324
923.688,0.0319
924.110,0.0318
924.533,0.0320
924.955,0.0313
925.378,0.0315
925.800,0.0317
926.223,0.0313
926.646,0.0310
927.068,0.0308
927.491,0.0309
927.913,0.0306
928.336,0.0314
928.758,0.0308
929.181,0.0307
929.603,0.0314
930.026,0.0316
930.449,0.0311
930.871,0.0307
931.294,0.0304
931.716,0.0309
932.139,0.0302
932.561,0.0302
932.984,0.0298
933.407,0.0298
933.829,0.0292
934.252,0.0290
934.674,0.0279
935.097,0.0275
935.519,0.0272
935.942,0.0275
936.365,0.0281
936.787,0.0276
937.210,0.0275
937.632,0.0276
938.055,0.0277
938.478,0.0273
938.900,0.0277
939.323,0.0273
939.745,0.0267
940.168,0.0269
940.590,0.0274
941.013,0.0276
941.436,0.0275
941.858,0.0281
942.281,0.0281
942.703,0.0285
943.126,0.0286
943.549,0.0290
943.971,0.0292
944.394,0.0302
944.816,0.0303
945.239,0.0308
945.661,0.0305
946.084,0.0309
946.507,0.0313
946.929,0.0318
947.352,0.0318
947.775,0.0319
948.197,0.0318
948.620,0.0323
949.042,0.0318
949.465,0.0323
949.888,0.0323
950.310,0.0322
950.733,0.0323
951.155,0.0330
951.578,0.0333
952.000,0.0333
952.423,0.0334
952.846,0.0340
953.268,0.0337
953.691,0.0339
954.113,0.0327
954.536,0.0311
954.959,0.0313
955.381,0.0313
955.804,0.0315
956.226,0.0313
956.649,0.0316
957.072,0.0309
957.494,0.0302
957.917,0.0308
958.339,0.0310
958.762,0.0311
959.185,0.0307
959.607,0.0310
960.030,0.0308
960.452,0.0309
960.875,0.0308
961.298,0.0298
961.720,0.0305
962.143,0.0303
962.565,0.0301
962.988,0.0296
963.411,0.0294
963.833,0.0300
964.256,0.0295
964.678,0.0292
965.101,0.0289
965.523,0.0281
965.946,0.0279
966.369,0.0279
966.791,0.0276
967.214,0.0282
967.636,0.0281
968.059,0.0282
968.482,0.0282
968.904,0.0285
969.327,0.0286
969.749,0.0275
970.172,0.0272
970.594,0.0274
971.017,0.0277
971.440,0.0273
971.862,0.0265
972.285,0.0262
972.707,0.0265
973.130,0.0264
973.552,0.0258
973.975,0.0253
974.398,0.0257
974.820,0.0257
975.243,0.0260
975.665,0.0259
976.088,0.0253
976.510,0.0251
976.933,0.0255
977.356,0.0255
977.778,0.0250
978.201,0.0253
978.623,0.0256
979.046,0.0252
979.468,0.0245
979.891,0.0244
980.313,0.0240
980.736,0.0240
981.159,0.0242
981.581,0.0238
982.004,0.0239
982.426,0.0238
982.849,0.0238
983.271,0.0230
983.694,0.0231
984.116,0.0232
984.539,0.0231
984.961,0.0232
985.384,0.0227
985.806,0.0225
986.229,0.0224
986.652,0.0229
987.074,0.0222
987.497,0.0215
987.919,0.0214
988.342,0.0210
988.764,0.0210
989.187,0.0212
989.609,0.0207
990.032,0.0208
990.454,0.0209
990.877,0.0203
991.299,0.0198
991.722,0.0200
992.144,0.0203
992.567,0.0206
992.989,0.0203
993.412,0.0196
993.834,0.0187
994.257,0.0191
994.679,0.0187
995.102,0.0188
995.524,0.0190
995.947,0.0187
996.369,0.0197
996.792,0.0196
997.214,0.0198
997.637,0.0196
998.059,0.0195
998.482,0.0196
998.904,0.0199
999.326,0.0192
999.749,0.0191
1000.171,0.0194
1000.594,0.0186
1001.016,0.0188
1001.439,0.0188
1001.861,0.0189
1002.284,0.0185
1002.706,0.0186
1003.128,0.0186
1003.551,0.0188
1003.973,0.0191
1004.396,0.0189
1004.818,0.0184
1005.241,0.0186
1005.663,0.0182
1006.086,0.0185
1006.508,0.0189
1006.930,0.0187
1007.353,0.0184
1007.775,0.0183
1008.198,0.0171
1008.620,0.0172
1009.042,0.0179
1009.465,0.0172
1009.887,0.0172
1010.310,0.0170
1010.732,0.0167
1011.154,0.0158
1011.577,0.0151
1011.999,0.0159
1012.422,0.0156
1012.844,0.0159
1013.266,0.0158
1013.689,0.0155
1014.111,0.0152
1014.533,0.0150
1014.956,0.0153
1015.378,0.0153
1015.800,0.0141
1016.223,0.0143
1016.645,0.0141
1017.067,0.0144
1017.490,0.0140
1017.912,0.0135
1018.334,0.0132
1018.757,0.0134
1019.179,0.0138
1019.601,0.0129
1020.024,0.0127
1020.446,0.0125
1020.868,0.0126
1021.291,0.0125
1021.713,0.0124
1022.135,0.0121
1022.558,0.0117
1022.980,0.0121
1023.402,0.0117
1023.824,0.0117
1024.247,0.0113
1024.669,0.0114
1025.091,0.0105
1025.514,0.0107
1025.936,0.0106
1026.358,0.0102
1026.780,0.0102
1027.203,0.0102
1027.625,0.0105
1028.047,0.0102
1028.469,0.0105
1028.892,0.0100
1029.314,0.0101
1029.736,0.0100
1030.158,0.0096
1030.581,0.0091
1031.003,0.0092
1031.425,0.0090
1031.847,0.0089
1032.269,0.0088
1032.692,0.0095
1033.114,0.0091
1033.536,0.0091
1033.958,0.0078
1034.380,0.0079
1034.803,0.0085
1035.225,0.0081
1035.647,0.0083
1036.069,0.0079
1036.491,0.0080
1036.913,0.0072
1037.335,0.0079
1037.758,0.0077
1038.180,0.0074
1038.602,0.0071
1039.024,0.0074
1039.446,0.0068
1039.868,0.0070
1040.290,0.0064
1040.713,0.0064
1041.135,0.0063
1041.557,0.0063
1041.979,0.0061
1042.401,0.0064
1042.823,0.0065
1043.245,0.0071
1043.667,0.0064
1044.089,0.0064
1044.511,0.0056
1044.934,0.0051
1045.356,0.0052
1045.778,0.0054
1046.200,0.0057
1046.622,0.0057
1047.044,0.0053
1047.466,0.0059
1047.888,0.0056
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
