Data Generated by    ,Optosky
836.289,0.0499
836.710,0.0488
837.132,0.0489
837.554,0.0488
837.976,0.0479
838.397,0.0481
838.819,0.0479
839.241,0.0485
839.663,0.0488
840.085,0.0497
840.506,0.0496
840.928,0.0493
841.350,0.0492
841.772,0.0491
842.194,0.0496
842.615,0.0492
843.037,0.0498
843.459,0.0496
843.881,0.0498
844.303,0.0495
844.725,0.0500
845.146,0.0500
845.568,0.0499
845.990,0.0502
846.412,0.0493
846.834,0.0489
847.256,0.0493
847.678,0.0485
848.100,0.0476
848.522,0.0459
848.943,0.0466
849.365,0.0467
849.787,0.0461
850.209,0.0457
850.631,0.0458
851.053,0.0457
851.475,0.0452
851.897,0.0455
852.319,0.0469
852.741,0.0483
853.163,0.0494
853.585,0.0498
854.007,0.0495
854.429,0.0491
854.851,0.0479
855.273,0.0467
855.695,0.0456
856.117,0.0448
856.539,0.0446
856.961,0.0447
857.383,0.0439
857.805,0.0431
858.227,0.0419
858.649,0.0418
859.071,0.0414
859.493,0.0412
859.915,0.0411
860.337,0.0413
860.759,0.0408
861.181,0.0406
861.603,0.0409
862.025,0.0410
862.447,0.0411
862.869,0.0412
863.291,0.0417
863.714,0.0416
864.136,0.0412
864.558,0.0415
864.980,0.0417
865.402,0.0412
865.824,0.0409
866.246,0.0413
866.668,0.0414
867.090,0.0416
867.513,0.0413
867.935,0.0415
868.357,0.0411
868.779,0.0414
869.201,0.0417
869.623,0.0412
870.045,0.0411
870.468,0.0414
870.890,0.0417
871.312,0.0412
871.734,0.0405
872.156,0.0394
872.578,0.0392
873.001,0.0395
873.423,0.0397
873.845,0.0397
874.267,0.0394
874.689,0.0389
875.112,0.0387
875.534,0.0386
875.956,0.0383
876.378,0.0375
876.800,0.0371
877.223,0.0371
877.645,0.0368
878.067,0.0376
878.489,0.0376
878.912,0.0374
879.334,0.0374
879.756,0.0376
880.178,0.0366
880.601,0.0362
881.023,0.0359
881.445,0.0350
881.868,0.0345
882.290,0.0339
882.712,0.0334
883.134,0.0336
883.557,0.0341
883.979,0.0344
884.401,0.0346
884.824,0.0351
885.246,0.0357
885.668,0.0345
886.091,0.0342
886.513,0.0328
886.935,0.0322
887.357,0.0318
887.780,0.0310
888.202,0.0307
888.624,0.0310
889.047,0.0304
889.469,0.0302
889.891,0.0297
890.314,0.0303
890.736,0.0300
891.159,0.0306
891.581,0.0306
892.003,0.0310
892.425,0.0309
892.848,0.0306
893.270,0.0302
893.693,0.0303
894.115,0.0305
894.537,0.0302
894.960,0.0302
895.382,0.0309
895.805,0.0311
896.227,0.0307
896.649,0.0305
897.072,0.0303
897.494,0.0302
897.917,0.0298
898.339,0.0301
898.761,0.0302
899.184,0.0295
899.606,0.0294
900.029,0.0292
900.451,0.0292
900.873,0.0289
901.296,0.0293
901.718,0.0290
902.141,0.0287
902.563,0.0282
902.986,0.0282
903.408,0.0290
903.830,0.0305
904.253,0.0311
904.675,0.0318
905.098,0.0319
905.520,0.0314
905.943,0.0314
906.365,0.0311
906.788,0.0311
907.210,0.0312
907.633,0.0308
908.055,0.0303
908.477,0.0287
908.900,0.0291
909.322,0.0287
909.745,0.0295
910.167,0.0304
910.590,0.0302
911.012,0.0303
911.435,0.0302
911.857,0.0300
912.280,0.0284
912.702,0.0280
913.125,0.0280
913.547,0.0276
913.970,0.0276
914.392,0.0290
914.815,0.0298
915.237,0.0292
915.660,0.0291
916.082,0.0289
916.505,0.0292
916.927,0.0290
917.350,0.0290
917.772,0.0298
918.195,0.0295
918.617,0.0292
919.040,0.0287
919.462,0.0284
919.885,0.0295
920.307,0.0297
920.730,0.0286
921.153,0.0275
921.575,0.0273
921.998,0.0284
922.420,0.0284
922.843,0.0281
923.265,0.0282
923.688,0.0278
924.110,0.0273
924.533,0.0275
924.955,0.0271
925.378,0.0275
925.800,0.0275
926.223,0.0273
926.646,0.0269
927.068,0.0275
927.491,0.0275
927.913,0.0265
928.336,0.0265
928.758,0.0264
929.181,0.0267
929.603,0.0268
930.026,0.0271
930.449,0.0267
930.871,0.0267
931.294,0.0270
931.716,0.0273
932.139,0.0266
932.561,0.0260
932.984,0.0256
933.407,0.0256
933.829,0.0253
934.252,0.0250
934.674,0.0239
935.097,0.0233
935.519,0.0236
935.942,0.0233
936.365,0.0234
936.787,0.0235
937.210,0.0228
937.632,0.0232
938.055,0.0236
938.478,0.0234
938.900,0.0239
939.323,0.0230
939.745,0.0231
940.168,0.0230
940.590,0.0234
941.013,0.0240
941.436,0.0241
941.858,0.0240
942.281,0.0235
942.703,0.0245
943.126,0.0247
943.549,0.0250
943.971,0.0254
944.394,0.0262
944.816,0.0263
945.239,0.0261
945.661,0.0265
946.084,0.0265
946.507,0.0267
946.929,0.0275
947.352,0.0279
947.775,0.0281
948.197,0.0282
948.620,0.0284
949.042,0.0280
949.465,0.0278
949.888,0.0274
950.310,0.0284
950.733,0.0280
951.155,0.0279
951.578,0.0284
952.000,0.0285
952.423,0.0283
952.846,0.0287
953.268,0.0287
953.691,0.0291
954.113,0.0283
954.536,0.0272
954.959,0.0275
955.381,0.0270
955.804,0.0269
956.226,0.0271
956.649,0.0273
957.072,0.0269
957.494,0.0260
957.917,0.0263
958.339,0.0262
958.762,0.0264
959.185,0.0261
959.607,0.0260
960.030,0.0261
960.452,0.0262
960.875,0.0266
961.298,0.0260
961.720,0.0268
962.143,0.0263
962.565,0.0258
962.988,0.0253
963.411,0.0256
963.833,0.0257
964.256,0.0253
964.678,0.0250
965.101,0.0246
965.523,0.0243
965.946,0.0239
966.369,0.0236
966.791,0.0237
967.214,0.0245
967.636,0.0251
968.059,0.0253
968.482,0.0249
968.904,0.0253
969.327,0.0248
969.749,0.0244
970.172,0.0242
970.594,0.0245
971.017,0.0245
971.440,0.0242
971.862,0.0230
972.285,0.0226
972.707,0.0221
973.130,0.0224
973.552,0.0221
973.975,0.0220
974.398,0.0222
974.820,0.0223
975.243,0.0228
975.665,0.0225
976.088,0.0226
976.510,0.0216
976.933,0.0218
977.356,0.0226
977.778,0.0224
978.201,0.0220
978.623,0.0219
979.046,0.0216
979.468,0.0220
979.891,0.0212
980.313,0.0205
980.736,0.0211
981.159,0.0213
981.581,0.0210
982.004,0.0211
982.426,0.0209
982.849,0.0210
983.271,0.0205
983.694,0.0200
984.116,0.0206
984.539,0.0205
984.961,0.0205
985.384,0.0199
985.806,0.0197
986.229,0.0194
986.652,0.0198
987.074,0.0193
987.497,0.0188
987.919,0.0185
988.342,0.0184
988.764,0.0183
989.187,0.0184
989.609,0.0177
990.032,0.0184
990.454,0.0183
990.877,0.0179
991.299,0.0171
991.722,0.0170
992.144,0.0171
992.567,0.0175
992.989,0.0170
993.412,0.0167
993.834,0.0164
994.257,0.0167
994.679,0.0158
995.102,0.0162
995.524,0.0160
995.947,0.0156
996.369,0.0167
996.792,0.0170
997.214,0.0168
997.637,0.0169
998.059,0.0166
998.482,0.0169
998.904,0.0168
999.326,0.0163
999.749,0.0163
1000.171,0.0166
1000.594,0.0157
1001.016,0.0161
1001.439,0.0165
1001.861,0.0163
1002.284,0.0154
1002.706,0.0156
1003.128,0.0157
1003.551,0.0159
1003.973,0.0169
1004.396,0.0170
1004.818,0.0161
1005.241,0.0163
1005.663,0.0156
1006.086,0.0154
1006.508,0.0164
1006.930,0.0165
1007.353,0.0166
1007.775,0.0163
1008.198,0.0149
1008.620,0.0147
1009.042,0.0155
1009.465,0.0148
1009.887,0.0146
1010.310,0.0150
1010.732,0.0150
1011.154,0.0143
1011.577,0.0140
1011.999,0.0143
1012.422,0.0141
1012.844,0.0134
1013.266,0.0138
1013.689,0.0132
1014.111,0.0131
1014.533,0.0132
1014.956,0.0134
1015.378,0.0131
1015.800,0.0124
1016.223,0.0120
1016.645,0.0120
1017.067,0.0120
1017.490,0.0116
1017.912,0.0113
1018.334,0.0109
1018.757,0.0114
1019.179,0.0122
1019.601,0.0112
1020.024,0.0107
1020.446,0.0105
1020.868,0.0109
1021.291,0.0109
1021.713,0.0110
1022.135,0.0103
1022.558,0.0105
1022.980,0.0108
1023.402,0.0102
1023.824,0.0099
1024.247,0.0094
1024.669,0.0091
1025.091,0.0091
1025.514,0.0088
1025.936,0.0093
1026.358,0.0083
1026.780,0.0087
1027.203,0.0091
1027.625,0.0088
1028.047,0.0089
1028.469,0.0089
1028.892,0.0086
1029.314,0.0081
1029.736,0.0083
1030.158,0.0083
1030.581,0.0083
1031.003,0.0081
1031.425,0.0076
1031.847,0.0077
1032.269,0.0078
1032.692,0.0079
1033.114,0.0078
1033.536,0.0073
1033.958,0.0064
1034.380,0.0070
1034.803,0.0075
1035.225,0.0074
1035.647,0.0075
1036.069,0.0067
1036.491,0.0063
1036.913,0.0062
1037.335,0.0064
1037.758,0.0065
1038.180,0.0061
1038.602,0.0064
1039.024,0.0064
1039.446,0.0065
1039.868,0.0063
1040.290,0.0058
1040.713,0.0056
1041.135,0.0052
1041.557,0.0052
1041.979,0.0053
1042.401,0.0051
1042.823,0.0053
1043.245,0.0057
1043.667,0.0055
1044.089,0.0050
1044.511,0.0048
1044.934,0.0051
1045.356,0.0054
1045.778,0.0049
1046.200,0.0048
1046.622,0.0047
1047.044,0.0043
1047.466,0.0049
1047.888,0.0049
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
