Data Generated by    ,Optosky
836.289,0.0539
836.710,0.0533
837.132,0.0526
837.554,0.0526
837.976,0.0525
838.397,0.0526
838.819,0.0525
839.241,0.0526
839.663,0.0526
840.085,0.0539
840.506,0.0535
840.928,0.0530
841.350,0.0528
841.772,0.0528
842.194,0.0534
842.615,0.0532
843.037,0.0527
843.459,0.0534
843.881,0.0540
844.303,0.0536
844.725,0.0535
845.146,0.0540
845.568,0.0541
845.990,0.0545
846.412,0.0539
846.834,0.0533
847.256,0.0533
847.678,0.0529
848.100,0.0518
848.522,0.0507
848.943,0.0507
849.365,0.0503
849.787,0.0498
850.209,0.0496
850.631,0.0492
851.053,0.0491
851.475,0.0491
851.897,0.0497
852.319,0.0506
852.741,0.0522
853.163,0.0537
853.585,0.0540
854.007,0.0541
854.429,0.0532
854.851,0.0521
855.273,0.0511
855.695,0.0493
856.117,0.0481
856.539,0.0483
856.961,0.0479
857.383,0.0477
857.805,0.0464
858.227,0.0458
858.649,0.0457
859.071,0.0458
859.493,0.0455
859.915,0.0449
860.337,0.0460
860.759,0.0454
861.181,0.0449
861.603,0.0450
862.025,0.0447
862.447,0.0450
862.869,0.0448
863.291,0.0453
863.714,0.0454
864.136,0.0452
864.558,0.0458
864.980,0.0455
865.402,0.0446
865.824,0.0441
866.246,0.0449
866.668,0.0452
867.090,0.0445
867.513,0.0449
867.935,0.0453
868.357,0.0448
868.779,0.0448
869.201,0.0450
869.623,0.0447
870.045,0.0444
870.468,0.0449
870.890,0.0449
871.312,0.0450
871.734,0.0438
872.156,0.0427
872.578,0.0426
873.001,0.0434
873.423,0.0432
873.845,0.0437
874.267,0.0434
874.689,0.0431
875.112,0.0426
875.534,0.0426
875.956,0.0419
876.378,0.0405
876.800,0.0404
877.223,0.0399
877.645,0.0403
878.067,0.0404
878.489,0.0408
878.912,0.0407
879.334,0.0409
879.756,0.0407
880.178,0.0396
880.601,0.0396
881.023,0.0395
881.445,0.0387
881.868,0.0380
882.290,0.0370
882.712,0.0362
883.134,0.0367
883.557,0.0368
883.979,0.0374
884.401,0.0384
884.824,0.0383
885.246,0.0384
885.668,0.0380
886.091,0.0370
886.513,0.0359
886.935,0.0352
887.357,0.0347
887.780,0.0341
888.202,0.0339
888.624,0.0341
889.047,0.0338
889.469,0.0335
889.891,0.0340
890.314,0.0341
890.736,0.0341
891.159,0.0349
891.581,0.0347
892.003,0.0352
892.425,0.0355
892.848,0.0349
893.270,0.0342
893.693,0.0333
894.115,0.0338
894.537,0.0329
894.960,0.0330
895.382,0.0339
895.805,0.0339
896.227,0.0338
896.649,0.0337
897.072,0.0327
897.494,0.0331
897.917,0.0330
898.339,0.0332
898.761,0.0338
899.184,0.0331
899.606,0.0329
900.029,0.0324
900.451,0.0326
900.873,0.0320
901.296,0.0323
901.718,0.0324
902.141,0.0319
902.563,0.0318
902.986,0.0320
903.408,0.0325
903.830,0.0339
904.253,0.0345
904.675,0.0352
905.098,0.0348
905.520,0.0348
905.943,0.0349
906.365,0.0344
906.788,0.0344
907.210,0.0347
907.633,0.0337
908.055,0.0335
908.477,0.0323
908.900,0.0322
909.322,0.0317
909.745,0.0324
910.167,0.0331
910.590,0.0336
911.012,0.0339
911.435,0.0335
911.857,0.0339
912.280,0.0321
912.702,0.0320
913.125,0.0314
913.547,0.0309
913.970,0.0304
914.392,0.0312
914.815,0.0321
915.237,0.0328
915.660,0.0324
916.082,0.0324
916.505,0.0324
916.927,0.0329
917.350,0.0333
917.772,0.0337
918.195,0.0334
918.617,0.0325
919.040,0.0327
919.462,0.0317
919.885,0.0319
920.307,0.0325
920.730,0.0316
921.153,0.0308
921.575,0.0305
921.998,0.0306
922.420,0.0308
922.843,0.0306
923.265,0.0305
923.688,0.0303
924.110,0.0304
924.533,0.0304
924.955,0.0304
925.378,0.0300
925.800,0.0300
926.223,0.0297
926.646,0.0296
927.068,0.0298
927.491,0.0302
927.913,0.0291
928.336,0.0297
928.758,0.0293
929.181,0.0293
929.603,0.0293
930.026,0.0298
930.449,0.0290
930.871,0.0290
931.294,0.0287
931.716,0.0293
932.139,0.0296
932.561,0.0290
932.984,0.0284
933.407,0.0281
933.829,0.0276
934.252,0.0274
934.674,0.0266
935.097,0.0265
935.519,0.0259
935.942,0.0262
936.365,0.0264
936.787,0.0263
937.210,0.0264
937.632,0.0264
938.055,0.0261
938.478,0.0260
938.900,0.0264
939.323,0.0260
939.745,0.0255
940.168,0.0257
940.590,0.0263
941.013,0.0266
941.436,0.0267
941.858,0.0273
942.281,0.0266
942.703,0.0274
943.126,0.0270
943.549,0.0276
943.971,0.0283
944.394,0.0290
944.816,0.0297
945.239,0.0293
945.661,0.0290
946.084,0.0295
946.507,0.0304
946.929,0.0307
947.352,0.0309
947.775,0.0309
948.197,0.0315
948.620,0.0316
949.042,0.0311
949.465,0.0309
949.888,0.0305
950.310,0.0312
950.733,0.0312
951.155,0.0312
951.578,0.0315
952.000,0.0321
952.423,0.0320
952.846,0.0325
953.268,0.0324
953.691,0.0325
954.113,0.0314
954.536,0.0302
954.959,0.0300
955.381,0.0300
955.804,0.0304
956.226,0.0301
956.649,0.0299
957.072,0.0302
957.494,0.0296
957.917,0.0296
958.339,0.0295
958.762,0.0297
959.185,0.0294
959.607,0.0297
960.030,0.0294
960.452,0.0297
960.875,0.0292
961.298,0.0286
961.720,0.0294
962.143,0.0289
962.565,0.0285
962.988,0.0283
963.411,0.0280
963.833,0.0287
964.256,0.0280
964.678,0.0278
965.101,0.0271
965.523,0.0267
965.946,0.0265
966.369,0.0264
966.791,0.0263
967.214,0.0265
967.636,0.0268
968.059,0.0272
968.482,0.0266
968.904,0.0272
969.327,0.0270
969.749,0.0262
970.172,0.0258
970.594,0.0257
971.017,0.0258
971.440,0.0256
971.862,0.0253
972.285,0.0250
972.707,0.0249
973.130,0.0255
973.552,0.0248
973.975,0.0240
974.398,0.0245
974.820,0.0247
975.243,0.0250
975.665,0.0249
976.088,0.0244
976.510,0.0240
976.933,0.0243
977.356,0.0246
977.778,0.0242
978.201,0.0241
978.623,0.0239
979.046,0.0238
979.468,0.0238
979.891,0.0235
980.313,0.0231
980.736,0.0230
981.159,0.0234
981.581,0.0226
982.004,0.0232
982.426,0.0229
982.849,0.0227
983.271,0.0221
983.694,0.0220
984.116,0.0220
984.539,0.0220
984.961,0.0222
985.384,0.0214
985.806,0.0213
986.229,0.0207
986.652,0.0213
987.074,0.0212
987.497,0.0206
987.919,0.0206
988.342,0.0199
988.764,0.0198
989.187,0.0201
989.609,0.0193
990.032,0.0200
990.454,0.0201
990.877,0.0199
991.299,0.0192
991.722,0.0193
992.144,0.0201
992.567,0.0195
992.989,0.0191
993.412,0.0186
993.834,0.0189
994.257,0.0186
994.679,0.0177
995.102,0.0178
995.524,0.0179
995.947,0.0175
996.369,0.0182
996.792,0.0177
997.214,0.0182
997.637,0.0185
998.059,0.0183
998.482,0.0184
998.904,0.0181
999.326,0.0177
999.749,0.0174
1000.171,0.0178
1000.594,0.0175
1001.016,0.0181
1001.439,0.0184
1001.861,0.0178
1002.284,0.0174
1002.706,0.0170
1003.128,0.0172
1003.551,0.0170
1003.973,0.0175
1004.396,0.0175
1004.818,0.0168
1005.241,0.0172
1005.663,0.0169
1006.086,0.0166
1006.508,0.0174
1006.930,0.0176
1007.353,0.0174
1007.775,0.0172
1008.198,0.0167
1008.620,0.0168
1009.042,0.0171
1009.465,0.0165
1009.887,0.0163
1010.310,0.0163
1010.732,0.0158
1011.154,0.0144
1011.577,0.0144
1011.999,0.0147
1012.422,0.0148
1012.844,0.0148
1013.266,0.0147
1013.689,0.0145
1014.111,0.0142
1014.533,0.0139
1014.956,0.0141
1015.378,0.0140
1015.800,0.0129
1016.223,0.0133
1016.645,0.0134
1017.067,0.0137
1017.490,0.0130
1017.912,0.0126
1018.334,0.0124
1018.757,0.0128
1019.179,0.0125
1019.601,0.0117
1020.024,0.0115
1020.446,0.0108
1020.868,0.0116
1021.291,0.0120
1021.713,0.0118
1022.135,0.0114
1022.558,0.0109
1022.980,0.0115
1023.402,0.0114
1023.824,0.0114
1024.247,0.0103
1024.669,0.0102
1025.091,0.0096
1025.514,0.0098
1025.936,0.0097
1026.358,0.0102
1026.780,0.0101
1027.203,0.0097
1027.625,0.0092
1028.047,0.0093
1028.469,0.0094
1028.892,0.0094
1029.314,0.0089
1029.736,0.0087
1030.158,0.0089
1030.581,0.0086
1031.003,0.0087
1031.425,0.0083
1031.847,0.0089
1032.269,0.0088
1032.692,0.0087
1033.114,0.0083
1033.536,0.0081
1033.958,0.0072
1034.380,0.0072
1034.803,0.0078
1035.225,0.0078
1035.647,0.0080
1036.069,0.0073
1036.491,0.0074
1036.913,0.0070
1037.335,0.0076
1037.758,0.0067
1038.180,0.0058
1038.602,0.0063
1039.024,0.0064
1039.446,0.0064
1039.868,0.0064
1040.290,0.0059
1040.713,0.0058
1041.135,0.0057
1041.557,0.0058
1041.979,0.0054
1042.401,0.0054
1042.823,0.0053
1043.245,0.0056
1043.667,0.0047
1044.089,0.0051
1044.511,0.0049
1044.934,0.0050
1045.356,0.0049
1045.778,0.0050
1046.200,0.0051
1046.622,0.0049
1047.044,0.0049
1047.466,0.0051
1047.888,0.0051
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
